Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.34, -4.73247, 2411.47, -125.578, 2423.25, 114.869, 69.9424, -32.3061, 69.9536, -152.684, 69.5466, 87.4983
60, 1.00833, 1901.01, -4.2445, 1995.91, -127.228, 2015.83, 114.223, 117.427, -32.3469, 119.189, -153.567, 116.128, 86.2867
61, 1.01667, 0.279421, 48.5349, 9.06906, -31.3653, 9.34817, 148.971, 0.00573683, -1.06071, 0.245106, -59.2657, 0.248174, 121.862
62, 1.02500, 0.281, 48.155, 9.09742, -31.2286, 9.37773, 149.111, 0.00577642, -1.30456, 0.24543, -59.1485, 0.24855, 121.981
62, 1.03333, 0.28259, 47.7765, 9.12598, -31.0929, 9.40751, 149.251, 0.00581604, -1.54788, 0.245758, -59.0328, 0.24893, 122.098
63, 1.04167, 0.284191, 47.3995, 9.15475, -30.958, 9.43749, 149.39, 0.00585572, -1.7907, 0.246091, -58.9187, 0.249315, 122.213
63, 1.05000, 0.285802, 47.0239, 9.18372, -30.8241, 9.46769, 149.528, 0.00589543, -2.03296, 0.246427, -58.8062, 0.249704, 122.327
63, 1.05833, 0.287424, 46.6498, 9.21288, -30.6911, 9.49809, 149.666, 0.00593519, -2.27469, 0.246767, -58.6951, 0.250096, 122.439
64, 1.06667, 0.289056, 46.2771, 9.24226, -30.559, 9.52872, 149.802, 0.005975, -2.51593, 0.247111, -58.5856, 0.250493, 122.55
65, 1.07500, 0.290699, 45.9058, 9.27183, -30.4279, 9.55955, 149.937, 0.00601485, -2.75662, 0.247459, -58.4775, 0.250893, 122.659
65, 1.08333, 0.292353, 45.5359, 9.30161, -30.2976, 9.59059, 150.071, 0.00605475, -2.99678, 0.24781, -58.3709, 0.251298, 122.767
66, 1.09167, 0.294017, 45.1673, 9.33159, -30.1684, 9.62184, 150.205, 0.00609469, -3.23646, 0.248166, -58.2657, 0.251706, 122.873
66, 1.10000, 0.295692, 44.8001, 9.36176, -30.04, 9.6533, 150.337, 0.00613468, -3.4756, 0.248525, -58.1619, 0.252118, 122.978
66, 1.10833, 0.297377, 44.4343, 9.39214, -29.9127, 9.68497, 150.469, 0.00617471, -3.71422, 0.248887, -58.0595, 0.252534, 123.081
67, 1.11667, 0.299073, 44.0697, 9.42273, -29.7862, 9.71686, 150.599, 0.0062148, -3.95235, 0.249253, -57.9584, 0.252953, 123.182
68, 1.12500, 0.30078, 43.7064, 9.45351, -29.6607, 9.74896, 150.729, 0.00625493, -4.18996, 0.249623, -57.8587, 0.253376, 123.283
68, 1.13333, 0.302497, 43.3443, 9.48449, -29.5362, 9.78126, 150.857, 0.0062951, -4.42705, 0.249996, -57.7604, 0.253803, 123.381
