Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.216, 14926.1, -124.374, 14960.2, 116.093, 9.96199, 79.1173, 9.47477, -57.6333, 9.70018, -165.879
60, 1.00833, 12124.8, -0.956858, 12691.9, -124.363, 12786.8, 116.846, 7.25672, 69.1101, 8.761, -88.9261, 7.65692, 177.19
61, 1.01667, 62.9226, 27.1127, 55.6172, -89.2589, 61.3077, 147.389, 0.0423902, 109.307, 0.0354625, -24.2841, 0.0404377, -135.63
62, 1.02500, 63.1095, 27.2354, 55.7742, -89.0819, 61.499, 147.525, 0.0429112, 109.527, 0.0358753, -23.8167, 0.0409404, -135.337
62, 1.03333, 63.2976, 27.3573, 55.9326, -88.9057, 61.6916, 147.661, 0.0434354, 109.745, 0.0362915, -23.3554, 0.0414465, -135.049
63, 1.04167, 63.4871, 27.4784, 56.0925, -88.7302, 61.8854, 147.796, 0.043963, 109.959, 0.0367111, -22.8999, 0.0419561, -134.765
63, 1.05000, 63.6777, 27.5986, 56.2537, -88.5555, 62.0804, 147.93, 0.0444938, 110.171, 0.037134, -22.4503, 0.0424689, -134.484
63, 1.05833, 63.8697, 27.718, 56.4165, -88.3817, 62.2766, 148.064, 0.0450278, 110.381, 0.0375604, -22.0065, 0.042985, -134.207
64, 1.06667, 64.063, 27.8366, 56.5807, -88.2086, 62.4741, 148.196, 0.0455653, 110.588, 0.0379903, -21.5681, 0.0435047, -133.934
65, 1.07500, 64.2575, 27.9543, 56.7463, -88.0364, 62.6728, 148.327, 0.0461061, 110.792, 0.0384236, -21.1353, 0.0440277, -133.664
65, 1.08333, 64.4533, 28.0712, 56.9133, -87.865, 62.8727, 148.457, 0.0466502, 110.994, 0.0388604, -20.7079, 0.0445542, -133.398
66, 1.09167, 64.6504, 28.1873, 57.0818, -87.6944, 63.0739, 148.587, 0.0471978, 111.193, 0.0393007, -20.2857, 0.0450842, -133.135
66, 1.10000, 64.8488, 28.3025, 57.2517, -87.5246, 63.2763, 148.715, 0.0477488, 111.39, 0.0397445, -19.8688, 0.0456176, -132.876
66, 1.10833, 65.0484, 28.4168, 57.4231, -87.3557, 63.4799, 148.843, 0.0483032, 111.584, 0.0401918, -19.4569, 0.0461545, -132.62
67, 1.11667, 65.2494, 28.5303, 57.5959, -87.1876, 63.6847, 148.969, 0.0488612, 111.776, 0.0406427, -19.0499, 0.046695, -132.367
68, 1.12500, 65.4516, 28.6429, 57.7701, -87.0204, 63.8907, 149.095, 0.0494227, 111.966, 0.0410972, -18.6479, 0.047239, -132.118
68, 1.13333, 65.655, 28.7546, 57.9458, -86.854, 64.098, 149.219, 0.0499876, 112.154, 0.0415552, -18.2508, 0.0477866, -131.871
69, 1.14167, 65.8598, 28.8655, 58.1229, -86.6885, 64.3065, 149.343, 0.0505562, 112.339, 0.0420169, -17.8582, 0.0483378, -131.628
69, 1.15000, 66.0659, 28.9755, 58.3015, -86.5239, 64.5162, 149.466, 0.0511283, 112.522, 0.0424822, -17.4704, 0.0488925, -131.388
69, 1.15833, 66.2732, 29.0846, 58.4815, -86.3601, 64.7271, 149.587, 0.051704, 112.703, 0.0429511, -17.0872, 0.0494509, -131.151
70, 1.16667, 66.4818, 29.1928, 58.663, -86.1972, 64.9393, 149.708, 0.0522834, 112.881, 0.0434238, -16.7083, 0.0500131, -130.917
71, 1.17500, 66.6917, 29.3001, 58.8459, -86.0351, 65.1526, 149.828, 0.0528664, 113.058, 0.0439001, -16.334, 0.0505788, -130.686
71, 1.18333, 66.9029, 29.4066, 59.0303, -85.8739, 65.3672, 149.947, 0.0534531, 113.232, 0.0443801, -15.9639, 0.0511482, -130.457
72, 1.19167, 67.1154, 29.5122, 59.2161, -85.7136, 65.5829, 150.065, 0.0540435, 113.405, 0.044864, -15.5981, 0.0517214, -130.232
72, 1.20000, 67.3292, 29.6169, 59.4034, -85.5542, 65.7999, 150.182, 0.0546377, 113.575, 0.0453515, -15.2364, 0.0522983, -130.009
72, 1.20833, 67.5443, 29.7206, 59.5921, -85.3957, 66.0181, 150.298, 0.0552355, 113.743, 0.0458428, -14.879, 0.052879, -129.789
73, 1.21667, 67.7606, 29.8235, 59.7823, -85.238, 66.2375, 150.413, 0.0558373, 113.909, 0.046338, -14.5255, 0.0534634, -129.572
74, 1.22500, 67.9783, 29.9255, 59.9739, -85.0813, 66.4581, 150.527, 0.0564427, 114.073, 0.0468369, -14.176, 0.0540517, -129.357
