Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14579, -0.749065, 14812.6, -120.933, 14797.1, 119.321, 51.0235, -13.4152, 40.2007, -126.823, 38.3685, 117.851
60, 1.00833, 14022.8, -0.290623, 14441.6, -120.852, 14441.4, 119.689, 100.1, -26.9562, 78.2883, -143.952, 72.5486, 100.878
61, 1.01667, 9.28347, 32.4633, 8.83532, -81.7446, 9.63064, 155.688, 0.936067, 178.467, 0.957613, 58.3552, 0.957078, -61.8629
62, 1.02500, 9.31207, 32.6367, 8.86359, -81.5164, 9.66334, 155.884, 0.936246, 178.438, 0.957834, 58.3308, 0.957286, -61.888
62, 1.03333, 9.34081, 32.8091, 8.89207, -81.2895, 9.69621, 156.078, 0.936426, 178.409, 0.958056, 58.3064, 0.957496, -61.9131
63, 1.04167, 9.36971, 32.9803, 8.92076, -81.0641, 9.72924, 156.272, 0.936608, 178.38, 0.958281, 58.2821, 0.957707, -61.9382
63, 1.05000, 9.39875, 33.1503, 8.94964, -80.8401, 9.76245, 156.464, 0.936792, 178.351, 0.958507, 58.2578, 0.957921, -61.9633
63, 1.05833, 9.42793, 33.3192, 8.97872, -80.6175, 9.79582, 156.654, 0.936977, 178.322, 0.958735, 58.2336, 0.958136, -61.9883
64, 1.06667, 9.45726, 33.487, 9.00801, -80.3964, 9.82937, 156.843, 0.937165, 178.293, 0.958965, 58.2094, 0.958353, -62.0133
65, 1.07500, 9.48674, 33.6537, 9.03749, -80.1766, 9.86308, 157.031, 0.937354, 178.264, 0.959197, 58.1852, 0.958573, -62.0384
65, 1.08333, 9.51635, 33.8192, 9.06717, -79.9583, 9.89695, 157.218, 0.937545, 178.235, 0.959432, 58.1611, 0.958793, -62.0634
66, 1.09167, 9.54612, 33.9836, 9.09704, -79.7413, 9.93099, 157.403, 0.937738, 178.206, 0.959668, 58.137, 0.959016, -62.0884
66, 1.10000, 9.57602, 34.1469, 9.12712, -79.5258, 9.96519, 157.587, 0.937932, 178.177, 0.959906, 58.1129, 0.959241, -62.1133
66, 1.10833, 9.60606, 34.3091, 9.15738, -79.3117, 9.99955, 157.769, 0.938128, 178.148, 0.960146, 58.0889, 0.959468, -62.1383
67, 1.11667, 9.63625, 34.4701, 9.18784, -79.099, 10.0341, 157.95, 0.938327, 178.119, 0.960388, 58.0648, 0.959696, -62.1633
68, 1.12500, 9.66657, 34.6301, 9.2185, -78.8877, 10.0688, 158.13, 0.938527, 178.09, 0.960632, 58.0408, 0.959927, -62.1883
68, 1.13333, 9.69704, 34.7889, 9.24934, -78.6778, 10.1036, 158.309, 0.938728, 178.061, 0.960878, 58.0168, 0.960159, -62.2132
69, 1.14167, 9.72765, 34.9466, 9.28038, -78.4693, 10.1386, 158.486, 0.938932, 178.032, 0.961126, 57.9929, 0.960393, -62.2382
69, 1.15000, 9.75839, 35.1032, 9.3116, -78.2622, 10.1738, 158.662, 0.939137, 178.003, 0.961377, 57.9689, 0.960629, -62.2632
69, 1.15833, 9.78927, 35.2587, 9.34302, -78.0564, 10.2091, 158.837, 0.939345, 177.975, 0.961629, 57.945, 0.960868, -62.2882
70, 1.16667, 9.82029, 35.4131, 9.37462, -77.852, 10.2446, 159.01, 0.939554, 177.946, 0.961883, 57.921, 0.961108, -62.3132
71, 1.17500, 9.85144, 35.5664, 9.40641, -77.6491, 10.2802, 159.182, 0.939765, 177.917, 0.96214, 57.8971, 0.96135, -62.3382
71, 1.18333, 9.88273, 35.7186, 9.43839, -77.4475, 10.316, 159.353, 0.939978, 177.888, 0.962399, 57.8732, 0.961594, -62.3632
72, 1.19167, 9.91416, 35.8698, 9.47056, -77.2472, 10.3519, 159.522, 0.940192, 177.859, 0.962659, 57.8493, 0.96184, -62.3883
72, 1.20000, 9.94572, 36.0198, 9.5029, -77.0483, 10.388, 159.69, 0.940409, 177.83, 0.962922, 57.8254, 0.962088, -62.4133
72, 1.20833, 9.97741, 36.1688, 9.53544, -76.8508, 10.4242, 159.857, 0.940627, 177.802, 0.963188, 57.8015, 0.962338, -62.4384
73, 1.21667, 10.0092, 36.3166, 9.56816, -76.6547, 10.4606, 160.023, 0.940847, 177.773, 0.963455, 57.7776, 0.96259, -62.4635
74, 1.22500, 10.0412, 36.4634, 9.60105, -76.4599, 10.4972, 160.188, 0.94107, 177.744, 0.963724, 57.7537, 0.962844, -62.4886
74, 1.23333, 10.0733, 36.6091, 9.63413, -76.2664, 10.5339, 160.351, 0.941294, 177.715, 0.963996, 57.7298, 0.9631, -62.5137
75, 1.24167, 10.1055, 36.7538, 9.6674, -76.0743, 10.5707, 160.513, 0.94152, 177.686, 0.96427, 57.7059, 0.963359, -62.5388
75, 1.25000, 10.1379, 36.8974, 9.70084, -75.8835, 10.6077, 160.674, 0.941747, 177.657, 0.964546, 57.682, 0.963619, -62.564
75, 1.25833, 10.1704, 37.0399, 9.73446, -75.6941, 10.6449, 160.833, 0.941977, 177.628, 0.964824, 57.6581, 0.963881, -62.5892
76, 1.26667, 10.203, 37.1813, 9.76827, -75.5059, 10.6821, 160.991, 0.942209, 177.599, 0.965105, 57.6341, 0.964145, -62.6145
77, 1.27500, 10.2357, 37.3217, 9.80225, -75.3192, 10.7196, 161.148, 0.942442, 177.57, 0.965388, 57.6102, 0.964412, -62.6397
77, 1.28333, 10.2686, 37.4611, 9.83641, -75.1337, 10.7571, 161.304, 0.942678, 177.541, 0.965673, 57.5862, 0.96468, -62.665
78, 1.29167, 10.3016, 37.5993, 9.87075, -74.9495, 10.7949, 161.459, 0.942915, 177.512, 0.965961, 57.5623, 0.964951, -62.6904
78, 1.30000, 10.3348, 37.7366, 9.90526, -74.7667, 10.8327, 161.613, 0.943154, 177.483, 0.96625, 57.5383, 0.965223, -62.7157
78, 1.30833, 10.368, 37.8728, 9.93995, -74.5851, 10.8707, 161.765, 0.943395, 177.454, 0.966542, 57.5143, 0.965498, -62.7411
79, 1.31667, 10.4014, 38.0079, 9.97482, -74.4049, 10.9089, 161.916, 0.943638, 177.424, 0.966837, 57.4903, 0.965775, -62.7666
80, 1.32500, 10.4349, 38.1421, 10.0099, -74.2259, 10.9472, 162.066, 0.943883, 177.395, 0.967134, 57.4663, 0.966054, -62.7921
80, 1.33333, 10.4686, 38.2751, 10.0451, -74.0482, 10.9856, 162.215, 0.94413, 177.366, 0.967433, 57.4422, 0.966335, -62.8176
81, 1.34167, 10.5024, 38.4072, 10.0805, -73.8718, 11.0242, 162.363, 0.944379, 177.337, 0.967734, 57.4181, 0.966618, -62.8431
81, 1.35000, 10.5363, 38.5382, 10.116, -73.6967, 11.0629, 162.509, 0.94463, 177.307, 0.968038, 57.394, 0.966903, -62.8688
81, 1.35833, 10.5703, 38.6682, 10.1518, -73.5228, 11.1017, 162.654, 0.944882, 177.278, 0.968344, 57.3699, 0.967191, -62.8944
82, 1.36667, 10.6044, 38.7972, 10.1877, -73.3502, 11.1407, 162.799, 0.945137, 177.248, 0.968653, 57.3458, 0.967481, -62.9201
83, 1.37500, 10.6387, 38.9252, 10.2237, -73.1789, 11.1799, 162.942, 0.945394, 177.219, 0.968964, 57.3216, 0.967772, -62.9459
83, 1.38333, 10.6731, 39.0522, 10.26, -73.0088, 11.2191, 163.084, 0.945652, 177.189, 0.969277, 57.2974, 0.968066, -62.9717
84, 1.39167, 10.7076, 39.1781, 10.2964, -72.84, 11.2585, 163.225, 0.945912, 177.16, 0.969593, 57.2731, 0.968363, -62.9975
84, 1.40000, 10.7423, 39.3031, 10.333, -72.6724, 11.2981, 163.364, 0.946175, 177.13, 0.969912, 57.2489, 0.968661, -63.0234
