Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14391.1, -2.72943, 14266.2, -123.307, 14306.5, 117.278, 34.0057, -9.60676, 36.3187, -126.959, 36.5791, 116.435
60, 1.00833, 12260.6, -1.4167, 12792.3, -123.517, 12854.2, 117.933, 65.6993, -26.9502, 69.8587, -144.322, 68.424, 100.079
61, 1.01667, 1.13343, 41.2332, 30.7304, -25.3924, 31.7517, 154.878, 0.00661376, -37.6677, 0.0775522, -29.138, 0.075688, 152.682
62, 1.02500, 1.14147, 40.9715, 30.8385, -25.2164, 31.8643, 155.058, 0.00663051, -37.4761, 0.0776317, -28.6329, 0.0757809, 153.206
62, 1.03333, 1.14954, 40.7116, 30.9474, -25.0418, 31.9777, 155.237, 0.00664727, -37.2856, 0.0777149, -28.1282, 0.0758778, 153.729
63, 1.04167, 1.15763, 40.4535, 31.0569, -24.8684, 32.0917, 155.415, 0.00666404, -37.0964, 0.077802, -27.6237, 0.0759786, 154.251
63, 1.05000, 1.16574, 40.1972, 31.1671, -24.6964, 32.2065, 155.591, 0.00668081, -36.9082, 0.0778928, -27.1197, 0.0760834, 154.773
63, 1.05833, 1.17387, 39.9425, 31.2779, -24.5257, 32.3219, 155.766, 0.00669759, -36.7212, 0.0779875, -26.6159, 0.0761922, 155.295
64, 1.06667, 1.18202, 39.6895, 31.3895, -24.3563, 32.4381, 155.94, 0.00671438, -36.5351, 0.0780861, -26.1124, 0.0763051, 155.817
65, 1.07500, 1.1902, 39.4382, 31.5017, -24.1881, 32.555, 156.112, 0.00673118, -36.35, 0.0781886, -25.6093, 0.076422, 156.338
65, 1.08333, 1.1984, 39.1884, 31.6145, -24.0213, 32.6726, 156.283, 0.00674799, -36.1659, 0.0782951, -25.1064, 0.0765431, 156.858
66, 1.09167, 1.20662, 38.9402, 31.7281, -23.8558, 32.7909, 156.453, 0.00676481, -35.9826, 0.0784056, -24.6038, 0.0766685, 157.378
66, 1.10000, 1.21486, 38.6935, 31.8422, -23.6916, 32.9099, 156.622, 0.00678163, -35.8002, 0.0785201, -24.1015, 0.076798, 157.898
66, 1.10833, 1.22312, 38.4483, 31.9571, -23.5286, 33.0295, 156.789, 0.00679847, -35.6185, 0.0786387, -23.5995, 0.0769318, 158.418
67, 1.11667, 1.23141, 38.2045, 32.0726, -23.367, 33.1499, 156.955, 0.00681533, -35.4375, 0.0787614, -23.0978, 0.0770699, 158.937
68, 1.12500, 1.23971, 37.9621, 32.1888, -23.2066, 33.271, 157.119, 0.00683219, -35.2573, 0.0788883, -22.5963, 0.0772123, 159.455
68, 1.13333, 1.24804, 37.7211, 32.3056, -23.0475, 33.3928, 157.282, 0.00684907, -35.0777, 0.0790194, -22.0952, 0.0773592, 159.973
69, 1.14167, 1.25639, 37.4815, 32.423, -22.8897, 33.5153, 157.445, 0.00686597, -34.8987, 0.0791548, -21.5943, 0.0775105, 160.491
69, 1.15000, 1.26476, 37.2431, 32.5412, -22.7332, 33.6385, 157.605, 0.00688289, -34.7203, 0.0792945, -21.0937, 0.0776663, 161.009
69, 1.15833, 1.27315, 37.0061, 32.6599, -22.5779, 33.7623, 157.765, 0.00689982, -34.5423, 0.0794385, -20.5934, 0.0778267, 161.526
70, 1.16667, 1.28157, 36.7702, 32.7793, -22.4239, 33.8869, 157.923, 0.00691678, -34.3649, 0.0795869, -20.0934, 0.0779916, 162.042
71, 1.17500, 1.29, 36.5356, 32.8994, -22.2712, 34.0121, 158.08, 0.00693375, -34.1879, 0.0797397, -19.5938, 0.0781612, 162.559
71, 1.18333, 1.29846, 36.3022, 33.0201, -22.1198, 34.138, 158.236, 0.00695075, -34.0113, 0.0798971, -19.0945, 0.0783355, 163.074
72, 1.19167, 1.30693, 36.0699, 33.1415, -21.9696, 34.2646, 158.39, 0.00696778, -33.8351, 0.080059, -18.5954, 0.0785146, 163.589
72, 1.20000, 1.31543, 35.8388, 33.2635, -21.8207, 34.3919, 158.543, 0.00698484, -33.6592, 0.0802255, -18.0968, 0.0786984, 164.104
