Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25833, 64.9938, 30.6418, 57.2199, -84.0419, 63.4451, 151.319, 0.0785667, 85.3221, 0.0723223, -39.8162, 0.0778035, -158.1
76, 1.26667, 65.2075, 30.7395, 57.4098, -83.8889, 63.6605, 151.428, 0.0793735, 85.8143, 0.0729381, -39.2099, 0.078559, -157.569
77, 1.27500, 65.4225, 30.8362, 57.6012, -83.7368, 63.877, 151.537, 0.0801892, 86.2995, 0.0735629, -38.6099, 0.0793235, -157.045
77, 1.28333, 65.6386, 30.9319, 57.794, -83.5856, 64.0947, 151.645, 0.0810137, 86.7777, 0.0741967, -38.0161, 0.0800972, -156.528
78, 1.29167, 65.8561, 31.0268, 57.9881, -83.4353, 64.3136, 151.752, 0.0818474, 87.2491, 0.0748397, -37.4284, 0.08088, -156.018
78, 1.30000, 66.0747, 31.1207, 58.1837, -83.286, 64.5335, 151.858, 0.0826898, 87.7137, 0.0754916, -36.847, 0.0816718, -155.514
78, 1.30833, 66.2946, 31.2137, 58.3807, -83.1376, 64.7546, 151.963, 0.0835412, 88.1716, 0.0761525, -36.2716, 0.0824726, -155.017
79, 1.31667, 66.5157, 31.3058, 58.5791, -82.9901, 64.9768, 152.067, 0.0844016, 88.623, 0.0768226, -35.7023, 0.0832826, -154.527
80, 1.32500, 66.7381, 31.3969, 58.7789, -82.8436, 65.2001, 152.17, 0.0852707, 89.0678, 0.0775016, -35.1391, 0.0841014, -154.043
80, 1.33333, 66.9617, 31.4871, 58.9801, -82.6979, 65.4246, 152.272, 0.0861487, 89.5063, 0.0781896, -34.5818, 0.0849293, -153.565
81, 1.34167, 67.1866, 31.5764, 59.1828, -82.5532, 65.6502, 152.373, 0.0870357, 89.9384, 0.0788868, -34.0305, 0.0857663, -153.094
81, 1.35000, 67.4127, 31.6647, 59.3869, -82.4094, 65.8769, 152.473, 0.0879315, 90.3643, 0.0795929, -33.4852, 0.0866121, -152.629
81, 1.35833, 67.64, 31.7521, 59.5924, -82.2665, 66.1048, 152.572, 0.0888361, 90.784, 0.0803081, -32.9457, 0.0874669, -152.17
82, 1.36667, 67.8687, 31.8386, 59.7993, -82.1246, 66.3338, 152.67, 0.0897496, 91.1977, 0.0810324, -32.412, 0.0883308, -151.717
83, 1.37500, 68.0985, 31.9241, 60.0077, -81.9835, 66.5639, 152.767, 0.0906719, 91.6054, 0.0817656, -31.8842, 0.0892035, -151.27
83, 1.38333, 68.3297, 32.0087, 60.2175, -81.8434, 66.7951, 152.864, 0.091603, 92.0072, 0.082508, -31.3621, 0.0900851, -150.83
84, 1.39167, 68.5621, 32.0924, 60.4288, -81.7042, 67.0275, 152.959, 0.0925431, 92.4032, 0.0832594, -30.8457, 0.0909757, -150.395
84, 1.40000, 68.7957, 32.1751, 60.6414, -81.566, 67.2609, 153.053, 0.0934919, 92.7934, 0.0840199, -30.335, 0.0918751, -149.966
84, 1.40833, 69.0306, 32.2569, 60.8556, -81.4286, 67.4955, 153.147, 0.0944496, 93.178, 0.0847895, -29.8299, 0.0927834, -149.542
85, 1.41667, 69.2668, 32.3378, 61.0712, -81.2922, 67.7313, 153.24, 0.0954162, 93.557, 0.0855682, -29.3302, 0.0937007, -149.125
86, 1.42500, 69.5042, 32.4177, 61.2883, -81.1567, 67.9681, 153.331, 0.0963915, 93.9305, 0.086356, -28.8362, 0.0946267, -148.713
86, 1.43333, 69.7429, 32.4967, 61.5068, -81.0221, 68.2061, 153.422, 0.0973756, 94.2985, 0.0871528, -28.3476, 0.0955617, -148.306
87, 1.44167, 69.9829, 32.5747, 61.7268, -80.8884, 68.4452, 153.512, 0.0983688, 94.6613, 0.0879589, -27.8644, 0.0965056, -147.905
87, 1.45000, 70.2242, 32.6518, 61.9483, -80.7557, 68.6854, 153.6, 0.0993706, 95.0187, 0.088774, -27.3866, 0.0974582, -147.509
87, 1.45833, 70.4667, 32.7279, 62.1713, -80.6238, 68.9268, 153.688, 0.100381, 95.3709, 0.0895983, -26.9141, 0.0984197, -147.119
88, 1.46667, 70.7105, 32.8031, 62.3957, -80.4929, 69.1693, 153.775, 0.101401, 95.7181, 0.0904319, -26.4468, 0.0993901, -146.734
89, 1.47500, 70.9556, 32.8774, 62.6217, -80.3629, 69.4129, 153.861, 0.102429, 96.0601, 0.0912745, -25.9848, 0.100369, -146.354
89, 1.48333, 71.202, 32.9507, 62.8491, -80.2338, 69.6576, 153.947, 0.103467, 96.3972, 0.0921263, -25.5279, 0.101357, -145.979
90, 1.49167, 71.4497, 33.0231, 63.0781, -80.1056, 69.9034, 154.031, 0.104513, 96.7294, 0.0929875, -25.0761, 0.102354, -145.61
90, 1.50000, 71.6986, 33.0945, 63.3085, -79.9783, 70.1504, 154.114, 0.105568, 97.0567, 0.0938578, -24.6294, 0.10336, -145.245
90, 1.50833, 71.9489, 33.165, 63.5405, -79.8519, 70.3985, 154.197, 0.106632, 97.3792, 0.0947373, -24.1877, 0.104375, -144.885
91, 1.51667, 72.2004, 33.2345, 63.774, -79.7265, 70.6477, 154.278, 0.107705, 97.697, 0.0956262, -23.7508, 0.105398, -144.53
92, 1.52500, 72.4533, 33.3031, 64.009, -79.6019, 70.898, 154.359, 0.108787, 98.0102, 0.0965244, -23.319, 0.10643, -144.18
92, 1.53333, 72.7074, 33.3708, 64.2455, -79.4782, 71.1495, 154.438, 0.109878, 98.3187, 0.0974318, -22.892, 0.107471, -143.834
93, 1.54167, 72.9629, 33.4374, 64.4836, -79.3555, 71.4021, 154.517, 0.110978, 98.6228, 0.0983487, -22.4697, 0.108521, -143.494
93, 1.55000, 73.2196, 33.5032, 64.7233, -79.2336, 71.6558, 154.595, 0.112087, 98.9224, 0.0992749, -22.0523, 0.10958, -143.157
93, 1.55833, 73.4777, 33.568, 64.9644, -79.1127, 71.9106, 154.672, 0.113205, 99.2176, 0.10021, -21.6395, 0.110648, -142.826
94, 1.56667, 73.7371, 33.6318, 65.2072, -78.9926, 72.1666, 154.749, 0.114331, 99.5084, 0.101156, -21.2313, 0.111724, -142.498
94, 1.57500, 73.9978, 33.6947, 65.4515, -78.8735, 72.4236, 154.824, 0.115467, 99.795, 0.10211, -20.8278, 0.11281, -142.176
95, 1.58333, 74.2598, 33.7566, 65.6974, -78.7552, 72.6818, 154.898, 0.116612, 100.077, 0.103074, -20.4288, 0.113904, -141.857
96, 1.59167, 74.5231, 33.8176, 65.9449, -78.6378, 72.9412, 154.972, 0.117766, 100.355, 0.104047, -20.0343, 0.115007, -141.543
96, 1.60000, 74.7877, 33.8776, 66.194, -78.5213, 73.2016, 155.044, 0.118929, 100.629, 0.10503, -19.6442, 0.116119, -141.233
96, 1.60833, 75.0537, 33.9367, 66.4447, -78.4058, 73.4632, 155.116, 0.120101, 100.899, 0.106023, -19.2586, 0.11724, -140.927
97, 1.61667, 75.321, 33.9948, 66.697, -78.2911, 73.7259, 155.187, 0.121283, 101.165, 0.107025, -18.8772, 0.118369, -140.625
98, 1.62500, 75.5897, 34.052, 66.9509, -78.1773, 73.9897, 155.257, 0.122473, 101.427, 0.108037, -18.5002, 0.119508, -140.328
98, 1.63333, 75.8596, 34.1082, 67.2064, -78.0643, 74.2547, 155.327, 0.123673, 101.686, 0.109059, -18.1274, 0.120655, -140.034
99, 1.64167, 76.131, 34.1634, 67.4636, -77.9523, 74.5208, 155.395, 0.124882, 101.94, 0.11009, -17.7588, 0.121812, -139.745
99, 1.65000, 76.4036, 34.2177, 67.7224, -77.8412, 74.788, 155.462, 0.1261, 102.19, 0.111131, -17.3944, 0.122977, -139.459
99, 1.65833, 76.6776, 34.271, 67.9829, -77.7309, 75.0563, 155.529, 0.127327, 102.437, 0.112182, -17.0341, 0.124151, -139.177
100, 1.66667, 76.9529, 34.3234, 68.2451, -77.6215, 75.3258, 155.595, 0.128564, 102.68, 0.113243, -16.6779, 0.125335, -138.899
101, 1.67500, 77.2296, 34.3748, 68.5089, -77.513, 75.5964, 155.66, 0.12981, 102.919, 0.114313, -16.3256, 0.126527, -138.624
101, 1.68333, 77.5076, 34.4252, 68.7744, -77.4054, 75.8681, 155.724, 0.131065, 103.155, 0.115394, -15.9774, 0.127728, -138.354
102, 1.69167, 77.787, 34.4747, 69.0416, -77.2986, 76.1409, 155.788, 0.132329, 103.387, 0.116484, -15.633, 0.128938, -138.087
102, 1.70000, 78.0678, 34.5232, 69.3104, -77.1928, 76.4149, 155.85, 0.133603, 103.616, 0.117585, -15.2926, 0.130157, -137.823
102, 1.70833, 78.3499, 34.5707, 69.581, -77.0878, 76.69, 155.912, 0.134887, 103.841, 0.118695, -14.956, 0.131386, -137.563
103, 1.71667, 78.6333, 34.6173, 69.8534, -76.9836, 76.9663, 155.973, 0.13618, 104.062, 0.119816, -14.6231, 0.132623, -137.307
104, 1.72500, 78.9182, 34.6629, 70.1275, -76.8804, 77.2436, 156.033, 0.137482, 104.281, 0.120947, -14.2941, 0.133869, -137.054
104, 1.73333, 79.2043, 34.7075, 70.4033, -76.778, 77.5221, 156.092, 0.138794, 104.496, 0.122088, -13.9687, 0.135124, -136.805
105, 1.74167, 79.4919, 34.7512, 70.6809, -76.6765, 77.8018, 156.15, 0.140115, 104.707, 0.123239, -13.647, 0.136389, -136.558
105, 1.75000, 79.7809, 34.7939, 70.9602, -76.5759, 78.0825, 156.208, 0.141446, 104.915, 0.124401, -13.3289, 0.137662, -136.315
105, 1.75833, 80.0712, 34.8356, 71.2413, -76.4761, 78.3644, 156.265, 0.142786, 105.12, 0.125573, -13.0144, 0.138945, -136.076
106, 1.76667, 80.3629, 34.8763, 71.5243, -76.3772, 78.6475, 156.321, 0.144136, 105.322, 0.126755, -12.7035, 0.140236, -135.839
107, 1.77500, 80.6559, 34.9161, 71.809, -76.2792, 78.9317, 156.376, 0.145496, 105.521, 0.127948, -12.3961, 0.141537, -135.606
107, 1.78333, 80.9504, 34.9548, 72.0955, -76.182, 79.217, 156.431, 0.146865, 105.716, 0.129152, -12.0921, 0.142847, -135.376
108, 1.79167, 81.2462, 34.9926, 72.384, -76.0857, 79.5034, 156.484, 0.148244, 105.909, 0.130366, -11.7915, 0.144166, -135.149
108, 1.80000, 81.5434, 35.0295, 72.6742, -75.9903, 79.791, 156.537, 0.149633, 106.098, 0.131591, -11.4944, 0.145495, -134.925
108, 1.80833, 81.842, 35.0653, 72.9663, -75.8958, 80.0798, 156.589, 0.151032, 106.285, 0.132826, -11.2006, 0.146832, -134.704
109, 1.81667, 82.1421, 35.1001, 73.2603, -75.802, 80.3697, 156.641, 0.15244, 106.468, 0.134073, -10.9101, 0.148179, -134.486
109, 1.82500, 82.4434, 35.134, 73.5561, -75.7092, 80.6607, 156.691, 0.153858, 106.648, 0.13533, -10.6229, 0.149535, -134.271
110, 1.83333, 82.7462, 35.1669, 73.8538, -75.6173, 80.9528, 156.741, 0.155287, 106.826, 0.136598, -10.3389, 0.1509, -134.059
111, 1.84167, 83.0504, 35.1987, 74.1535, -75.5261, 81.2462, 156.79, 0.156725, 107, 0.137877, -10.0582, 0.152275, -133.85
111, 1.85000, 83.356, 35.2296, 74.4551, -75.4359, 81.5406, 156.839, 0.158173, 107.172, 0.139168, -9.78061, 0.153659, -133.643
111, 1.85833, 83.6629, 35.2595, 74.7587, -75.3465, 81.8362, 156.886, 0.159631, 107.341, 0.140469, -9.50619, 0.155052, -133.439
112, 1.86667, 83.9713, 35.2884, 75.0642, -75.258, 82.133, 156.933, 0.161099, 107.507, 0.141782, -9.23484, 0.156455, -133.238
113, 1.87500, 84.2811, 35.3163, 75.3717, -75.1704, 82.4309, 156.979, 0.162577, 107.67, 0.143106, -8.9666, 0.157867, -133.04
113, 1.88333, 84.5923, 35.3432, 75.6811, -75.0836, 82.73, 157.025, 0.164065, 107.83, 0.144441, -8.70141, 0.159288, -132.845
114, 1.89167, 84.9049, 35.3691, 75.9927, -74.9977, 83.0302, 157.07, 0.165563, 107.988, 0.145788, -8.4392, 0.160719, -132.651
114, 1.90000, 85.2188, 35.394, 76.3061, -74.9126, 83.3316, 157.113, 0.167071, 108.143, 0.147146, -8.18, 0.16216, -132.461
114, 1.90833, 85.5342, 35.4178, 76.6217, -74.8284, 83.6341, 157.157, 0.16859, 108.295, 0.148516, -7.92375, 0.16361, -132.273
115, 1.91667, 85.851, 35.4407, 76.9393, -74.7451, 83.9378, 157.199, 0.170119, 108.445, 0.149898, -7.6704, 0.165069, -132.088
116, 1.92500, 86.1692, 35.4626, 77.259, -74.6627, 84.2427, 157.241, 0.171658, 108.592, 0.151291, -7.41997, 0.166538, -131.905
116, 1.93333, 86.4888, 35.4834, 77.5807, -74.5811, 84.5487, 157.282, 0.173207, 108.736, 0.152696, -7.1724, 0.168016, -131.725
117, 1.94167, 86.8098, 35.5033, 77.9047, -74.5004, 84.8559, 157.323, 0.174767, 108.878, 0.154114, -6.92764, 0.169504, -131.547
117, 1.95000, 87.1322, 35.5221, 78.2307, -74.4206, 85.1643, 157.363, 0.176337, 109.017, 0.155543, -6.68572, 0.171002, -131.371
117, 1.95833, 87.456, 35.5399, 78.5588, -74.3416, 85.4738, 157.402, 0.177917, 109.154, 0.156984, -6.44658, 0.172509, -131.198
118, 1.96667, 87.7813, 35.5566, 78.8892, -74.2635, 85.7845, 157.44, 0.179508, 109.288, 0.158438, -6.21017, 0.174027, -131.027
119, 1.97500, 88.1079, 35.5724, 79.2217, -74.1863, 86.0964, 157.478, 0.181109, 109.419, 0.159904, -5.97652, 0.175553, -130.858
119, 1.98333, 88.4359, 35.5871, 79.5564, -74.11, 86.4095, 157.515, 0.182721, 109.549, 0.161383, -5.74557, 0.17709, -130.692
120, 1.99167, 88.7653, 35.6008, 79.8933, -74.0345, 86.7238, 157.551, 0.184343, 109.675, 0.162874, -5.51728, 0.178636, -130.528
120, 2.00000, 89.0961, 35.6134, 80.2325, -73.96, 87.0392, 157.587, 0.185976, 109.8, 0.164377, -5.29168, 0.180192, -130.366
120, 2.00833, 89.4283, 35.625, 80.5739, -73.8863, 87.3558, 157.622, 0.187619, 109.921, 0.165893, -5.06871, 0.181758, -130.206
121, 2.01667, 89.7619, 35.6356, 80.9176, -73.8135, 87.6737, 157.657, 0.189273, 110.041, 0.167423, -4.84832, 0.183334, -130.049
122, 2.02500, 90.0969, 35.6452, 81.2637, -73.7416, 87.9927, 157.691, 0.190938, 110.158, 0.168965, -4.63056, 0.184919, -129.893
122, 2.03333, 90.4333, 35.6537, 81.612, -73.6706, 88.3129, 157.724, 0.192613, 110.273, 0.17052, -4.41536, 0.186515, -129.74
123, 2.04167, 90.7711, 35.6611, 81.9627, -73.6005, 88.6344, 157.756, 0.194299, 110.385, 0.172088, -4.20268, 0.188121, -129.589
123, 2.05000, 91.1102, 35.6675, 82.3158, -73.5313, 88.957, 157.788, 0.195996, 110.495, 0.173669, -3.99255, 0.189736, -129.439
123, 2.05833, 91.4508, 35.6729, 82.6712, -73.463, 89.2809, 157.82, 0.197703, 110.603, 0.175264, -3.78494, 0.191362, -129.292
124, 2.06667, 91.7927, 35.6772, 83.0291, -73.3957, 89.606, 157.851, 0.199421, 110.708, 0.176873, -3.57978, 0.192998, -129.146
125, 2.07500, 92.136, 35.6804, 83.3893, -73.3292, 89.9323, 157.881, 0.20115, 110.812, 0.178494, -3.37713, 0.194643, -129.003
125, 2.08333, 92.4806, 35.6826, 83.7521, -73.2636, 90.2598, 157.91, 0.20289, 110.913, 0.18013, -3.17692, 0.196299, -128.862
126, 2.09167, 92.8266, 35.6838, 84.1173, -73.199, 90.5886, 157.94, 0.204641, 111.011, 0.18178, -2.97912, 0.197966, -128.722
126, 2.10000, 93.174, 35.6838, 84.485, -73.1353, 90.9186, 157.968, 0.206403, 111.108, 0.183443, -2.78377, 0.199642, -128.584
126, 2.10833, 93.5226, 35.6828, 84.8552, -73.0725, 91.2499, 157.996, 0.208175, 111.202, 0.18512, -2.59081, 0.201329, -128.448
127, 2.11667, 93.8727, 35.6808, 85.228, -73.0107, 91.5825, 158.023, 0.209959, 111.294, 0.186812, -2.40022, 0.203026, -128.314
128, 2.12500, 94.2241, 35.6777, 85.6034, -72.9498, 91.9163, 158.05, 0.211753, 111.384, 0.188518, -2.21203, 0.204734, -128.182
128, 2.13333, 94.5768, 35.6734, 85.9813, -72.8898, 92.2513, 158.076, 0.213559, 111.472, 0.190238, -2.02618, 0.206451, -128.051
129, 2.14167, 94.9308, 35.6682, 86.3619, -72.8308, 92.5877, 158.102, 0.215375, 111.557, 0.191973, -1.84266, 0.20818, -127.922
129, 2.15000, 95.2862, 35.6618, 86.7451, -72.7728, 92.9253, 158.127, 0.217202, 111.641, 0.193723, -1.66149, 0.209919, -127.795
129, 2.15833, 95.6428, 35.6544, 87.131, -72.7157, 93.2642, 158.152, 0.219041, 111.722, 0.195487, -1.48263, 0.211668, -127.67
130, 2.16667, 96.0008, 35.6459, 87.5196, -72.6596, 93.6044, 158.176, 0.22089, 111.801, 0.197267, -1.30606, 0.213429, -127.546
131, 2.17500, 96.36, 35.6363, 87.9108, -72.6045, 93.946, 158.199, 0.222751, 111.878, 0.199062, -1.1318, 0.215199, -127.424
131, 2.18333, 96.7205, 35.6256, 88.3049, -72.5504, 94.2888, 158.223, 0.224622, 111.953, 0.200871, -0.959819, 0.216981, -127.303
132, 2.19167, 97.0823, 35.6138, 88.7017, -72.4972, 94.633, 158.245, 0.226505, 112.026, 0.202697, -0.790088, 0.218773, -127.184
132, 2.20000, 97.4453, 35.601, 89.1013, -72.4451, 94.9786, 158.267, 0.228399, 112.097, 0.204537, -0.622637, 0.220577, -127.067
132, 2.20833, 97.8095, 35.587, 89.5036, -72.394, 95.3254, 158.289, 0.230303, 112.166, 0.206394, -0.457436, 0.222391, -126.951
133, 2.21667, 98.175, 35.572, 89.9089, -72.3438, 95.6737, 158.31, 0.232219, 112.233, 0.208266, -0.294457, 0.224216, -126.836
134, 2.22500, 98.5417, 35.5558, 90.317, -72.2947, 96.0234, 158.331, 0.234146, 112.297, 0.210154, -0.133731, 0.226052, -126.724
134, 2.23333, 98.9096, 35.5386, 90.728, -72.2467, 96.3744, 158.351, 0.236084, 112.36, 0.212058, 0.0247706, 0.227899, -126.612
135, 2.24167, 99.2787, 35.5203, 91.142, -72.1997, 96.7268, 158.371, 0.238034, 112.421, 0.213979, 0.181072, 0.229758, -126.502
135, 2.25000, 99.649, 35.5009, 91.5589, -72.1537, 97.0807, 158.391, 0.239994, 112.48, 0.215916, 0.335144, 0.231627, -126.393
135, 2.25833, 100.02, 35.4804, 91.9787, -72.1088, 97.436, 158.409, 0.241965, 112.536, 0.217869, 0.48701, 0.233508, -126.286
136, 2.26667, 100.393, 35.4587, 92.4016, -72.065, 97.7927, 158.428, 0.243947, 112.591, 0.21984, 0.636694, 0.235401, -126.18
137, 2.27500, 100.767, 35.436, 92.8274, -72.0223, 98.1509, 158.446, 0.245941, 112.644, 0.221827, 0.784166, 0.237305, -126.076
137, 2.28333, 101.141, 35.4122, 93.2563, -71.9806, 98.5106, 158.464, 0.247945, 112.695, 0.223831, 0.929448, 0.23922, -125.973
138, 2.29167, 101.517, 35.3873, 93.6884, -71.9401, 98.8719, 158.481, 0.249961, 112.744, 0.225852, 1.07256, 0.241148, -125.871
138, 2.30000, 101.894, 35.3613, 94.1235, -71.9007, 99.2346, 158.498, 0.251987, 112.791, 0.227891, 1.21347, 0.243086, -125.77
138, 2.30833, 102.272, 35.3342, 94.5617, -71.8624, 99.5988, 158.515, 0.254025, 112.836, 0.229947, 1.35221, 0.245037, -125.671
139, 2.31667, 102.651, 35.306, 95.0031, -71.8252, 99.9647, 158.531, 0.256074, 112.88, 0.23202, 1.48878, 0.247, -125.573
140, 2.32500, 103.031, 35.2767, 95.4476, -71.7892, 100.332, 158.547, 0.258133, 112.921, 0.234112, 1.62316, 0.248974, -125.476
140, 2.33333, 103.412, 35.2463, 95.8954, -71.7543, 100.701, 158.562, 0.260203, 112.961, 0.236221, 1.75536, 0.250961, -125.381
141, 2.34167, 103.794, 35.2148, 96.3464, -71.7206, 101.072, 158.577, 0.262285, 112.998, 0.238349, 1.88541, 0.25296, -125.286
141, 2.35000, 104.177, 35.1822, 96.8006, -71.6882, 101.444, 158.592, 0.264377, 113.034, 0.240495, 2.01327, 0.254971, -125.193
141, 2.35833, 104.561, 35.1485, 97.2581, -71.6569, 101.818, 158.607, 0.26648, 113.068, 0.242659, 2.13895, 0.256995, -125.101
142, 2.36667, 104.946, 35.1137, 97.7189, -71.6268, 102.194, 158.621, 0.268594, 113.1, 0.244842, 2.26248, 0.259031, -125.01
143, 2.37500, 105.332, 35.0779, 98.183, -71.5979, 102.571, 158.635, 0.270718, 113.131, 0.247043, 2.38382, 0.26108, -124.92
143, 2.38333, 105.718, 35.041, 98.6505, -71.5703, 102.95, 158.648, 0.272853, 113.159, 0.249264, 2.50298, 0.263142, -124.831
144, 2.39167, 106.106, 35.0029, 99.1213, -71.544, 103.331, 158.661, 0.275, 113.186, 0.251504, 2.61998, 0.265216, -124.743
144, 2.40000, 106.494, 34.9638, 99.5955, -71.5189, 103.714, 158.674, 0.277156, 113.211, 0.253762, 2.73478, 0.267304, -124.656
144, 2.40833, 106.883, 34.9237, 100.073, -71.4951, 104.099, 158.687, 0.279323, 113.235, 0.25604, 2.8474, 0.269405, -124.571
145, 2.41667, 107.272, 34.8825, 100.554, -71.4725, 104.485, 158.699, 0.281501, 113.256, 0.258339, 2.95785, 0.271519, -124.486
146, 2.42500, 107.663, 34.8402, 101.039, -71.4513, 104.874, 158.711, 0.283689, 113.276, 0.260656, 3.06609, 0.273647, -124.402
146, 2.43333, 108.054, 34.7968, 101.527, -71.4315, 105.264, 158.723, 0.285887, 113.294, 0.262993, 3.17214, 0.275788, -124.32
147, 2.44167, 108.445, 34.7524, 102.018, -71.4129, 105.657, 158.734, 0.288096, 113.311, 0.265351, 3.276, 0.277943, -124.238
147, 2.45000, 108.838, 34.707, 102.513, -71.3958, 106.051, 158.746, 0.290315, 113.325, 0.267729, 3.37765, 0.280112, -124.157
147, 2.45833, 109.23, 34.6605, 103.011, -71.38, 106.448, 158.757, 0.292544, 113.338, 0.270126, 3.47709, 0.282295, -124.077
148, 2.46667, 109.624, 34.613, 103.514, -71.3655, 106.847, 158.767, 0.294784, 113.35, 0.272545, 3.57434, 0.284493, -123.998
149, 2.47500, 110.018, 34.5645, 104.019, -71.3525, 107.247, 158.778, 0.297033, 113.36, 0.274984, 3.66935, 0.286705, -123.92
149, 2.48333, 110.412, 34.515, 104.528, -71.3409, 107.65, 158.788, 0.299293, 113.368, 0.277444, 3.76213, 0.288931, -123.843
