Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35833, 0.0627275, -31.5976, 2.0938E-005, -57.274
82, 1.36667, 0.0631139, -31.7515, 2.10277E-005, -57.428
83, 1.37500, 0.0635007, -31.905, 2.1117E-005, -57.5817
83, 1.38333, 0.0638879, -32.0582, 2.12061E-005, -57.735
84, 1.39167, 0.0642758, -32.2111, 2.1295E-005, -57.888
84, 1.40000, 0.064664, -32.3637, 2.13837E-005, -58.0407
84, 1.40833, 0.0650528, -32.516, 2.14721E-005, -58.193
85, 1.41667, 0.065442, -32.668, 2.15603E-005, -58.345
86, 1.42500, 0.0658317, -32.8198, 2.16482E-005, -58.4967
86, 1.43333, 0.0662219, -32.9713, 2.17359E-005, -58.6482
87, 1.44167, 0.0666126, -33.1227, 2.18234E-005, -58.7993
87, 1.45000, 0.0670038, -33.2738, 2.19107E-005, -58.9501
87, 1.45833, 0.0673954, -33.4247, 2.19977E-005, -59.1007
88, 1.46667, 0.0677876, -33.5755, 2.20845E-005, -59.2511
89, 1.47500, 0.0681801, -33.7261, 2.2171E-005, -59.4011
89, 1.48333, 0.0685732, -33.8766, 2.22574E-005, -59.5509
90, 1.49167, 0.0689667, -34.027, 2.23434E-005, -59.7006
90, 1.50000, 0.0693607, -34.1772, 2.24293E-005, -59.8499
90, 1.50833, 0.0697551, -34.3274, 2.25149E-005, -59.9991
91, 1.51667, 0.07015, -34.4775, 2.26003E-005, -60.148
92, 1.52500, 0.0705454, -34.6275, 2.26855E-005, -60.2968
92, 1.53333, 0.0709411, -34.7775, 2.27704E-005, -60.4453
93, 1.54167, 0.0713374, -34.9274, 2.28552E-005, -60.5937
93, 1.55000, 0.0717341, -35.0773, 2.29396E-005, -60.7419
93, 1.55833, 0.0721312, -35.2272, 2.30239E-005, -60.89
94, 1.56667, 0.0725288, -35.3772, 2.31079E-005, -61.0379
94, 1.57500, 0.0729268, -35.5271, 2.31917E-005, -61.1857
95, 1.58333, 0.0733252, -35.6771, 2.32753E-005, -61.3333
96, 1.59167, 0.0737241, -35.8272, 2.33586E-005, -61.4808
96, 1.60000, 0.0741233, -35.9773, 2.34417E-005, -61.6282
96, 1.60833, 0.074523, -36.1274, 2.35246E-005, -61.7755
97, 1.61667, 0.0749231, -36.2777, 2.36072E-005, -61.9227
98, 1.62500, 0.0753236, -36.4281, 2.36896E-005, -62.0698
98, 1.63333, 0.0757244, -36.5786, 2.37718E-005, -62.2169
99, 1.64167, 0.0761257, -36.7292, 2.38538E-005, -62.3639
99, 1.65000, 0.0765274, -36.88, 2.39355E-005, -62.5108
99, 1.65833, 0.0769294, -37.0309, 2.4017E-005, -62.6577
100, 1.66667, 0.0773318, -37.182, 2.40983E-005, -62.8045
101, 1.67500, 0.0777345, -37.3333, 2.41793E-005, -62.9513
101, 1.68333, 0.0781376, -37.4847, 2.42601E-005, -63.0981
102, 1.69167, 0.078541, -37.6364, 2.43406E-005, -63.2449
102, 1.70000, 0.0789448, -37.7883, 2.44209E-005, -63.3917
102, 1.70833, 0.0793489, -37.9404, 2.4501E-005, -63.5385
103, 1.71667, 0.0797533, -38.0928, 2.45809E-005, -63.6853
104, 1.72500, 0.080158, -38.2455, 2.46604E-005, -63.8322
104, 1.73333, 0.0805629, -38.3983, 2.47398E-005, -63.9791
105, 1.74167, 0.0809683, -38.5515, 2.48189E-005, -64.1261
105, 1.75000, 0.0813738, -38.705, 2.48978E-005, -64.2731
105, 1.75833, 0.0817796, -38.8587, 2.49764E-005, -64.4201
106, 1.76667, 0.0821857, -39.0128, 2.50548E-005, -64.5673
107, 1.77500, 0.082592, -39.1672, 2.51329E-005, -64.7146
107, 1.78333, 0.0829985, -39.322, 2.52108E-005, -64.8619
108, 1.79167, 0.0834052, -39.4771, 2.52884E-005, -65.0094
108, 1.80000, 0.0838121, -39.6325, 2.53658E-005, -65.1569
108, 1.80833, 0.0842192, -39.7883, 2.54428E-005, -65.3046
109, 1.81667, 0.0846265, -39.9445, 2.55197E-005, -65.4525
109, 1.82500, 0.0850339, -40.1011, 2.55963E-005, -65.6005
110, 1.83333, 0.0854414, -40.2581, 2.56726E-005, -65.7486
111, 1.84167, 0.0858491, -40.4155, 2.57486E-005, -65.8969
111, 1.85000, 0.0862569, -40.5733, 2.58244E-005, -66.0454
111, 1.85833, 0.0866647, -40.7316, 2.58998E-005, -66.1941
112, 1.86667, 0.0870726, -40.8903, 2.59751E-005, -66.3429
113, 1.87500, 0.0874806, -41.0494, 2.605E-005, -66.492
113, 1.88333, 0.0878885, -41.2091, 2.61246E-005, -66.6413
114, 1.89167, 0.0882965, -41.3692, 2.6199E-005, -66.7908
114, 1.90000, 0.0887045, -41.5297, 2.6273E-005, -66.9405
114, 1.90833, 0.0891123, -41.6908, 2.63467E-005, -67.0905
115, 1.91667, 0.0895202, -41.8524, 2.64202E-005, -67.2407
116, 1.92500, 0.089928, -42.0145, 2.64933E-005, -67.3911
116, 1.93333, 0.0903356, -42.1771, 2.65661E-005, -67.5419
117, 1.94167, 0.0907432, -42.3402, 2.66387E-005, -67.6929
117, 1.95000, 0.0911505, -42.5039, 2.67108E-005, -67.8442
117, 1.95833, 0.0915577, -42.6681, 2.67827E-005, -67.9957
118, 1.96667, 0.0919647, -42.8329, 2.68542E-005, -68.1476
119, 1.97500, 0.0923714, -42.9982, 2.69254E-005, -68.2998
119, 1.98333, 0.0927778, -43.1641, 2.69962E-005, -68.4523
120, 1.99167, 0.093184, -43.3306, 2.70667E-005, -68.6051
120, 2.00000, 0.0935898, -43.4976, 2.71368E-005, -68.7582
120, 2.00833, 0.0939952, -43.6653, 2.72066E-005, -68.9117
121, 2.01667, 0.0944003, -43.8336, 2.7276E-005, -69.0655
122, 2.02500, 0.0948049, -44.0024, 2.7345E-005, -69.2196
122, 2.03333, 0.0952091, -44.1719, 2.74136E-005, -69.3741
123, 2.04167, 0.0956128, -44.342, 2.74818E-005, -69.529
123, 2.05000, 0.0960159, -44.5127, 2.75497E-005, -69.6842
123, 2.05833, 0.0964184, -44.6841, 2.76171E-005, -69.8398
124, 2.06667, 0.0968204, -44.8561, 2.76841E-005, -69.9958
125, 2.07500, 0.0972217, -45.0287, 2.77507E-005, -70.1522
125, 2.08333, 0.0976223, -45.202, 2.78169E-005, -70.309
126, 2.09167, 0.0980223, -45.3759, 2.78826E-005, -70.4661
126, 2.10000, 0.0984214, -45.5505, 2.79478E-005, -70.6236
126, 2.10833, 0.0988197, -45.7257, 2.80126E-005, -70.7816
127, 2.11667, 0.0992171, -45.9016, 2.8077E-005, -70.9399
128, 2.12500, 0.0996137, -46.0782, 2.81409E-005, -71.0987
128, 2.13333, 0.100009, -46.2554, 2.82042E-005, -71.2578
129, 2.14167, 0.100404, -46.4333, 2.82671E-005, -71.4174
129, 2.15000, 0.100797, -46.6118, 2.83295E-005, -71.5774
129, 2.15833, 0.10119, -46.791, 2.83913E-005, -71.7378
130, 2.16667, 0.101581, -46.9709, 2.84527E-005, -71.8986
131, 2.17500, 0.101971, -47.1515, 2.85134E-005, -72.0598
131, 2.18333, 0.10236, -47.3327, 2.85737E-005, -72.2215
132, 2.19167, 0.102748, -47.5146, 2.86333E-005, -72.3835
132, 2.20000, 0.103134, -47.6972, 2.86924E-005, -72.546
132, 2.20833, 0.103519, -47.8804, 2.87509E-005, -72.7088
133, 2.21667, 0.103902, -48.0643, 2.88089E-005, -72.8721
134, 2.22500, 0.104284, -48.2488, 2.88662E-005, -73.0358
134, 2.23333, 0.104664, -48.434, 2.89228E-005, -73.1999
135, 2.24167, 0.105042, -48.6199, 2.89789E-005, -73.3644
135, 2.25000, 0.105419, -48.8063, 2.90343E-005, -73.5293
135, 2.25833, 0.105794, -48.9934, 2.9089E-005, -73.6945
136, 2.26667, 0.106167, -49.1812, 2.91431E-005, -73.8602
137, 2.27500, 0.106539, -49.3695, 2.91964E-005, -74.0262
137, 2.28333, 0.106908, -49.5585, 2.92491E-005, -74.1925
138, 2.29167, 0.107275, -49.748, 2.93011E-005, -74.3593
138, 2.30000, 0.107641, -49.9382, 2.93523E-005, -74.5263
138, 2.30833, 0.108004, -50.1289, 2.94028E-005, -74.6937
139, 2.31667, 0.108364, -50.3202, 2.94525E-005, -74.8614
140, 2.32500, 0.108723, -50.512, 2.95015E-005, -75.0294
140, 2.33333, 0.109079, -50.7043, 2.95496E-005, -75.1977
141, 2.34167, 0.109433, -50.8972, 2.9597E-005, -75.3663
141, 2.35000, 0.109784, -51.0906, 2.96436E-005, -75.5351
141, 2.35833, 0.110132, -51.2844, 2.96893E-005, -75.7042
142, 2.36667, 0.110478, -51.4787, 2.97342E-005, -75.8735
143, 2.37500, 0.110821, -51.6735, 2.97782E-005, -76.043
143, 2.38333, 0.111162, -51.8686, 2.98214E-005, -76.2127
144, 2.39167, 0.111499, -52.0642, 2.98637E-005, -76.3826
144, 2.40000, 0.111834, -52.2601, 2.99051E-005, -76.5525
144, 2.40833, 0.112166, -52.4564, 2.99455E-005, -76.7226
145, 2.41667, 0.112494, -52.653, 2.99851E-005, -76.8928
146, 2.42500, 0.112819, -52.8499, 3.00237E-005, -77.0631
146, 2.43333, 0.113141, -53.047, 3.00613E-005, -77.2333
147, 2.44167, 0.11346, -53.2444, 3.0098E-005, -77.4036
147, 2.45000, 0.113776, -53.442, 3.01337E-005, -77.5739
147, 2.45833, 0.114088, -53.6398, 3.01685E-005, -77.7441
148, 2.46667, 0.114396, -53.8377, 3.02022E-005, -77.9142
149, 2.47500, 0.114701, -54.0356, 3.02349E-005, -78.0841
149, 2.48333, 0.115003, -54.2337, 3.02666E-005, -78.2539
150, 2.49167, 0.115301, -54.4317, 3.02972E-005, -78.4235
150, 2.50000, 0.115595, -54.6297, 3.03268E-005, -78.5929
150, 2.50833, 0.115885, -54.8277, 3.03554E-005, -78.7619
151, 2.51667, 0.116171, -55.0256, 3.03829E-005, -78.9306
152, 2.52500, 0.116454, -55.2232, 3.04093E-005, -79.099
152, 2.53333, 0.116732, -55.4207, 3.04347E-005, -79.2669
153, 2.54167, 0.117007, -55.618, 3.04589E-005, -79.4344
153, 2.55000, 0.117277, -55.8149, 3.04821E-005, -79.6013
153, 2.55833, 0.117543, -56.0115, 3.05042E-005, -79.7677
154, 2.56667, 0.117806, -56.2077, 3.05252E-005, -79.9335
155, 2.57500, 0.118064, -56.4035, 3.05451E-005, -80.0986
155, 2.58333, 0.118318, -56.5987, 3.05639E-005, -80.2629
156, 2.59167, 0.118568, -56.7934, 3.05816E-005, -80.4266
156, 2.60000, 0.118813, -56.9874, 3.05982E-005, -80.5893
156, 2.60833, 0.119055, -57.1807, 3.06137E-005, -80.7512
157, 2.61667, 0.119292, -57.3734, 3.06281E-005, -80.9121
158, 2.62500, 0.119525, -57.5652, 3.06414E-005, -81.072
158, 2.63333, 0.119754, -57.7561, 3.06537E-005, -81.2308
159, 2.64167, 0.119978, -57.9462, 3.06649E-005, -81.3886
159, 2.65000, 0.120199, -58.1352, 3.0675E-005, -81.5451
159, 2.65833, 0.120415, -58.3232, 3.06841E-005, -81.7003
160, 2.66667, 0.120627, -58.51, 3.06921E-005, -81.8543
161, 2.67500, 0.120835, -58.6957, 3.06991E-005, -82.0068
161, 2.68333, 0.121039, -58.8801, 3.07052E-005, -82.1579
162, 2.69167, 0.121239, -59.0633, 3.07102E-005, -82.3075
162, 2.70000, 0.121435, -59.245, 3.07143E-005, -82.4556
162, 2.70833, 0.121627, -59.4253, 3.07174E-005, -82.6019
163, 2.71667, 0.121815, -59.6041, 3.07196E-005, -82.7466
164, 2.72500, 0.122, -59.7813, 3.07209E-005, -82.8895
164, 2.73333, 0.122181, -59.9569, 3.07213E-005, -83.0306
165, 2.74167, 0.122358, -60.1308, 3.0721E-005, -83.1698
165, 2.75000, 0.122532, -60.3029, 3.07198E-005, -83.307
165, 2.75833, 0.122703, -60.4732, 3.07178E-005, -83.4423
166, 2.76667, 0.122871, -60.6416, 3.07151E-005, -83.5754
167, 2.77500, 0.123036, -60.8081, 3.07118E-005, -83.7064
167, 2.78333, 0.123198, -60.9726, 3.07077E-005, -83.8353
168, 2.79167, 0.123357, -61.135, 3.07031E-005, -83.9619
168, 2.80000, 0.123513, -61.2953, 3.06979E-005, -84.0862
168, 2.80833, 0.123668, -61.4535, 3.06922E-005, -84.2082
169, 2.81667, 0.12382, -61.6095, 3.0686E-005, -84.3278
170, 2.82500, 0.12397, -61.7633, 3.06794E-005, -84.445
170, 2.83333, 0.124118, -61.9147, 3.06724E-005, -84.5597
171, 2.84167, 0.124265, -62.0639, 3.06651E-005, -84.672
171, 2.85000, 0.12441, -62.2107, 3.06575E-005, -84.7817
171, 2.85833, 0.124554, -62.3551, 3.06497E-005, -84.8888
172, 2.86667, 0.124698, -62.4971, 3.06418E-005, -84.9934
173, 2.87500, 0.12484, -62.6367, 3.06338E-005, -85.0953
173, 2.88333, 0.124983, -62.7738, 3.06258E-005, -85.1947
174, 2.89167, 0.125125, -62.9085, 3.06178E-005, -85.2914
174, 2.90000, 0.125267, -63.0407, 3.06099E-005, -85.3854
174, 2.90833, 0.125409, -63.1704, 3.06022E-005, -85.4769
175, 2.91667, 0.125552, -63.2977, 3.05947E-005, -85.5657
176, 2.92500, 0.125697, -63.4225, 3.05875E-005, -85.6518
176, 2.93333, 0.125842, -63.5449, 3.05806E-005, -85.7354
177, 2.94167, 0.125988, -63.6649, 3.05742E-005, -85.8164
177, 2.95000, 0.126137, -63.7825, 3.05683E-005, -85.8948
177, 2.95833, 0.126287, -63.8977, 3.0563E-005, -85.9707
178, 2.96667, 0.12644, -64.0106, 3.05582E-005, -86.0441
179, 2.97500, 0.126595, -64.1212, 3.05542E-005, -86.1151
179, 2.98333, 0.126753, -64.2295, 3.05509E-005, -86.1836
180, 2.99167, 0.126915, -64.3357, 3.05485E-005, -86.2499
180, 3.00000, 0.12708, -64.4398, 3.05469E-005, -86.3138
180, 3.00833, 0.127248, -64.5418, 3.05463E-005, -86.3755
181, 3.01667, 0.127421, -64.6419, 3.05468E-005, -86.4352
182, 3.02500, 0.127597, -64.74, 3.05483E-005, -86.4927
182, 3.03333, 0.127779, -64.8364, 3.05509E-005, -86.5483
183, 3.04167, 0.127965, -64.931, 3.05548E-005, -86.602
183, 3.05000, 0.128156, -65.024, 3.05599E-005, -86.6539
183, 3.05833, 0.128353, -65.1154, 3.05664E-005, -86.7042
184, 3.06667, 0.128555, -65.2055, 3.05742E-005, -86.7529
185, 3.07500, 0.128763, -65.2942, 3.05835E-005, -86.8001
185, 3.08333, 0.128977, -65.3818, 3.05942E-005, -86.846
186, 3.09167, 0.129198, -65.4682, 3.06064E-005, -86.8906
186, 3.10000, 0.129425, -65.5538, 3.06202E-005, -86.9342
186, 3.10833, 0.129658, -65.6385, 3.06357E-005, -86.9768
187, 3.11667, 0.129899, -65.7225, 3.06528E-005, -87.0186
188, 3.12500, 0.130146, -65.806, 3.06715E-005, -87.0596
188, 3.13333, 0.130401, -65.889, 3.0692E-005, -87.1001
189, 3.14167, 0.130663, -65.9718, 3.07143E-005, -87.1402
189, 3.15000, 0.130933, -66.0544, 3.07383E-005, -87.1801
189, 3.15833, 0.131211, -66.1371, 3.07642E-005, -87.2198
190, 3.16667, 0.131497, -66.2199, 3.07919E-005, -87.2595
191, 3.17500, 0.13179, -66.3031, 3.08214E-005, -87.2994
191, 3.18333, 0.132091, -66.3866, 3.08529E-005, -87.3396
192, 3.19167, 0.132401, -66.4708, 3.08862E-005, -87.3803
192, 3.20000, 0.132719, -66.5558, 3.09214E-005, -87.4216
192, 3.20833, 0.133045, -66.6417, 3.09586E-005, -87.4637
193, 3.21667, 0.13338, -66.7286, 3.09976E-005, -87.5067
194, 3.22500, 0.133723, -66.8167, 3.10386E-005, -87.5507
194, 3.23333, 0.134075, -66.9062, 3.10815E-005, -87.596
195, 3.24167, 0.134435, -66.9972, 3.11264E-005, -87.6427
195, 3.25000, 0.134803, -67.0898, 3.11731E-005, -87.6908
195, 3.25833, 0.13518, -67.1842, 3.12218E-005, -87.7407
196, 3.26667, 0.135566, -67.2805, 3.12724E-005, -87.7923
197, 3.27500, 0.13596, -67.3789, 3.13249E-005, -87.8459
197, 3.28333, 0.136362, -67.4795, 3.13792E-005, -87.9015
198, 3.29167, 0.136773, -67.5824, 3.14354E-005, -87.9594
198, 3.30000, 0.137192, -67.6878, 3.14934E-005, -88.0196
198, 3.30833, 0.137619, -67.7958, 3.15533E-005, -88.0822
199, 3.31667, 0.138054, -67.9065, 3.16149E-005, -88.1475
200, 3.32500, 0.138498, -68.0201, 3.16783E-005, -88.2155
200, 3.33333, 0.138949, -68.1366, 3.17434E-005, -88.2863
201, 3.34167, 0.139408, -68.2562, 3.18103E-005, -88.3601
201, 3.35000, 0.139875, -68.3789, 3.18788E-005, -88.4369
201, 3.35833, 0.14035, -68.505, 3.1949E-005, -88.5169
202, 3.36667, 0.140832, -68.6345, 3.20208E-005, -88.6002
203, 3.37500, 0.141321, -68.7674, 3.20941E-005, -88.6868
203, 3.38333, 0.141818, -68.9039, 3.2169E-005, -88.777
204, 3.39167, 0.142322, -69.0441, 3.22454E-005, -88.8707
204, 3.40000, 0.142832, -69.1881, 3.23233E-005, -88.968
204, 3.40833, 0.14335, -69.3359, 3.24025E-005, -89.0691
205, 3.41667, 0.143874, -69.4877, 3.24832E-005, -89.1741
206, 3.42500, 0.144404, -69.6435, 3.25652E-005, -89.2829
206, 3.43333, 0.144941, -69.8034, 3.26484E-005, -89.3957
207, 3.44167, 0.145484, -69.9674, 3.2733E-005, -89.5125
207, 3.45000, 0.146032, -70.1357, 3.28187E-005, -89.6335
207, 3.45833, 0.146587, -70.3082, 3.29056E-005, -89.7587
208, 3.46667, 0.147147, -70.4851, 3.29936E-005, -89.8881
209, 3.47500, 0.147712, -70.6664, 3.30826E-005, -90.0218
209, 3.48333, 0.148282, -70.8522, 3.31727E-005, -90.1598
210, 3.49167, 0.148857, -71.0425, 3.32637E-005, -90.3023
210, 3.50000, 0.149437, -71.2373, 3.33557E-005, -90.4492
210, 3.50833, 0.150021, -71.4368, 3.34486E-005, -90.6006
211, 3.51667, 0.15061, -71.6409, 3.35422E-005, -90.7566
212, 3.52500, 0.151203, -71.8497, 3.36367E-005, -90.9172
212, 3.53333, 0.1518, -72.0632, 3.37319E-005, -91.0824
213, 3.54167, 0.1524, -72.2815, 3.38278E-005, -91.2523
213, 3.55000, 0.153004, -72.5046, 3.39243E-005, -91.4268
213, 3.55833, 0.153611, -72.7325, 3.40214E-005, -91.6061
214, 3.56667, 0.154221, -72.9654, 3.4119E-005, -91.7902
215, 3.57500, 0.154834, -73.203, 3.42171E-005, -91.9791
215, 3.58333, 0.155449, -73.4456, 3.43157E-005, -92.1728
216, 3.59167, 0.156068, -73.6932, 3.44147E-005, -92.3714
216, 3.60000, 0.156688, -73.9457, 3.4514E-005, -92.5748
216, 3.60833, 0.15731, -74.2032, 3.46136E-005, -92.7831
217, 3.61667, 0.157934, -74.4658, 3.47134E-005, -92.9964
217, 3.62500, 0.158559, -74.7333, 3.48135E-005, -93.2145
218, 3.63333, 0.159186, -75.0059, 3.49137E-005, -93.4377
219, 3.64167, 0.159814, -75.2836, 3.50141E-005, -93.6658
219, 3.65000, 0.160442, -75.5664, 3.51144E-005, -93.8989
219, 3.65833, 0.161072, -75.8542, 3.52148E-005, -94.137
220, 3.66667, 0.161701, -76.1472, 3.53152E-005, -94.3802
221, 3.67500, 0.162331, -76.4453, 3.54155E-005, -94.6284
221, 3.68333, 0.162961, -76.7486, 3.55157E-005, -94.8816
222, 3.69167, 0.163591, -77.057, 3.56157E-005, -95.14
222, 3.70000, 0.164221, -77.3706, 3.57154E-005, -95.4034
222, 3.70833, 0.164849, -77.6893, 3.58149E-005, -95.6719
223, 3.71667, 0.165477, -78.0133, 3.59141E-005, -95.9456
224, 3.72500, 0.166104, -78.3425, 3.6013E-005, -96.2243
224, 3.73333, 0.166729, -78.6768, 3.61114E-005, -96.5082
225, 3.74167, 0.167353, -79.0165, 3.62094E-005, -96.7973
225, 3.75000, 0.167975, -79.3614, 3.63069E-005, -97.0915
225, 3.75833, 0.168595, -79.7115, 3.64038E-005, -97.3909
226, 3.76667, 0.169213, -80.0669, 3.65002E-005, -97.6955
227, 3.77500, 0.169829, -80.4276, 3.65959E-005, -98.0053
227, 3.78333, 0.170441, -80.7935, 3.6691E-005, -98.3203
228, 3.79167, 0.171051, -81.1648, 3.67853E-005, -98.6405
228, 3.80000, 0.171658, -81.5414, 3.68789E-005, -98.966
228, 3.80833, 0.172262, -81.9233, 3.69717E-005, -99.2967
229, 3.81667, 0.172862, -82.3107, 3.70636E-005, -99.6328
230, 3.82500, 0.173458, -82.7033, 3.71545E-005, -99.9741
230, 3.83333, 0.17405, -83.1013, 3.72446E-005, -100.321
231, 3.84167, 0.174638, -83.5047, 3.73337E-005, -100.673
231, 3.85000, 0.175221, -83.9135, 3.74217E-005, -101.03
231, 3.85833, 0.1758, -84.3277, 3.75086E-005, -101.392
232, 3.86667, 0.176374, -84.7474, 3.75944E-005, -101.76
233, 3.87500, 0.176943, -85.1724, 3.7679E-005, -102.134
233, 3.88333, 0.177506, -85.603, 3.77624E-005, -102.512
234, 3.89167, 0.178064, -86.039, 3.78446E-005, -102.896
234, 3.90000, 0.178615, -86.4806, 3.79254E-005, -103.286
234, 3.90833, 0.179161, -86.9276, 3.80049E-005, -103.681
235, 3.91667, 0.179701, -87.3802, 3.8083E-005, -104.082
236, 3.92500, 0.180233, -87.8383, 3.81596E-005, -104.487
236, 3.93333, 0.180759, -88.302, 3.82347E-005, -104.899
237, 3.94167, 0.181278, -88.7713, 3.83083E-005, -105.316
237, 3.95000, 0.18179, -89.2462, 3.83803E-005, -105.738
237, 3.95833, 0.182294, -89.7266, 3.84507E-005, -106.166
238, 3.96667, 0.182791, -90.2129, 3.85194E-005, -106.6
238, 3.97500, 0.183279, -90.7047, 3.85864E-005, -107.039
239, 3.98333, 0.183759, -91.2022, 3.86516E-005, -107.484
240, 3.99167, 0.184231, -91.7055, 3.8715E-005, -107.935
240, 4.00000, 0.184694, -92.2144, 3.87766E-005, -108.391
240, 4.00833, 0.185148, -92.7292, 3.88362E-005, -108.853
241, 4.01667, 0.185593, -93.2498, 3.88939E-005, -109.321
242, 4.02500, 0.186028, -93.7761, 3.89496E-005, -109.794
242, 4.03333, 0.186453, -94.3083, 3.90033E-005, -110.273
243, 4.04167, 0.186869, -94.8463, 3.90549E-005, -110.758
243, 4.05000, 0.187274, -95.3903, 3.91043E-005, -111.249
243, 4.05833, 0.187669, -95.9401, 3.91516E-005, -111.746
244, 4.06667, 0.188053, -96.4959, 3.91966E-005, -112.249
245, 4.07500, 0.188426, -97.0577, 3.92394E-005, -112.757
245, 4.08333, 0.188788, -97.6255, 3.92799E-005, -113.272
246, 4.09167, 0.189139, -98.1993, 3.9318E-005, -113.792
246, 4.10000, 0.189478, -98.7792, 3.93537E-005, -114.319
246, 4.10833, 0.189805, -99.3651, 3.93869E-005, -114.851
247, 4.11667, 0.190119, -99.9572, 3.94177E-005, -115.39
248, 4.12500, 0.190422, -100.555, 3.94459E-005, -115.934
248, 4.13333, 0.190711, -101.16, 3.94715E-005, -116.485
249, 4.14167, 0.190988, -101.771, 3.94946E-005, -117.042
249, 4.15000, 0.191251, -102.387, 3.95149E-005, -117.605
249, 4.15833, 0.191501, -103.011, 3.95326E-005, -118.175
250, 4.16667, 0.191738, -103.64, 3.95475E-005, -118.75
251, 4.17500, 0.191961, -104.276, 3.95596E-005, -119.332
251, 4.18333, 0.192169, -104.918, 3.95689E-005, -119.921
252, 4.19167, 0.192363, -105.567, 3.95753E-005, -120.515
252, 4.20000, 0.192543, -106.222, 3.95788E-005, -121.116
252, 4.20833, 0.192708, -106.883, 3.95794E-005, -121.724
253, 4.21667, 0.192858, -107.552, 3.9577E-005, -122.338
254, 4.22500, 0.192992, -108.226, 3.95715E-005, -122.959
254, 4.23333, 0.193111, -108.908, 3.9563E-005, -123.586
255, 4.24167, 0.193215, -109.596, 3.95514E-005, -124.22
255, 4.25000, 0.193302, -110.29, 3.95367E-005, -124.86
255, 4.25833, 0.193374, -110.992, 3.95188E-005, -125.507
256, 4.26667, 0.193429, -111.7, 3.94978E-005, -126.161
257, 4.27500, 0.193468, -112.415, 3.94735E-005, -126.821
257, 4.28333, 0.193491, -113.137, 3.94459E-005, -127.489
258, 4.29167, 0.193496, -113.866, 3.94151E-005, -128.163
258, 4.30000, 0.193485, -114.601, 3.9381E-005, -128.844
258, 4.30833, 0.193456, -115.344, 3.93435E-005, -129.532
259, 4.31667, 0.193411, -116.094, 3.93026E-005, -130.228
