Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14657.2, -2.46413, 14523.8, -122.944, 14539.9, 117.737, 35.6484, -10.3676, 36.9897, -127.211, 37.812, 116.435
60, 1.00833, 12797.7, -1.57697, 13329.6, -123.268, 13357.9, 118.306, 69.0661, -27.1248, 71.2312, -144.402, 70.8462, 100.447
61, 1.01667, 0.173463, 45.1706, 5.14903, -27.6461, 5.34647, 152.728, 0.00195054, -44.1078, 0.155309, 114.79, 0.155984, -65.3145
62, 1.02500, 0.174527, 44.8054, 5.1675, -27.4983, 5.36583, 152.88, 0.00195424, -43.9415, 0.155383, 114.715, 0.156061, -65.3897
62, 1.03333, 0.175597, 44.442, 5.18609, -27.3517, 5.38532, 153.032, 0.00195794, -43.7762, 0.155458, 114.64, 0.156138, -65.4646
63, 1.04167, 0.176673, 44.0803, 5.2048, -27.2063, 5.40493, 153.182, 0.00196164, -43.6121, 0.155534, 114.565, 0.156216, -65.5393
63, 1.05000, 0.177755, 43.7204, 5.22363, -27.0621, 5.42467, 153.331, 0.00196535, -43.4489, 0.15561, 114.491, 0.156295, -65.6139
63, 1.05833, 0.178842, 43.3623, 5.24257, -26.9191, 5.44454, 153.479, 0.00196905, -43.2867, 0.155688, 114.417, 0.156375, -65.6882
64, 1.06667, 0.179936, 43.0058, 5.26165, -26.7772, 5.46454, 153.626, 0.00197276, -43.1254, 0.155766, 114.343, 0.156456, -65.7624
65, 1.07500, 0.181036, 42.651, 5.28084, -26.6365, 5.48467, 153.771, 0.00197646, -42.965, 0.155845, 114.269, 0.156537, -65.8364
65, 1.08333, 0.182142, 42.2978, 5.30015, -26.4971, 5.50492, 153.915, 0.00198017, -42.8053, 0.155924, 114.195, 0.15662, -65.9102
66, 1.09167, 0.183253, 41.9463, 5.31958, -26.3588, 5.5253, 154.058, 0.00198388, -42.6465, 0.156004, 114.121, 0.156703, -65.9838
66, 1.10000, 0.184371, 41.5963, 5.33913, -26.2217, 5.5458, 154.2, 0.00198759, -42.4884, 0.156086, 114.048, 0.156787, -66.0573
66, 1.10833, 0.185494, 41.2479, 5.35879, -26.0858, 5.56643, 154.341, 0.00199129, -42.3309, 0.156167, 113.975, 0.156871, -66.1307
67, 1.11667, 0.186624, 40.9011, 5.37858, -25.951, 5.58719, 154.48, 0.001995, -42.1741, 0.15625, 113.902, 0.156957, -66.2039
68, 1.12500, 0.18776, 40.5557, 5.39849, -25.8175, 5.60807, 154.618, 0.00199871, -42.0179, 0.156334, 113.829, 0.157043, -66.277
68, 1.13333, 0.188901, 40.2118, 5.41852, -25.6851, 5.62908, 154.756, 0.00200242, -41.8623, 0.156418, 113.756, 0.15713, -66.3499
