Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14794, -2.34837, 14690.4, -122.656, 14689.5, 117.937, 48.0959, -14.4875, 39.0985, -128.37, 37.7075, 117.682
60, 1.00833, 13070.6, -1.67616, 13642.9, -123.033, 13635.4, 118.468, 93.3124, -27.3084, 76.6717, -144.682, 70.9091, 100.843
61, 1.01667, 0.964635, -13.4754, 28.2098, -85.1005, 29.3671, 95.2613, 0.0127387, -99.1306, 0.95175, 56.031, 0.962478, -124.002
62, 1.02500, 0.970616, -13.8398, 28.3191, -84.9401, 29.4819, 95.4266, 0.0127716, -98.9575, 0.952317, 55.9646, 0.963068, -124.067
62, 1.03333, 0.976634, -14.2026, 28.4291, -84.7809, 29.5974, 95.5906, 0.0128045, -98.7858, 0.952889, 55.8984, 0.963664, -124.131
63, 1.04167, 0.982689, -14.5637, 28.5398, -84.6231, 29.7137, 95.7532, 0.0128375, -98.6154, 0.953465, 55.8322, 0.964265, -124.196
63, 1.05000, 0.988781, -14.9231, 28.6512, -84.4667, 29.8307, 95.9144, 0.0128705, -98.4463, 0.954047, 55.7663, 0.96487, -124.26
63, 1.05833, 0.994909, -15.2808, 28.7634, -84.3115, 29.9485, 96.0743, 0.0129035, -98.2785, 0.954634, 55.7004, 0.965482, -124.325
64, 1.06667, 1.00108, -15.6369, 28.8762, -84.1578, 30.067, 96.2328, 0.0129365, -98.1119, 0.955225, 55.6347, 0.966098, -124.389
65, 1.07500, 1.00728, -15.9914, 28.9898, -84.0053, 30.1863, 96.39, 0.0129696, -97.9465, 0.955822, 55.5691, 0.96672, -124.453
65, 1.08333, 1.01352, -16.3443, 29.104, -83.8542, 30.3063, 96.5459, 0.0130026, -97.7822, 0.956424, 55.5036, 0.967347, -124.517
66, 1.09167, 1.01979, -16.6957, 29.219, -83.7044, 30.427, 96.7004, 0.0130357, -97.6189, 0.95703, 55.4382, 0.96798, -124.581
66, 1.10000, 1.02611, -17.0456, 29.3346, -83.556, 30.5485, 96.8535, 0.0130688, -97.4567, 0.957642, 55.3729, 0.968618, -124.645
66, 1.10833, 1.03246, -17.3939, 29.451, -83.4089, 30.6708, 97.0053, 0.013102, -97.2954, 0.958259, 55.3077, 0.969261, -124.709
67, 1.11667, 1.03884, -17.7409, 29.5681, -83.2631, 30.7938, 97.1558, 0.0131351, -97.1351, 0.958882, 55.2426, 0.96991, -124.773
68, 1.12500, 1.04527, -18.0863, 29.6858, -83.1186, 30.9175, 97.3049, 0.0131683, -96.9756, 0.959509, 55.1776, 0.970565, -124.836
68, 1.13333, 1.05173, -18.4303, 29.8043, -82.9754, 31.042, 97.4527, 0.0132015, -96.8171, 0.960141, 55.1126, 0.971225, -124.9
69, 1.14167, 1.05823, -18.7729, 29.9234, -82.8336, 31.1672, 97.5992, 0.0132347, -96.6593, 0.960779, 55.0477, 0.97189, -124.963
69, 1.15000, 1.06477, -19.1142, 30.0433, -82.6931, 31.2931, 97.7444, 0.013268, -96.5023, 0.961422, 54.9829, 0.972561, -125.027
69, 1.15833, 1.07134, -19.4541, 30.1638, -82.5539, 31.4198, 97.8882, 0.0133013, -96.3461, 0.962071, 54.9182, 0.973238, -125.09
