Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14930, -124.334, 1.02316, -147.896
60, 1.00833, 12696.1, -124.348, 1.98509, -150.246
61, 1.01667, 57.7794, -90.077, 0.00426049, -113.807
62, 1.02500, 57.9645, -89.9284, 0.00426611, -113.632
62, 1.03333, 58.151, -89.7807, 0.00427179, -113.459
63, 1.04167, 58.3389, -89.634, 0.00427754, -113.287
63, 1.05000, 58.528, -89.4883, 0.00428335, -113.118
63, 1.05833, 58.7185, -89.3435, 0.00428922, -112.949
64, 1.06667, 58.9103, -89.1998, 0.00429516, -112.783
65, 1.07500, 59.1034, -89.057, 0.00430115, -112.618
65, 1.08333, 59.2978, -88.9153, 0.00430721, -112.455
66, 1.09167, 59.4936, -88.7745, 0.00431333, -112.293
66, 1.10000, 59.6907, -88.6348, 0.0043195, -112.133
66, 1.10833, 59.8891, -88.496, 0.00432573, -111.974
67, 1.11667, 60.0888, -88.3583, 0.00433202, -111.817
68, 1.12500, 60.2899, -88.2215, 0.00433837, -111.661
68, 1.13333, 60.4922, -88.0858, 0.00434477, -111.507
69, 1.14167, 60.6959, -87.9511, 0.00435122, -111.354
69, 1.15000, 60.9009, -87.8174, 0.00435773, -111.203
69, 1.15833, 61.1073, -87.6847, 0.00436429, -111.053
70, 1.16667, 61.3149, -87.553, 0.00437091, -110.904
71, 1.17500, 61.5239, -87.4224, 0.00437758, -110.756
71, 1.18333, 61.7342, -87.2928, 0.0043843, -110.61
72, 1.19167, 61.9458, -87.1641, 0.00439107, -110.466
72, 1.20000, 62.1587, -87.0366, 0.00439789, -110.322
72, 1.20833, 62.373, -86.91, 0.00440476, -110.18
73, 1.21667, 62.5886, -86.7844, 0.00441169, -110.039
74, 1.22500, 62.8054, -86.6599, 0.00441866, -109.899
74, 1.23333, 63.0237, -86.5364, 0.00442568, -109.761
75, 1.24167, 63.2432, -86.4139, 0.00443275, -109.624
75, 1.25000, 63.4641, -86.2924, 0.00443987, -109.488
75, 1.25833, 63.6862, -86.172, 0.00444703, -109.353
76, 1.26667, 63.9098, -86.0525, 0.00445425, -109.219
77, 1.27500, 64.1346, -85.9341, 0.00446151, -109.086
77, 1.28333, 64.3608, -85.8167, 0.00446881, -108.955
78, 1.29167, 64.5883, -85.7003, 0.00447617, -108.824
78, 1.30000, 64.8171, -85.5849, 0.00448357, -108.695
78, 1.30833, 65.0472, -85.4706, 0.00449102, -108.567
79, 1.31667, 65.2787, -85.3572, 0.00449851, -108.44
80, 1.32500, 65.5115, -85.2449, 0.00450605, -108.314
80, 1.33333, 65.7457, -85.1336, 0.00451363, -108.189
81, 1.34167, 65.9812, -85.0233, 0.00452126, -108.065
81, 1.35000, 66.218, -84.914, 0.00452893, -107.942
81, 1.35833, 66.4561, -84.8057, 0.00453665, -107.82
82, 1.36667, 66.6956, -84.6985, 0.00454441, -107.699
83, 1.37500, 66.9365, -84.5922, 0.00455222, -107.579
83, 1.38333, 67.1786, -84.487, 0.00456007, -107.46
84, 1.39167, 67.4222, -84.3827, 0.00456796, -107.341
84, 1.40000, 67.6671, -84.2794, 0.0045759, -107.224
84, 1.40833, 67.9133, -84.1772, 0.00458388, -107.108
85, 1.41667, 68.1609, -84.0759, 0.00459191, -106.993
86, 1.42500, 68.4098, -83.9757, 0.00459998, -106.879
86, 1.43333, 68.66, -83.8764, 0.00460809, -106.765
87, 1.44167, 68.9117, -83.7782, 0.00461625, -106.653
87, 1.45000, 69.1647, -83.6809, 0.00462445, -106.541
87, 1.45833, 69.419, -83.5846, 0.00463269, -106.43
88, 1.46667, 69.6748, -83.4894, 0.00464098, -106.32
89, 1.47500, 69.9319, -83.3951, 0.00464931, -106.211
89, 1.48333, 70.1903, -83.3018, 0.00465768, -106.103
90, 1.49167, 70.4502, -83.2094, 0.00466609, -105.996
90, 1.50000, 70.7114, -83.1181, 0.00467455, -105.889
90, 1.50833, 70.9739, -83.0277, 0.00468305, -105.784
91, 1.51667, 71.2379, -82.9383, 0.0046916, -105.679
92, 1.52500, 71.5033, -82.8499, 0.00470019, -105.575
92, 1.53333, 71.77, -82.7625, 0.00470882, -105.471
93, 1.54167, 72.0381, -82.676, 0.00471749, -105.369
93, 1.55000, 72.3076, -82.5906, 0.00472621, -105.267
93, 1.55833, 72.5785, -82.5061, 0.00473497, -105.167
94, 1.56667, 72.8509, -82.4225, 0.00474377, -105.066
94, 1.57500, 73.1246, -82.3399, 0.00475262, -104.967
95, 1.58333, 73.3997, -82.2583, 0.00476151, -104.869
96, 1.59167, 73.6762, -82.1777, 0.00477044, -104.771
96, 1.60000, 73.9542, -82.098, 0.00477942, -104.674
96, 1.60833, 74.2335, -82.0192, 0.00478843, -104.577
97, 1.61667, 74.5143, -81.9414, 0.0047975, -104.482
98, 1.62500, 74.7965, -81.8646, 0.0048066, -104.387
98, 1.63333, 75.0801, -81.7888, 0.00481575, -104.293
99, 1.64167, 75.3652, -81.7138, 0.00482495, -104.2
99, 1.65000, 75.6517, -81.6399, 0.00483419, -104.107
99, 1.65833, 75.9396, -81.5668, 0.00484347, -104.015
100, 1.66667, 76.229, -81.4948, 0.0048528, -103.924
101, 1.67500, 76.5198, -81.4236, 0.00486216, -103.833
101, 1.68333, 76.812, -81.3535, 0.00487158, -103.743
102, 1.69167, 77.1058, -81.2842, 0.00488104, -103.654
