Freq, Harmonic, V1, VAngle1, I1, IAngle1
83, 1.38333, 1.44422, 30.1986, 0.000479377, 4.52181
84, 1.39167, 1.45288, 30.0244, 0.000481351, 4.34751
84, 1.40000, 1.46156, 29.8507, 0.00048332, 4.17372
84, 1.40833, 1.47024, 29.6774, 0.000485285, 4.0004
85, 1.41667, 1.47894, 29.5045, 0.000487246, 3.82752
86, 1.42500, 1.48765, 29.3321, 0.000489202, 3.65513
86, 1.43333, 1.49638, 29.16, 0.000491154, 3.48317
87, 1.44167, 1.50511, 28.9883, 0.000493101, 3.31163
87, 1.45000, 1.51387, 28.8169, 0.000495044, 3.14054
87, 1.45833, 1.52263, 28.6458, 0.000496982, 2.96986
88, 1.46667, 1.53141, 28.4751, 0.000498916, 2.79956
89, 1.47500, 1.54019, 28.3047, 0.000500845, 2.62967
89, 1.48333, 1.549, 28.1345, 0.00050277, 2.46017
90, 1.49167, 1.55781, 27.9646, 0.000504691, 2.29102
90, 1.50000, 1.56664, 27.7949, 0.000506607, 2.12225
90, 1.50833, 1.57548, 27.6255, 0.000508518, 1.95383
91, 1.51667, 1.58433, 27.4563, 0.000510426, 1.78574
92, 1.52500, 1.59319, 27.2873, 0.000512328, 1.61799
92, 1.53333, 1.60207, 27.1184, 0.000514227, 1.45056
93, 1.54167, 1.61096, 26.9497, 0.000516121, 1.28343
93, 1.55000, 1.61986, 26.7812, 0.00051801, 1.11661
93, 1.55833, 1.62877, 26.6128, 0.000519895, 0.950088
94, 1.56667, 1.6377, 26.4446, 0.000521776, 0.78382
94, 1.57500, 1.64663, 26.2764, 0.000523652, 0.617842
95, 1.58333, 1.65558, 26.1083, 0.000525523, 0.452121
96, 1.59167, 1.66454, 25.9403, 0.00052739, 0.286629
96, 1.60000, 1.67351, 25.7724, 0.000529253, 0.121394
96, 1.60833, 1.6825, 25.6045, 0.000531111, -0.0436133
97, 1.61667, 1.69149, 25.4366, 0.000532965, -0.208424
98, 1.62500, 1.7005, 25.2687, 0.000534814, -0.373008
98, 1.63333, 1.70951, 25.1009, 0.000536659, -0.537395
99, 1.64167, 1.71854, 24.933, 0.0005385, -0.701616
99, 1.65000, 1.72758, 24.7652, 0.000540335, -0.865642
99, 1.65833, 1.73663, 24.5973, 0.000542167, -1.0295
100, 1.66667, 1.74569, 24.4293, 0.000543993, -1.19323
101, 1.67500, 1.75475, 24.2613, 0.000545815, -1.35679
101, 1.68333, 1.76383, 24.0932, 0.000547633, -1.52021
102, 1.69167, 1.77292, 23.925, 0.000549446, -1.68353
102, 1.70000, 1.78202, 23.7567, 0.000551254, -1.84671
102, 1.70833, 1.79113, 23.5883, 0.000553058, -2.00979
103, 1.71667, 1.80025, 23.4197, 0.000554857, -2.1728
104, 1.72500, 1.80938, 23.251, 0.000556651, -2.3357
104, 1.73333, 1.81851, 23.0822, 0.00055844, -2.49853
105, 1.74167, 1.82766, 22.9132, 0.000560225, -2.66131
105, 1.75000, 1.83681, 22.7441, 0.000562005, -2.82402
105, 1.75833, 1.84597, 22.5747, 0.00056378, -2.98668
106, 1.76667, 1.85514, 22.4052, 0.00056555, -3.14933
107, 1.77500, 1.86432, 22.2354, 0.000567315, -3.31193
107, 1.78333, 1.8735, 22.0654, 0.000569075, -3.47452
108, 1.79167, 1.88269, 21.8952, 0.000570831, -3.63712
108, 1.80000, 1.89189, 21.7247, 0.000572581, -3.79971
108, 1.80833, 1.90109, 21.554, 0.000574326, -3.96231
109, 1.81667, 1.91031, 21.383, 0.000576065, -4.12495
109, 1.82500, 1.91952, 21.2118, 0.0005778, -4.28761
110, 1.83333, 1.92874, 21.0402, 0.000579529, -4.45031
111, 1.84167, 1.93797, 20.8684, 0.000581253, -4.61308
111, 1.85000, 1.9472, 20.6962, 0.000582972, -4.77589
111, 1.85833, 1.95644, 20.5237, 0.000584685, -4.93877
112, 1.86667, 1.96568, 20.3509, 0.000586392, -5.10174
113, 1.87500, 1.97493, 20.1778, 0.000588094, -5.26479
113, 1.88333, 1.98417, 20.0043, 0.00058979, -5.42793
114, 1.89167, 1.99343, 19.8304, 0.00059148, -5.59119
114, 1.90000, 2.00268, 19.6562, 0.000593165, -5.75455
114, 1.90833, 2.01193, 19.4816, 0.000594843, -5.91803
115, 1.91667, 2.02119, 19.3066, 0.000596516, -6.08166
116, 1.92500, 2.03045, 19.1313, 0.000598182, -6.24541
116, 1.93333, 2.03971, 18.9555, 0.000599842, -6.40931
117, 1.94167, 2.04896, 18.7793, 0.000601496, -6.57338
117, 1.95000, 2.05822, 18.6027, 0.000603143, -6.73759
117, 1.95833, 2.06748, 18.4257, 0.000604784, -6.90197
118, 1.96667, 2.07673, 18.2482, 0.000606418, -7.06655
119, 1.97500, 2.08599, 18.0703, 0.000608045, -7.23129
119, 1.98333, 2.09524, 17.892, 0.000609666, -7.39622
120, 1.99167, 2.10448, 17.7131, 0.000611279, -7.56137
120, 2.00000, 2.11373, 17.5339, 0.000612885, -7.7267
120, 2.00833, 2.12296, 17.3541, 0.000614484, -7.89225
121, 2.01667, 2.1322, 17.1739, 0.000616076, -8.05803
122, 2.02500, 2.14142, 16.9932, 0.00061766, -8.22401
122, 2.03333, 2.15064, 16.812, 0.000619236, -8.39022
123, 2.04167, 2.15986, 16.6303, 0.000620805, -8.55669
123, 2.05000, 2.16906, 16.4482, 0.000622365, -8.72337
123, 2.05833, 2.17826, 16.2655, 0.000623918, -8.8903
124, 2.06667, 2.18744, 16.0823, 0.000625462, -9.05749
125, 2.07500, 2.19662, 15.8986, 0.000626997, -9.22492
125, 2.08333, 2.20578, 15.7144, 0.000628524, -9.3926
126, 2.09167, 2.21494, 15.5297, 0.000630042, -9.56056
126, 2.10000, 2.22408, 15.3444, 0.000631551, -9.72876
126, 2.10833, 2.2332, 15.1587, 0.000633051, -9.89723
127, 2.11667, 2.24232, 14.9724, 0.000634542, -10.066
128, 2.12500, 2.25141, 14.7856, 0.000636023, -10.235
128, 2.13333, 2.26049, 14.5982, 0.000637495, -10.4042
129, 2.14167, 2.26955, 14.4103, 0.000638956, -10.5738
129, 2.15000, 2.2786, 14.2219, 0.000640407, -10.7436
129, 2.15833, 2.28762, 14.033, 0.000641848, -10.9137
130, 2.16667, 2.29662, 13.8436, 0.000643279, -11.0841
131, 2.17500, 2.30561, 13.6536, 0.000644699, -11.2547
131, 2.18333, 2.31456, 13.4631, 0.000646107, -11.4256
132, 2.19167, 2.3235, 13.2721, 0.000647505, -11.5968
132, 2.20000, 2.33241, 13.0806, 0.000648891, -11.7682
132, 2.20833, 2.3413, 12.8885, 0.000650265, -11.9399
133, 2.21667, 2.35016, 12.696, 0.000651628, -12.1118
134, 2.22500, 2.35899, 12.5029, 0.000652978, -12.284
134, 2.23333, 2.36779, 12.3094, 0.000654316, -12.4565
135, 2.24167, 2.37656, 12.1153, 0.000655642, -12.6292
135, 2.25000, 2.3853, 11.9208, 0.000656954, -12.8021
135, 2.25833, 2.39401, 11.7259, 0.000658254, -12.9752
136, 2.26667, 2.40269, 11.5304, 0.00065954, -13.1486
137, 2.27500, 2.41132, 11.3345, 0.000660812, -13.3222
137, 2.28333, 2.41993, 11.1381, 0.000662071, -13.4959
138, 2.29167, 2.42849, 10.9413, 0.000663316, -13.6699
138, 2.30000, 2.43702, 10.7441, 0.000664546, -13.844
138, 2.30833, 2.4455, 10.5465, 0.000665761, -14.0183
139, 2.31667, 2.45395, 10.3485, 0.000666962, -14.1928
140, 2.32500, 2.46235, 10.1501, 0.000668148, -14.3674
140, 2.33333, 2.47071, 9.95131, 0.000669318, -14.5421
141, 2.34167, 2.47902, 9.75219, 0.000670473, -14.7169
141, 2.35000, 2.48729, 9.55276, 0.000671612, -14.8918
141, 2.35833, 2.4955, 9.35303, 0.000672734, -15.0668
142, 2.36667, 2.50367, 9.15298, 0.00067384, -15.2418
143, 2.37500, 2.51179, 8.95268, 0.00067493, -15.4169
143, 2.38333, 2.51986, 8.75214, 0.000676003, -15.5919
144, 2.39167, 2.52787, 8.55135, 0.000677058, -15.767
144, 2.40000, 2.53583, 8.35039, 0.000678096, -15.942
144, 2.40833, 2.54374, 8.14926, 0.000679117, -16.117
145, 2.41667, 2.55158, 7.94796, 0.00068012, -16.2919
146, 2.42500, 2.55937, 7.74656, 0.000681105, -16.4666
146, 2.43333, 2.5671, 7.54508, 0.000682071, -16.6412
147, 2.44167, 2.57477, 7.34351, 0.000683019, -16.8157
147, 2.45000, 2.58238, 7.14195, 0.000683949, -16.9899
147, 2.45833, 2.58993, 6.94039, 0.000684859, -17.1639
148, 2.46667, 2.59741, 6.73884, 0.000685751, -17.3377
149, 2.47500, 2.60483, 6.5374, 0.000686624, -17.5111
149, 2.48333, 2.61218, 6.33607, 0.000687477, -17.6842
150, 2.49167, 2.61947, 6.13486, 0.000688311, -17.8569
150, 2.50000, 2.62669, 5.93387, 0.000689125, -18.0293
150, 2.50833, 2.63384, 5.73311, 0.00068992, -18.2011
151, 2.51667, 2.64092, 5.5326, 0.000690695, -18.3725
152, 2.52500, 2.64793, 5.33242, 0.000691451, -18.5433
152, 2.53333, 2.65488, 5.1326, 0.000692186, -18.7136
153, 2.54167, 2.66175, 4.93316, 0.000692902, -18.8832
153, 2.55000, 2.66855, 4.73419, 0.000693598, -19.0522
153, 2.55833, 2.67528, 4.53572, 0.000694274, -19.2205
154, 2.56667, 2.68194, 4.33777, 0.00069493, -19.388
155, 2.57500, 2.68853, 4.14043, 0.000695567, -19.5547
155, 2.58333, 2.69504, 3.94373, 0.000696184, -19.7205
156, 2.59167, 2.70149, 3.7477, 0.000696781, -19.8855
156, 2.60000, 2.70786, 3.55244, 0.000697359, -20.0495
156, 2.60833, 2.71416, 3.35798, 0.000697918, -20.2124
157, 2.61667, 2.7204, 3.16434, 0.000698459, -20.3744
158, 2.62500, 2.72656, 2.97162, 0.00069898, -20.5352
158, 2.63333, 2.73265, 2.77986, 0.000699483, -20.6949
159, 2.64167, 2.73867, 2.58909, 0.000699968, -20.8533
159, 2.65000, 2.74463, 2.3994, 0.000700436, -21.0105
159, 2.65833, 2.75052, 2.21084, 0.000700885, -21.1663
160, 2.66667, 2.75634, 2.02342, 0.000701319, -21.3208
161, 2.67500, 2.7621, 1.83725, 0.000701735, -21.4739
161, 2.68333, 2.7678, 1.65236, 0.000702136, -21.6254
162, 2.69167, 2.77344, 1.46878, 0.000702521, -21.7755
162, 2.70000, 2.77902, 1.28661, 0.000702892, -21.9239
162, 2.70833, 2.78454, 1.10588, 0.000703248, -22.0708
163, 2.71667, 2.79001, 0.926613, 0.000703591, -22.2159
164, 2.72500, 2.79543, 0.748911, 0.00070392, -22.3593
164, 2.73333, 2.8008, 0.572797, 0.000704238, -22.5009
165, 2.74167, 2.80613, 0.398299, 0.000704545, -22.6407
165, 2.75000, 2.81141, 0.225504, 0.000704841, -22.7786
165, 2.75833, 2.81665, 0.0544345, 0.000705127, -22.9146
166, 2.76667, 2.82186, -0.114887, 0.000705405, -23.0487
167, 2.77500, 2.82703, -0.282382, 0.000705675, -23.1807
167, 2.78333, 2.83218, -0.448031, 0.000705938, -23.3107
168, 2.79167, 2.8373, -0.61182, 0.000706196, -23.4387
168, 2.80000, 2.8424, -0.773678, 0.000706449, -23.5646
168, 2.80833, 2.84749, -0.933597, 0.000706698, -23.6883
169, 2.81667, 2.85256, -1.09157, 0.000706946, -23.8099
170, 2.82500, 2.85763, -1.24753, 0.000707192, -23.9293
170, 2.83333, 2.8627, -1.40149, 0.000707438, -24.0465
171, 2.84167, 2.86777, -1.55345, 0.000707685, -24.1615
171, 2.85000, 2.87284, -1.70335, 0.000707935, -24.2744
171, 2.85833, 2.87793, -1.85122, 0.000708189, -24.385
172, 2.86667, 2.88305, -1.99707, 0.000708448, -24.4934
173, 2.87500, 2.88818, -2.14086, 0.000708713, -24.5995
173, 2.88333, 2.89334, -2.28262, 0.000708987, -24.7035
174, 2.89167, 2.89855, -2.42238, 0.00070927, -24.8053
174, 2.90000, 2.90379, -2.56012, 0.000709563, -24.9049
174, 2.90833, 2.90908, -2.69588, 0.000709869, -25.0023
175, 2.91667, 2.91443, -2.82971, 0.000710189, -25.0977
176, 2.92500, 2.91983, -2.9616, 0.000710523, -25.1909
176, 2.93333, 2.9253, -3.09161, 0.000710874, -25.2821
177, 2.94167, 2.93085, -3.2198, 0.000711243, -25.3713
177, 2.95000, 2.93647, -3.34618, 0.000711631, -25.4585
177, 2.95833, 2.94218, -3.47083, 0.00071204, -25.5439
178, 2.96667, 2.94797, -3.59382, 0.000712471, -25.6274
179, 2.97500, 2.95387, -3.71519, 0.000712926, -25.7091
179, 2.98333, 2.95987, -3.83501, 0.000713406, -25.7891
180, 2.99167, 2.96598, -3.95339, 0.000713912, -25.8675
180, 3.00000, 2.9722, -4.07037, 0.000714446, -25.9444
180, 3.00833, 2.97854, -4.18605, 0.000715009, -26.0198
181, 3.01667, 2.98501, -4.30054, 0.000715602, -26.0938
182, 3.02500, 2.99162, -4.41391, 0.000716227, -26.1666
182, 3.03333, 2.99836, -4.52627, 0.000716884, -26.2382
183, 3.04167, 3.00524, -4.63774, 0.000717576, -26.3088
183, 3.05000, 3.01228, -4.7484, 0.000718303, -26.3784
183, 3.05833, 3.01947, -4.85838, 0.000719065, -26.4471
184, 3.06667, 3.02681, -4.9678, 0.000719865, -26.5152
185, 3.07500, 3.03432, -5.07677, 0.000720704, -26.5826
185, 3.08333, 3.042, -5.18542, 0.000721581, -26.6496
186, 3.09167, 3.04985, -5.29389, 0.000722498, -26.7163
186, 3.10000, 3.05788, -5.40228, 0.000723456, -26.7827
186, 3.10833, 3.06609, -5.51073, 0.000724456, -26.8491
187, 3.11667, 3.07448, -5.6194, 0.000725498, -26.9155
188, 3.12500, 3.08306, -5.72839, 0.000726583, -26.9821
188, 3.13333, 3.09183, -5.83786, 0.000727712, -27.049
189, 3.14167, 3.10079, -5.94795, 0.000728885, -27.1164
189, 3.15000, 3.10995, -6.05877, 0.000730102, -27.1844
189, 3.15833, 3.11931, -6.17049, 0.000731364, -27.2532
190, 3.16667, 3.12887, -6.28325, 0.000732672, -27.3228
191, 3.17500, 3.13863, -6.39716, 0.000734025, -27.3935
191, 3.18333, 3.1486, -6.51238, 0.000735423, -27.4653
192, 3.19167, 3.15877, -6.62906, 0.000736868, -27.5385
192, 3.20000, 3.16914, -6.74731, 0.000738359, -27.6131
192, 3.20833, 3.17973, -6.86728, 0.000739896, -27.6893
193, 3.21667, 3.19052, -6.98912, 0.000741479, -27.7672
194, 3.22500, 3.20152, -7.11293, 0.000743108, -27.847
194, 3.23333, 3.21273, -7.23886, 0.000744782, -27.9287
195, 3.24167, 3.22414, -7.36705, 0.000746502, -28.0126
195, 3.25000, 3.23577, -7.4976, 0.000748268, -28.0987
195, 3.25833, 3.2476, -7.63064, 0.000750078, -28.1871
196, 3.26667, 3.25963, -7.76632, 0.000751934, -28.2781
197, 3.27500, 3.27187, -7.90471, 0.000753833, -28.3717
197, 3.28333, 3.28432, -8.04596, 0.000755776, -28.468
198, 3.29167, 3.29696, -8.19018, 0.000757763, -28.5671
198, 3.30000, 3.30981, -8.33746, 0.000759793, -28.6692
198, 3.30833, 3.32285, -8.48792, 0.000761864, -28.7743
199, 3.31667, 3.33609, -8.64167, 0.000763978, -28.8826
200, 3.32500, 3.34953, -8.79877, 0.000766132, -28.9942
200, 3.33333, 3.36315, -8.95935, 0.000768326, -29.1091
201, 3.34167, 3.37697, -9.12351, 0.00077056, -29.2274
201, 3.35000, 3.39097, -9.2913, 0.000772833, -29.3493
201, 3.35833, 3.40515, -9.46282, 0.000775144, -29.4747
202, 3.36667, 3.41952, -9.63818, 0.000777492, -29.6039
203, 3.37500, 3.43406, -9.81741, 0.000779877, -29.7369
203, 3.38333, 3.44878, -10.0006, 0.000782297, -29.8737
204, 3.39167, 3.46366, -10.1879, 0.000784751, -30.0144
204, 3.40000, 3.47871, -10.3792, 0.00078724, -30.1591
204, 3.40833, 3.49393, -10.5747, 0.000789761, -30.3079
205, 3.41667, 3.50931, -10.7744, 0.000792315, -30.4608
206, 3.42500, 3.52484, -10.9784, 0.000794899, -30.6178
206, 3.43333, 3.54052, -11.1868, 0.000797514, -30.7791
207, 3.44167, 3.55635, -11.3995, 0.000800158, -30.9447
207, 3.45000, 3.57233, -11.6167, 0.00080283, -31.1145
207, 3.45833, 3.58844, -11.8384, 0.000805529, -31.2888
208, 3.46667, 3.6047, -12.0646, 0.000808254, -31.4675
209, 3.47500, 3.62108, -12.2953, 0.000811005, -31.6506
209, 3.48333, 3.6376, -12.5307, 0.00081378, -31.8383
210, 3.49167, 3.65423, -12.7707, 0.000816579, -32.0305
210, 3.50000, 3.67099, -13.0153, 0.000819399, -32.2272
210, 3.50833, 3.68786, -13.2647, 0.000822241, -32.4285
211, 3.51667, 3.70485, -13.5188, 0.000825104, -32.6345
212, 3.52500, 3.72194, -13.7777, 0.000827985, -32.8452
212, 3.53333, 3.73913, -14.0413, 0.000830885, -33.0605
213, 3.54167, 3.75643, -14.3098, 0.000833803, -33.2805
213, 3.55000, 3.77381, -14.5831, 0.000836737, -33.5053
213, 3.55833, 3.79129, -14.8612, 0.000839686, -33.7348
214, 3.56667, 3.80886, -15.1442, 0.00084265, -33.9691
215, 3.57500, 3.8265, -15.4321, 0.000845627, -34.2082
215, 3.58333, 3.84422, -15.725, 0.000848617, -34.4521
216, 3.59167, 3.86202, -16.0227, 0.000851619, -34.7009
216, 3.60000, 3.87988, -16.3254, 0.00085463, -34.9544
216, 3.60833, 3.89781, -16.633, 0.000857652, -35.2129
217, 3.61667, 3.91579, -16.9456, 0.000860682, -35.4762
217, 3.62500, 3.93384, -17.2632, 0.00086372, -35.7444
218, 3.63333, 3.95193, -17.5857, 0.000866764, -36.0175
219, 3.64167, 3.97007, -17.9133, 0.000869815, -36.2955
219, 3.65000, 3.98825, -18.2459, 0.00087287, -36.5784
219, 3.65833, 4.00647, -18.5835, 0.000875929, -36.8663
220, 3.66667, 4.02473, -18.9262, 0.000878992, -37.1591
221, 3.67500, 4.04301, -19.2738, 0.000882056, -37.4569
221, 3.68333, 4.06132, -19.6265, 0.000885121, -37.7596
222, 3.69167, 4.07965, -19.9844, 0.000888187, -38.0674
222, 3.70000, 4.098, -20.3472, 0.000891252, -38.3801
222, 3.70833, 4.11636, -20.7151, 0.000894315, -38.6977
223, 3.71667, 4.13473, -21.0882, 0.000897376, -39.0205
224, 3.72500, 4.1531, -21.4663, 0.000900434, -39.3482
224, 3.73333, 4.17146, -21.8495, 0.000903486, -39.6809
225, 3.74167, 4.18983, -22.2379, 0.000906534, -40.0187
225, 3.75000, 4.20818, -22.6313, 0.000909576, -40.3615
225, 3.75833, 4.22652, -23.0299, 0.000912611, -40.7094
226, 3.76667, 4.24485, -23.4337, 0.000915637, -41.0623
227, 3.77500, 4.26315, -23.8426, 0.000918655, -41.4203
227, 3.78333, 4.28142, -24.2567, 0.000921663, -41.7834
228, 3.79167, 4.29966, -24.6759, 0.000924661, -42.1516
228, 3.80000, 4.31786, -25.1003, 0.000927646, -42.5249
228, 3.80833, 4.33602, -25.5299, 0.000930619, -42.9033
229, 3.81667, 4.35414, -25.9648, 0.000933579, -43.2869
230, 3.82500, 4.37221, -26.4048, 0.000936525, -43.6756
230, 3.83333, 4.39022, -26.8501, 0.000939455, -44.0694
231, 3.84167, 4.40818, -27.3006, 0.00094237, -44.4685
231, 3.85000, 4.42607, -27.7564, 0.000945267, -44.8727
231, 3.85833, 4.44389, -28.2174, 0.000948146, -45.2821
232, 3.86667, 4.46164, -28.6837, 0.000951007, -45.6967
233, 3.87500, 4.47931, -29.1553, 0.000953847, -46.1165
233, 3.88333, 4.4969, -29.6322, 0.000956667, -46.5416
234, 3.89167, 4.51441, -30.1145, 0.000959466, -46.9719
234, 3.90000, 4.53182, -30.602, 0.000962241, -47.4075
234, 3.90833, 4.54913, -31.0949, 0.000964993, -47.8483
235, 3.91667, 4.56635, -31.5932, 0.000967722, -48.2945
236, 3.92500, 4.58346, -32.0968, 0.000970424, -48.746
236, 3.93333, 4.60045, -32.6059, 0.0009731, -49.2028
237, 3.94167, 4.61733, -33.1204, 0.00097575, -49.665
237, 3.95000, 4.63409, -33.6403, 0.00097837, -50.1325
237, 3.95833, 4.65073, -34.1656, 0.000980962, -50.6054
238, 3.96667, 4.66723, -34.6964, 0.000983524, -51.0838
238, 3.97500, 4.6836, -35.2327, 0.000986054, -51.5675
239, 3.98333, 4.69982, -35.7745, 0.000988553, -52.0566
240, 3.99167, 4.7159, -36.3218, 0.000991019, -52.5513
240, 4.00000, 4.73183, -36.8747, 0.00099345, -53.0514
240, 4.00833, 4.7476, -37.4331, 0.000995847, -53.557
241, 4.01667, 4.76321, -37.9971, 0.000998208, -54.0681
242, 4.02500, 4.77865, -38.5666, 0.00100053, -54.5848
242, 4.03333, 4.79392, -39.1418, 0.00100282, -55.107
243, 4.04167, 4.80901, -39.7227, 0.00100507, -55.6348
243, 4.05000, 4.82392, -40.3092, 0.00100727, -56.1682
243, 4.05833, 4.83865, -40.9013, 0.00100944, -56.7072
244, 4.06667, 4.85318, -41.4992, 0.00101157, -57.2519
245, 4.07500, 4.86751, -42.1027, 0.00101365, -57.8022
245, 4.08333, 4.88163, -42.712, 0.00101569, -58.3582
246, 4.09167, 4.89555, -43.3271, 0.00101768, -58.9199
246, 4.10000, 4.90925, -43.948, 0.00101963, -59.4874
246, 4.10833, 4.92273, -44.5746, 0.00102153, -60.0605
247, 4.11667, 4.93598, -45.2071, 0.00102338, -60.6395
248, 4.12500, 4.94901, -45.8454, 0.00102519, -61.2242
248, 4.13333, 4.9618, -46.4896, 0.00102694, -61.8148
249, 4.14167, 4.97434, -47.1397, 0.00102865, -62.4112
249, 4.15000, 4.98664, -47.7957, 0.0010303, -63.0135
249, 4.15833, 4.99868, -48.4575, 0.0010319, -63.6216
250, 4.16667, 5.01047, -49.1255, 0.00103345, -64.2357
251, 4.17500, 5.022, -49.7993, 0.00103494, -64.8557
251, 4.18333, 5.03325, -50.4791, 0.00103638, -65.4816
252, 4.19167, 5.04423, -51.165, 0.00103776, -66.1135
252, 4.20000, 5.05493, -51.8569, 0.00103908, -66.7514
252, 4.20833, 5.06535, -52.5548, 0.00104035, -67.3952
253, 4.21667, 5.07548, -53.2589, 0.00104156, -68.0452
254, 4.22500, 5.08531, -53.969, 0.0010427, -68.7012
254, 4.23333, 5.09484, -54.6852, 0.00104379, -69.3633
255, 4.24167, 5.10407, -55.4077, 0.00104481, -70.0315
255, 4.25000, 5.11299, -56.1362, 0.00104577, -70.7058
255, 4.25833, 5.12159, -56.8709, 0.00104667, -71.3862
256, 4.26667, 5.12987, -57.612, 0.00104751, -72.0728
257, 4.27500, 5.13783, -58.3591, 0.00104827, -72.7656
257, 4.28333, 5.14546, -59.1125, 0.00104898, -73.4646
258, 4.29167, 5.15275, -59.8723, 0.00104961, -74.1698
258, 4.30000, 5.15971, -60.6382, 0.00105018, -74.8813
258, 4.30833, 5.16633, -61.4105, 0.00105068, -75.599
259, 4.31667, 5.17259, -62.1891, 0.00105111, -76.323
260, 4.32500, 5.17851, -62.974, 0.00105148, -77.0533
260, 4.33333, 5.18407, -63.7653, 0.00105177, -77.7899
261, 4.34167, 5.18928, -64.563, 0.00105199, -78.5329
261, 4.35000, 5.19412, -65.367, 0.00105214, -79.2822
261, 4.35833, 5.1986, -66.1775, 0.00105222, -80.0379
262, 4.36667, 5.2027, -66.9944, 0.00105223, -80.8
263, 4.37500, 5.20644, -67.8177, 0.00105216, -81.5684
263, 4.38333, 5.2098, -68.6475, 0.00105202, -82.3433
264, 4.39167, 5.21278, -69.4838, 0.00105181, -83.1247
264, 4.40000, 5.21538, -70.3264, 0.00105152, -83.9124
264, 4.40833, 5.2176, -71.1756, 0.00105116, -84.7066
265, 4.41667, 5.21943, -72.0314, 0.00105072, -85.5073
265, 4.42500, 5.22087, -72.8936, 0.00105021, -86.3145
266, 4.43333, 5.22192, -73.7623, 0.00104963, -87.1281
267, 4.44167, 5.22259, -74.6377, 0.00104897, -87.9484
267, 4.45000, 5.22286, -75.5195, 0.00104823, -88.7751
267, 4.45833, 5.22273, -76.4079, 0.00104742, -89.6083
268, 4.46667, 5.22222, -77.303, 0.00104653, -90.4481
269, 4.47500, 5.2213, -78.2045, 0.00104557, -91.2944
269, 4.48333, 5.21999, -79.1126, 0.00104453, -92.1472
270, 4.49167, 5.21829, -80.0274, 0.00104342, -93.0067
270, 4.50000, 5.21619, -80.9487, 0.00104223, -93.8727
270, 4.50833, 5.21369, -81.8766, 0.00104097, -94.7452
271, 4.51667, 5.2108, -82.8112, 0.00103963, -95.6244
