Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14646.4, -2.47477, 14514.3, -122.982, 14525, 117.704, 35.3985, -10.2864, 37.0623, -127.015, 37.8392, 116.5
60, 1.00833, 12776.3, -1.5713, 13309, -123.299, 13332.9, 118.279, 68.5753, -27.1503, 71.2594, -144.309, 70.6921, 100.496
61, 1.01667, 0.00550229, 77.2821, 0.00545056, -43.2251, 0.00546101, -162.542, 1.32087E-005, 70.1725, 1.39038E-005, -46.8766, 1.41165E-005, -162.954
62, 1.02500, 0.0055476, 77.3152, 0.00549615, -43.185, 0.00550641, -162.499, 1.32801E-005, 70.5381, 1.39881E-005, -46.518, 1.42059E-005, -162.604
62, 1.03333, 0.00559296, 77.3471, 0.0055418, -43.1462, 0.00555188, -162.458, 1.33517E-005, 70.9037, 1.40727E-005, -46.1597, 1.42956E-005, -162.256
63, 1.04167, 0.00563838, 77.3779, 0.00558752, -43.1085, 0.00559741, -162.418, 1.34235E-005, 71.2695, 1.41575E-005, -45.8016, 1.43857E-005, -161.908
63, 1.05000, 0.00568386, 77.4076, 0.00563329, -43.0719, 0.005643, -162.379, 1.34954E-005, 71.6354, 1.42425E-005, -45.4439, 1.4476E-005, -161.56
63, 1.05833, 0.00572939, 77.4362, 0.00567913, -43.0364, 0.00568865, -162.341, 1.35675E-005, 72.0015, 1.43278E-005, -45.0863, 1.45666E-005, -161.213
64, 1.06667, 0.00577498, 77.4637, 0.00572504, -43.002, 0.00573437, -162.304, 1.36398E-005, 72.3679, 1.44134E-005, -44.7289, 1.46576E-005, -160.867
65, 1.07500, 0.00582062, 77.4902, 0.00577101, -42.9686, 0.00578014, -162.269, 1.37123E-005, 72.7346, 1.44994E-005, -44.3716, 1.4749E-005, -160.52
65, 1.08333, 0.00586632, 77.5157, 0.00581704, -42.9363, 0.00582598, -162.234, 1.3785E-005, 73.1014, 1.45856E-005, -44.0145, 1.48407E-005, -160.175
66, 1.09167, 0.00591209, 77.5401, 0.00586314, -42.9049, 0.00587188, -162.201, 1.3858E-005, 73.4687, 1.46722E-005, -43.6574, 1.49328E-005, -159.829
66, 1.10000, 0.00595791, 77.5636, 0.0059093, -42.8746, 0.00591784, -162.169, 1.39312E-005, 73.8363, 1.47592E-005, -43.3004, 1.50254E-005, -159.484
66, 1.10833, 0.00600378, 77.5861, 0.00595552, -42.8452, 0.00596387, -162.137, 1.40047E-005, 74.2042, 1.48466E-005, -42.9435, 1.51183E-005, -159.14
67, 1.11667, 0.00604972, 77.6076, 0.00600182, -42.8167, 0.00600996, -162.107, 1.40786E-005, 74.5725, 1.49343E-005, -42.5866, 1.52117E-005, -158.795
68, 1.12500, 0.00609572, 77.6282, 0.00604818, -42.7892, 0.00605612, -162.078, 1.41527E-005, 74.9412, 1.50225E-005, -42.2297, 1.53056E-005, -158.452
68, 1.13333, 0.00614177, 77.6479, 0.0060946, -42.7626, 0.00610233, -162.05, 1.42272E-005, 75.3103, 1.51111E-005, -41.8729, 1.53999E-005, -158.108
69, 1.14167, 0.00618789, 77.6667, 0.00614109, -42.7369, 0.00614862, -162.022, 1.43021E-005, 75.6798, 1.52002E-005, -41.516, 1.54947E-005, -157.765
69, 1.15000, 0.00623406, 77.6846, 0.00618765, -42.712, 0.00619496, -161.996, 1.43774E-005, 76.0497, 1.52897E-005, -41.1591, 1.55901E-005, -157.422
69, 1.15833, 0.0062803, 77.7017, 0.00623427, -42.688, 0.00624138, -161.97, 1.4453E-005, 76.4201, 1.53798E-005, -40.8022, 1.5686E-005, -157.079
70, 1.16667, 0.0063266, 77.7179, 0.00628097, -42.6648, 0.00628786, -161.946, 1.45291E-005, 76.791, 1.54704E-005, -40.4452, 1.57824E-005, -156.736
71, 1.17500, 0.00637296, 77.7332, 0.00632773, -42.6425, 0.0063344, -161.922, 1.46057E-005, 77.1622, 1.55615E-005, -40.0882, 1.58794E-005, -156.394
71, 1.18333, 0.00641938, 77.7477, 0.00637456, -42.621, 0.00638101, -161.899, 1.46827E-005, 77.5339, 1.56531E-005, -39.7312, 1.5977E-005, -156.052
72, 1.19167, 0.00646587, 77.7614, 0.00642146, -42.6003, 0.00642769, -161.878, 1.47602E-005, 77.9061, 1.57453E-005, -39.3741, 1.60752E-005, -155.71
72, 1.20000, 0.00651241, 77.7744, 0.00646843, -42.5803, 0.00647444, -161.856, 1.48382E-005, 78.2786, 1.58382E-005, -39.0169, 1.61741E-005, -155.369
72, 1.20833, 0.00655902, 77.7865, 0.00651547, -42.5611, 0.00652125, -161.836, 1.49168E-005, 78.6517, 1.59316E-005, -38.6598, 1.62736E-005, -155.028
73, 1.21667, 0.0066057, 77.7978, 0.00656258, -42.5427, 0.00656813, -161.817, 1.49959E-005, 79.0251, 1.60257E-005, -38.3026, 1.63737E-005, -154.687
74, 1.22500, 0.00665243, 77.8084, 0.00660976, -42.525, 0.00661508, -161.798, 1.50755E-005, 79.399, 1.61204E-005, -37.9454, 1.64745E-005, -154.346
74, 1.23333, 0.00669923, 77.8182, 0.00665701, -42.508, 0.0066621, -161.78, 1.51558E-005, 79.7732, 1.62159E-005, -37.5881, 1.65761E-005, -154.006
75, 1.24167, 0.0067461, 77.8273, 0.00670434, -42.4918, 0.00670919, -161.763, 1.52367E-005, 80.1479, 1.6312E-005, -37.2309, 1.66783E-005, -153.666
75, 1.25000, 0.00679303, 77.8357, 0.00675173, -42.4762, 0.00675634, -161.747, 1.53183E-005, 80.523, 1.64088E-005, -36.8736, 1.67813E-005, -153.326
