Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 1.31708, -30.9864, 0.000430693, -56.6627
87, 1.45833, 1.32501, -31.2861, 0.000432479, -56.9621
88, 1.46667, 1.33297, -31.5853, 0.000434269, -57.2609
89, 1.47500, 1.34098, -31.8841, 0.000436065, -57.559
89, 1.48333, 1.34903, -32.1823, 0.000437865, -57.8566
90, 1.49167, 1.35711, -32.4801, 0.000439671, -58.1537
90, 1.50000, 1.36524, -32.7775, 0.000441481, -58.4502
90, 1.50833, 1.37341, -33.0744, 0.000443296, -58.7461
91, 1.51667, 1.38162, -33.371, 0.000445117, -59.0415
92, 1.52500, 1.38986, -33.6672, 0.000446943, -59.3364
92, 1.53333, 1.39815, -33.963, 0.000448774, -59.6308
93, 1.54167, 1.40648, -34.2585, 0.00045061, -59.9248
93, 1.55000, 1.41485, -34.5536, 0.000452451, -60.2183
93, 1.55833, 1.42326, -34.8485, 0.000454297, -60.5113
94, 1.56667, 1.43171, -35.1431, 0.000456149, -60.8039
94, 1.57500, 1.44021, -35.4374, 0.000458005, -61.096
95, 1.58333, 1.44874, -35.7315, 0.000459867, -61.3877
96, 1.59167, 1.45732, -36.0254, 0.000461735, -61.6791
96, 1.60000, 1.46594, -36.3191, 0.000463607, -61.97
96, 1.60833, 1.4746, -36.6125, 0.000465484, -62.2606
97, 1.61667, 1.4833, -36.9058, 0.000467368, -62.5509
98, 1.62500, 1.49205, -37.199, 0.000469256, -62.8407
98, 1.63333, 1.50083, -37.492, 0.000471149, -63.1303
99, 1.64167, 1.50966, -37.785, 0.000473048, -63.4196
99, 1.65000, 1.51853, -38.0778, 0.000474952, -63.7086
99, 1.65833, 1.52745, -38.3705, 0.000476862, -63.9972
100, 1.66667, 1.5364, -38.6632, 0.000478777, -64.2857
101, 1.67500, 1.5454, -38.9558, 0.000480697, -64.5739
101, 1.68333, 1.55445, -39.2484, 0.000482623, -64.8618
102, 1.69167, 1.56353, -39.5411, 0.000484554, -65.1496
102, 1.70000, 1.57266, -39.8337, 0.00048649, -65.4371
102, 1.70833, 1.58183, -40.1263, 0.000488432, -65.7244
103, 1.71667, 1.59105, -40.419, 0.000490379, -66.0116
104, 1.72500, 1.60031, -40.7118, 0.000492331, -66.2985
104, 1.73333, 1.60961, -41.0046, 0.000494289, -66.5854
105, 1.74167, 1.61896, -41.2976, 0.000496253, -66.8721
105, 1.75000, 1.62834, -41.5906, 0.000498221, -67.1587
105, 1.75833, 1.63778, -41.8838, 0.000500195, -67.4452
106, 1.76667, 1.64725, -42.1771, 0.000502174, -67.7316
107, 1.77500, 1.65677, -42.4706, 0.000504159, -68.0179
107, 1.78333, 1.66633, -42.7642, 0.000506149, -68.3042
108, 1.79167, 1.67594, -43.0581, 0.000508144, -68.5904
108, 1.80000, 1.68559, -43.3522, 0.000510145, -68.8766
108, 1.80833, 1.69529, -43.6465, 0.000512151, -69.1628
109, 1.81667, 1.70502, -43.9411, 0.000514162, -69.449
109, 1.82500, 1.71481, -44.2359, 0.000516178, -69.7352
110, 1.83333, 1.72463, -44.5309, 0.000518199, -70.0215
111, 1.84167, 1.7345, -44.8263, 0.000520226, -70.3078
111, 1.85000, 1.74441, -45.122, 0.000522258, -70.5941
111, 1.85833, 1.75437, -45.418, 0.000524294, -70.8805
112, 1.86667, 1.76436, -45.7144, 0.000526336, -71.1671
113, 1.87500, 1.77441, -46.0111, 0.000528383, -71.4537
113, 1.88333, 1.78449, -46.3081, 0.000530435, -71.7404
114, 1.89167, 1.79462, -46.6056, 0.000532492, -72.0272
114, 1.90000, 1.80479, -46.9035, 0.000534553, -72.3142
114, 1.90833, 1.815, -47.2017, 0.000536619, -72.6014
115, 1.91667, 1.82526, -47.5004, 0.00053869, -72.8887
116, 1.92500, 1.83556, -47.7996, 0.000540766, -73.1763
116, 1.93333, 1.8459, -48.0992, 0.000542846, -73.464
117, 1.94167, 1.85628, -48.3992, 0.000544931, -73.7519
117, 1.95000, 1.8667, -48.6998, 0.00054702, -74.0401
117, 1.95833, 1.87717, -49.0008, 0.000549113, -74.3285
118, 1.96667, 1.88767, -49.3024, 0.000551211, -74.6172
119, 1.97500, 1.89822, -49.6045, 0.000553313, -74.9061
119, 1.98333, 1.9088, -49.9071, 0.000555418, -75.1953
120, 1.99167, 1.91943, -50.2103, 0.000557528, -75.4848
120, 2.00000, 1.9301, -50.514, 0.000559642, -75.7746
120, 2.00833, 1.94081, -50.8183, 0.000561759, -76.0647
121, 2.01667, 1.95155, -51.1233, 0.00056388, -76.3552
122, 2.02500, 1.96234, -51.4288, 0.000566005, -76.646
122, 2.03333, 1.97316, -51.7349, 0.000568132, -76.9371
123, 2.04167, 1.98402, -52.0416, 0.000570263, -77.2287
123, 2.05000, 1.99491, -52.349, 0.000572397, -77.5206
123, 2.05833, 2.00585, -52.657, 0.000574534, -77.8128
124, 2.06667, 2.01682, -52.9657, 0.000576674, -78.1055
125, 2.07500, 2.02782, -53.2751, 0.000578816, -78.3986
125, 2.08333, 2.03886, -53.5851, 0.000580961, -78.6921
126, 2.09167, 2.04994, -53.8958, 0.000583108, -78.9861
126, 2.10000, 2.06104, -54.2072, 0.000585257, -79.2804
126, 2.10833, 2.07219, -54.5193, 0.000587407, -79.5752
127, 2.11667, 2.08336, -54.8322, 0.00058956, -79.8705
128, 2.12500, 2.09456, -55.1457, 0.000591714, -80.1663
128, 2.13333, 2.1058, -55.46, 0.000593869, -80.4625
129, 2.14167, 2.11706, -55.7751, 0.000596025, -80.7592
129, 2.15000, 2.12836, -56.0908, 0.000598182, -81.0564
129, 2.15833, 2.13968, -56.4073, 0.000600339, -81.354
130, 2.16667, 2.15103, -56.7246, 0.000602497, -81.6522
131, 2.17500, 2.1624, -57.0426, 0.000604655, -81.9509
131, 2.18333, 2.1738, -57.3614, 0.000606813, -82.2501
132, 2.19167, 2.18522, -57.6809, 0.00060897, -82.5498
132, 2.20000, 2.19667, -58.0013, 0.000611126, -82.85
132, 2.20833, 2.20814, -58.3223, 0.000613281, -83.1508
133, 2.21667, 2.21963, -58.6442, 0.000615436, -83.4521
134, 2.22500, 2.23114, -58.9669, 0.000617588, -83.7539
134, 2.23333, 2.24266, -59.2903, 0.000619738, -84.0562
135, 2.24167, 2.25421, -59.6145, 0.000621887, -84.359
135, 2.25000, 2.26577, -59.9395, 0.000624032, -84.6624
135, 2.25833, 2.27734, -60.2652, 0.000626175, -84.9663
136, 2.26667, 2.28893, -60.5918, 0.000628314, -85.2708
137, 2.27500, 2.30053, -60.9191, 0.00063045, -85.5757
137, 2.28333, 2.31214, -61.2471, 0.000632581, -85.8812
138, 2.29167, 2.32376, -61.576, 0.000634709, -86.1872
138, 2.30000, 2.33538, -61.9055, 0.000636831, -86.4936
138, 2.30833, 2.34701, -62.2358, 0.000638949, -86.8006
139, 2.31667, 2.35865, -62.5669, 0.000641061, -87.1081
140, 2.32500, 2.37029, -62.8986, 0.000643167, -87.4161
140, 2.33333, 2.38192, -63.2311, 0.000645266, -87.7245
141, 2.34167, 2.39356, -63.5644, 0.000647359, -88.0335
141, 2.35000, 2.40519, -63.8982, 0.000649445, -88.3428
141, 2.35833, 2.41682, -64.2328, 0.000651523, -88.6526
142, 2.36667, 2.42844, -64.568, 0.000653593, -88.9628
143, 2.37500, 2.44006, -64.9039, 0.000655655, -89.2735
143, 2.38333, 2.45166, -65.2404, 0.000657707, -89.5845
144, 2.39167, 2.46325, -65.5775, 0.00065975, -89.8959
144, 2.40000, 2.47483, -65.9152, 0.000661784, -90.2076
144, 2.40833, 2.48639, -66.2534, 0.000663807, -90.5197
145, 2.41667, 2.49793, -66.5923, 0.000665819, -90.8321
146, 2.42500, 2.50945, -66.9316, 0.00066782, -91.1447
146, 2.43333, 2.52095, -67.2713, 0.000669809, -91.4577
147, 2.44167, 2.53243, -67.6116, 0.000671787, -91.7708
147, 2.45000, 2.54388, -67.9523, 0.000673751, -92.0842
147, 2.45833, 2.5553, -68.2934, 0.000675702, -92.3977
148, 2.46667, 2.56669, -68.6348, 0.00067764, -92.7114
149, 2.47500, 2.57805, -68.9766, 0.000679564, -93.0251
149, 2.48333, 2.58937, -69.3186, 0.000681473, -93.3389
150, 2.49167, 2.60065, -69.661, 0.000683367, -93.6528
150, 2.50000, 2.6119, -70.0035, 0.000685246, -93.9666
150, 2.50833, 2.62311, -70.3462, 0.000687109, -94.2804
151, 2.51667, 2.63427, -70.689, 0.000688955, -94.5941
152, 2.52500, 2.64539, -71.0319, 0.000690785, -94.9076
152, 2.53333, 2.65646, -71.3748, 0.000692598, -95.2209
153, 2.54167, 2.66748, -71.7177, 0.000694393, -95.5341
153, 2.55000, 2.67845, -72.0605, 0.00069617, -95.8469
153, 2.55833, 2.68937, -72.4031, 0.000697928, -96.1593
154, 2.56667, 2.70023, -72.7457, 0.000699668, -96.4714
155, 2.57500, 2.71104, -73.0879, 0.000701389, -96.783
155, 2.58333, 2.72178, -73.4298, 0.000703091, -97.0941
156, 2.59167, 2.73247, -73.7714, 0.000704773, -97.4046
156, 2.60000, 2.7431, -74.1126, 0.000706434, -97.7145
156, 2.60833, 2.75367, -74.4532, 0.000708076, -98.0236
157, 2.61667, 2.76417, -74.7933, 0.000709697, -98.3321
158, 2.62500, 2.7746, -75.1328, 0.000711298, -98.6396
158, 2.63333, 2.78497, -75.4715, 0.000712877, -98.9462
159, 2.64167, 2.79528, -75.8095, 0.000714436, -99.2519
159, 2.65000, 2.80551, -76.1466, 0.000715974, -99.5565
159, 2.65833, 2.81568, -76.4828, 0.00071749, -99.8599
160, 2.66667, 2.82578, -76.818, 0.000718986, -100.162
161, 2.67500, 2.8358, -77.1521, 0.00072046, -100.463
161, 2.68333, 2.84576, -77.485, 0.000721913, -100.763
162, 2.69167, 2.85565, -77.8167, 0.000723346, -101.061
162, 2.70000, 2.86547, -78.147, 0.000724758, -101.358
162, 2.70833, 2.87522, -78.476, 0.000726149, -101.653
163, 2.71667, 2.8849, -78.8035, 0.000727519, -101.946
164, 2.72500, 2.89451, -79.1293, 0.00072887, -102.238
164, 2.73333, 2.90406, -79.4535, 0.000730201, -102.527
165, 2.74167, 2.91354, -79.776, 0.000731513, -102.815
165, 2.75000, 2.92295, -80.0966, 0.000732806, -103.101
165, 2.75833, 2.93231, -80.4153, 0.000734081, -103.384
166, 2.76667, 2.9416, -80.732, 0.000735338, -103.666
167, 2.77500, 2.95084, -81.0466, 0.000736579, -103.945
167, 2.78333, 2.96002, -81.359, 0.000737803, -104.222
168, 2.79167, 2.96915, -81.6692, 0.000739011, -104.496
168, 2.80000, 2.97822, -81.977, 0.000740205, -104.768
168, 2.80833, 2.98725, -82.2824, 0.000741386, -105.037
169, 2.81667, 2.99624, -82.5854, 0.000742554, -105.304
170, 2.82500, 3.00519, -82.8857, 0.00074371, -105.567
170, 2.83333, 3.01411, -83.1833, 0.000744855, -105.828
171, 2.84167, 3.023, -83.4783, 0.000745992, -106.086
171, 2.85000, 3.03186, -83.7704, 0.00074712, -106.341
171, 2.85833, 3.0407, -84.0597, 0.000748242, -106.593
172, 2.86667, 3.04953, -84.3461, 0.000749358, -106.842
173, 2.87500, 3.05835, -84.6295, 0.00075047, -107.088
173, 2.88333, 3.06717, -84.9098, 0.00075158, -107.331
174, 2.89167, 3.07599, -85.187, 0.000752689, -107.57
174, 2.90000, 3.08482, -85.4611, 0.0007538, -107.806
174, 2.90833, 3.09367, -85.732, 0.000754912, -108.038
175, 2.91667, 3.10254, -85.9997, 0.000756029, -108.268
176, 2.92500, 3.11145, -86.2641, 0.000757152, -108.493
176, 2.93333, 3.1204, -86.5252, 0.000758283, -108.716
177, 2.94167, 3.12939, -86.783, 0.000759425, -108.935
177, 2.95000, 3.13844, -87.0375, 0.000760578, -109.15
177, 2.95833, 3.14756, -87.2886, 0.000761744, -109.362
178, 2.96667, 3.15674, -87.5364, 0.000762927, -109.57
179, 2.97500, 3.16602, -87.7808, 0.000764128, -109.775
179, 2.98333, 3.17538, -88.0219, 0.000765349, -109.976
180, 2.99167, 3.18484, -88.2598, 0.000766593, -110.174
180, 3.00000, 3.19441, -88.4942, 0.000767861, -110.368
180, 3.00833, 3.2041, -88.7254, 0.000769156, -110.559
181, 3.01667, 3.21392, -88.9534, 0.000770479, -110.747
182, 3.02500, 3.22388, -89.1782, 0.000771834, -110.931
182, 3.03333, 3.23399, -89.3998, 0.000773222, -111.112
183, 3.04167, 3.24426, -89.6184, 0.000774647, -111.289
183, 3.05000, 3.25469, -89.8339, 0.000776108, -111.464
183, 3.05833, 3.2653, -90.0465, 0.00077761, -111.635
184, 3.06667, 3.27611, -90.2562, 0.000779155, -111.804
185, 3.07500, 3.28711, -90.4631, 0.000780744, -111.969
185, 3.08333, 3.29831, -90.6673, 0.00078238, -112.131
186, 3.09167, 3.30974, -90.8689, 0.000784065, -112.291
186, 3.10000, 3.3214, -91.068, 0.000785801, -112.448
186, 3.10833, 3.33329, -91.2647, 0.00078759, -112.603
187, 3.11667, 3.34543, -91.4592, 0.000789435, -112.755
188, 3.12500, 3.35782, -91.6514, 0.000791337, -112.905
188, 3.13333, 3.37049, -91.8417, 0.000793298, -113.053
189, 3.14167, 3.38343, -92.0301, 0.000795321, -113.199
189, 3.15000, 3.39665, -92.2167, 0.000797407, -113.342
189, 3.15833, 3.41016, -92.4017, 0.000799559, -113.484
190, 3.16667, 3.42398, -92.5853, 0.000801777, -113.625
191, 3.17500, 3.43811, -92.7675, 0.000804064, -113.764
191, 3.18333, 3.45256, -92.9486, 0.000806421, -113.902
192, 3.19167, 3.46734, -93.1287, 0.000808851, -114.038
192, 3.20000, 3.48245, -93.3079, 0.000811354, -114.174
192, 3.20833, 3.4979, -93.4865, 0.000813932, -114.308
193, 3.21667, 3.5137, -93.6645, 0.000816587, -114.443
194, 3.22500, 3.52986, -93.8422, 0.000819319, -114.576
194, 3.23333, 3.54638, -94.0197, 0.000822131, -114.71
195, 3.24167, 3.56327, -94.1972, 0.000825023, -114.843
195, 3.25000, 3.58054, -94.3748, 0.000827996, -114.976
195, 3.25833, 3.59818, -94.5527, 0.000831051, -115.109
196, 3.26667, 3.61622, -94.7312, 0.000834191, -115.243
197, 3.27500, 3.63464, -94.9102, 0.000837415, -115.377
197, 3.28333, 3.65346, -95.0901, 0.000840724, -115.512
198, 3.29167, 3.67269, -95.271, 0.000844119, -115.648
198, 3.30000, 3.69232, -95.453, 0.000847601, -115.785
198, 3.30833, 3.71236, -95.6363, 0.00085117, -115.923
199, 3.31667, 3.73281, -95.8211, 0.000854827, -116.062
200, 3.32500, 3.75368, -96.0075, 0.000858573, -116.203
200, 3.33333, 3.77497, -96.1956, 0.000862407, -116.345
201, 3.34167, 3.79668, -96.3857, 0.000866331, -116.49
201, 3.35000, 3.81882, -96.5779, 0.000870344, -116.636
201, 3.35833, 3.84139, -96.7722, 0.000874447, -116.784
202, 3.36667, 3.86439, -96.9689, 0.000878641, -116.935
203, 3.37500, 3.88781, -97.1681, 0.000882924, -117.088
203, 3.38333, 3.91167, -97.3698, 0.000887297, -117.243
204, 3.39167, 3.93597, -97.5744, 0.000891761, -117.401
204, 3.40000, 3.9607, -97.7818, 0.000896315, -117.562
204, 3.40833, 3.98587, -97.9921, 0.000900958, -117.725
205, 3.41667, 4.01148, -98.2056, 0.000905693, -117.892
206, 3.42500, 4.03752, -98.4223, 0.000910516, -118.062
206, 3.43333, 4.064, -98.6423, 0.000915429, -118.235
207, 3.44167, 4.09092, -98.8657, 0.000920432, -118.411
207, 3.45000, 4.11828, -99.0926, 0.000925524, -118.59
207, 3.45833, 4.14607, -99.3231, 0.000930704, -118.774
208, 3.46667, 4.1743, -99.5573, 0.000935973, -118.96
209, 3.47500, 4.20297, -99.7953, 0.00094133, -119.151
209, 3.48333, 4.23208, -100.037, 0.000946774, -119.345
210, 3.49167, 4.26162, -100.283, 0.000952305, -119.543
210, 3.50000, 4.29159, -100.533, 0.000957923, -119.745
210, 3.50833, 4.322, -100.787, 0.000963627, -119.95
211, 3.51667, 4.35284, -101.045, 0.000969417, -120.16
212, 3.52500, 4.38411, -101.307, 0.000975292, -120.374
212, 3.53333, 4.41581, -101.573, 0.000981251, -120.592
213, 3.54167, 4.44793, -101.844, 0.000987295, -120.815
213, 3.55000, 4.48048, -102.119, 0.000993421, -121.041
213, 3.55833, 4.51346, -102.398, 0.00099963, -121.272
214, 3.56667, 4.54686, -102.682, 0.00100592, -121.507
215, 3.57500, 4.58068, -102.971, 0.00101229, -121.747
215, 3.58333, 4.61491, -103.264, 0.00101875, -121.991
216, 3.59167, 4.64957, -103.561, 0.00102528, -122.239
216, 3.60000, 4.68463, -103.863, 0.0010319, -122.492
216, 3.60833, 4.72011, -104.17, 0.00103859, -122.75
217, 3.61667, 4.756, -104.481, 0.00104536, -123.012
217, 3.62500, 4.7923, -104.797, 0.0010522, -123.278
218, 3.63333, 4.829, -105.118, 0.00105913, -123.55
219, 3.64167, 4.8661, -105.443, 0.00106613, -123.825
219, 3.65000, 4.90361, -105.773, 0.0010732, -124.106
219, 3.65833, 4.94151, -106.108, 0.00108035, -124.391
220, 3.66667, 4.97981, -106.448, 0.00108758, -124.681
221, 3.67500, 5.0185, -106.792, 0.00109488, -124.975
221, 3.68333, 5.05757, -107.141, 0.00110224, -125.274
222, 3.69167, 5.09705, -107.495, 0.00110968, -125.578
222, 3.70000, 5.1369, -107.853, 0.0011172, -125.886
222, 3.70833, 5.17713, -108.217, 0.00112478, -126.199
223, 3.71667, 5.21774, -108.585, 0.00113243, -126.517
224, 3.72500, 5.25873, -108.958, 0.00114015, -126.84
224, 3.73333, 5.30009, -109.335, 0.00114793, -127.167
225, 3.74167, 5.34183, -109.718, 0.00115579, -127.499
225, 3.75000, 5.38392, -110.105, 0.00116371, -127.835
225, 3.75833, 5.42638, -110.497, 0.00117169, -128.177
226, 3.76667, 5.46921, -110.894, 0.00117974, -128.523
227, 3.77500, 5.51239, -111.296, 0.00118785, -128.873
227, 3.78333, 5.55592, -111.702, 0.00119603, -129.229
228, 3.79167, 5.59981, -112.113, 0.00120426, -129.589
228, 3.80000, 5.64404, -112.529, 0.00121256, -129.954
228, 3.80833, 5.68862, -112.95, 0.00122092, -130.323
229, 3.81667, 5.73354, -113.375, 0.00122934, -130.698
230, 3.82500, 5.77879, -113.806, 0.00123781, -131.076
230, 3.83333, 5.82437, -114.241, 0.00124635, -131.46
231, 3.84167, 5.87029, -114.68, 0.00125494, -131.848
231, 3.85000, 5.91652, -115.125, 0.00126358, -132.241
231, 3.85833, 5.96308, -115.574, 0.00127228, -132.638
232, 3.86667, 6.00996, -116.028, 0.00128103, -133.041
233, 3.87500, 6.05715, -116.486, 0.00128984, -133.447
233, 3.88333, 6.10464, -116.949, 0.0012987, -133.859
234, 3.89167, 6.15244, -117.417, 0.0013076, -134.275
234, 3.90000, 6.20054, -117.89, 0.00131656, -134.695
234, 3.90833, 6.24893, -118.367, 0.00132556, -135.121
235, 3.91667, 6.29761, -118.849, 0.00133462, -135.55
236, 3.92500, 6.34657, -119.336, 0.00134372, -135.985
236, 3.93333, 6.39581, -119.827, 0.00135286, -136.424
237, 3.94167, 6.44533, -120.323, 0.00136205, -136.867
237, 3.95000, 6.49511, -120.823, 0.00137128, -137.315
237, 3.95833, 6.54516, -121.328, 0.00138055, -137.768
238, 3.96667, 6.59546, -121.838, 0.00138986, -138.225
238, 3.97500, 6.64602, -122.352, 0.00139921, -138.687
239, 3.98333, 6.69681, -122.871, 0.0014086, -139.153
240, 3.99167, 6.74785, -123.394, 0.00141802, -139.624
240, 4.00000, 6.79912, -123.922, 0.00142748, -140.099
240, 4.00833, 6.85061, -124.454, 0.00143697, -140.578
241, 4.01667, 6.90233, -124.991, 0.0014465, -141.063
242, 4.02500, 6.95425, -125.533, 0.00145605, -141.551
242, 4.03333, 7.00638, -126.079, 0.00146563, -142.044
243, 4.04167, 7.05871, -126.63, 0.00147524, -142.542
243, 4.05000, 7.11123, -127.184, 0.00148488, -143.044
243, 4.05833, 7.16392, -127.744, 0.00149454, -143.55
244, 4.06667, 7.2168, -128.308, 0.00150422, -144.061
245, 4.07500, 7.26984, -128.876, 0.00151393, -144.576
245, 4.08333, 7.32303, -129.449, 0.00152365, -145.095
246, 4.09167, 7.37638, -130.026, 0.00153339, -145.619
246, 4.10000, 7.42986, -130.608, 0.00154315, -146.147
246, 4.10833, 7.48348, -131.194, 0.00155292, -146.68
247, 4.11667, 7.53722, -131.784, 0.0015627, -147.217
248, 4.12500, 7.59107, -132.379, 0.00157249, -147.758
248, 4.13333, 7.64502, -132.978, 0.00158229, -148.304
249, 4.14167, 7.69907, -133.582, 0.0015921, -148.853
249, 4.15000, 7.7532, -134.19, 0.00160191, -149.407
249, 4.15833, 7.8074, -134.802, 0.00161172, -149.966
250, 4.16667, 7.86166, -135.418, 0.00162153, -150.528
251, 4.17500, 7.91598, -136.039, 0.00163134, -151.095
251, 4.18333, 7.97033, -136.664, 0.00164114, -151.666
252, 4.19167, 8.02471, -137.293, 0.00165094, -152.241
252, 4.20000, 8.07911, -137.926, 0.00166073, -152.821
252, 4.20833, 8.13351, -138.564, 0.00167051, -153.404
253, 4.21667, 8.18791, -139.206, 0.00168027, -153.992
254, 4.22500, 8.24229, -139.851, 0.00169002, -154.584
254, 4.23333, 8.29663, -140.501, 0.00169975, -155.18
255, 4.24167, 8.35093, -141.156, 0.00170945, -155.78
255, 4.25000, 8.40518, -141.814, 0.00171914, -156.384
255, 4.25833, 8.45934, -142.476, 0.00172879, -156.992
256, 4.26667, 8.51344, -143.143, 0.00173842, -157.604
257, 4.27500, 8.56742, -143.813, 0.00174802, -158.22
257, 4.28333, 8.6213, -144.488, 0.00175758, -158.84
258, 4.29167, 8.67505, -145.166, 0.0017671, -159.464
258, 4.30000, 8.72866, -145.848, 0.00177659, -160.091
258, 4.30833, 8.78211, -146.535, 0.00178603, -160.723
259, 4.31667, 8.8354, -147.225, 0.00179543, -161.359
260, 4.32500, 8.8885, -147.919, 0.00180478, -161.998
260, 4.33333, 8.9414, -148.617, 0.00181407, -162.641
261, 4.34167, 8.99409, -149.319, 0.00182332, -163.289
261, 4.35000, 9.04654, -150.024, 0.0018325, -163.939
261, 4.35833, 9.09875, -150.733, 0.00184163, -164.594
262, 4.36667, 9.15069, -151.446, 0.00185069, -165.252
263, 4.37500, 9.20236, -152.163, 0.00185969, -165.914
263, 4.38333, 9.25373, -152.883, 0.00186862, -166.579
264, 4.39167, 9.30479, -153.607, 0.00187747, -167.248
264, 4.40000, 9.35553, -154.335, 0.00188625, -167.921
264, 4.40833, 9.40591, -155.066, 0.00189496, -168.597
265, 4.41667, 9.45595, -155.8, 0.00190358, -169.276
265, 4.42500, 9.5056, -156.538, 0.00191211, -169.959
266, 4.43333, 9.55485, -157.28, 0.00192056, -170.646
267, 4.44167, 9.6037, -158.025, 0.00192892, -171.335
267, 4.45000, 9.65212, -158.773, 0.00193718, -172.028
267, 4.45833, 9.70009, -159.524, 0.00194535, -172.724
268, 4.46667, 9.7476, -160.279, 0.00195342, -173.424
269, 4.47500, 9.79463, -161.037, 0.00196138, -174.127
269, 4.48333, 9.84116, -161.798, 0.00196923, -174.832
270, 4.49167, 9.88718, -162.562, 0.00197698, -175.541
270, 4.50000, 9.93267, -163.329, 0.00198461, -176.253
270, 4.50833, 9.9776, -164.1, 0.00199213, -176.968
271, 4.51667, 10.022, -164.873, 0.00199953, -177.686
272, 4.52500, 10.0658, -165.649, 0.00200681, -178.407
272, 4.53333, 10.109, -166.428, 0.00201396, -179.131
273, 4.54167, 10.1515, -167.21, 0.00202098, -179.857
273, 4.55000, 10.1935, -167.995, 0.00202787, 179.414
273, 4.55833, 10.2348, -168.782, 0.00203463, 178.682
274, 4.56667, 10.2754, -169.572, 0.00204125, 177.948
275, 4.57500, 10.3154, -170.365, 0.00204772, 177.211
275, 4.58333, 10.3546, -171.16, 0.00205406, 176.471
276, 4.59167, 10.3931, -171.957, 0.00206025, 175.729
276, 4.60000, 10.4309, -172.757, 0.00206629, 174.985
276, 4.60833, 10.468, -173.56, 0.00207218, 174.238
277, 4.61667, 10.5043, -174.365, 0.00207792, 173.489
