Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.43092, 14880.4, -124.535, 14903.7, 115.936, 9.90312, 78.8544, 9.61757, -47.2964, 9.84687, -161.894
60, 1.00833, 12105.1, -1.14535, 12649.8, -124.545, 12737.7, 116.708, 7.1942, 68.7353, 7.68205, -66.502, 7.69616, -172.228
61, 1.01667, 0.0244093, -18.3673, 0.685476, -85.1213, 0.706202, 95.2064, 1.59636E-005, 66.3451, 0.000446652, -8.56919, 0.000472974, 176.931
62, 1.02500, 0.0245702, -18.7326, 0.688186, -84.9646, 0.709001, 95.3699, 1.62245E-005, 66.0077, 0.000452609, -8.24966, 0.000479226, 177.196
62, 1.03333, 0.0247321, -19.0962, 0.690913, -84.8092, 0.711818, 95.5321, 1.64882E-005, 65.6721, 0.000458612, -7.93466, 0.000485526, 177.459
63, 1.04167, 0.0248949, -19.458, 0.693658, -84.6552, 0.714655, 95.6929, 1.67546E-005, 65.3382, 0.000464663, -7.62408, 0.000491874, 177.718
63, 1.05000, 0.0250586, -19.818, 0.69642, -84.5025, 0.717509, 95.8524, 1.70238E-005, 65.006, 0.000470761, -7.3179, 0.000498269, 177.974
63, 1.05833, 0.0252233, -20.1763, 0.6992, -84.3512, 0.720383, 96.0105, 1.72957E-005, 64.6755, 0.000476906, -7.016, 0.000504713, 178.226
64, 1.06667, 0.0253889, -20.533, 0.701999, -84.2012, 0.723275, 96.1672, 1.75704E-005, 64.3465, 0.000483099, -6.71827, 0.000511207, 178.476
65, 1.07500, 0.0255554, -20.888, 0.704814, -84.0526, 0.726185, 96.3227, 1.78479E-005, 64.0191, 0.00048934, -6.4247, 0.000517749, 178.722
65, 1.08333, 0.0257229, -21.2414, 0.707647, -83.9053, 0.729114, 96.4767, 1.81282E-005, 63.6932, 0.000495629, -6.13519, 0.000524341, 178.965
