Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.90311, 78.8544, 9.61719, -47.2989, 9.84634, -161.893
60, 1.00833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.8879, 78.6778, 9.60367, -47.4977, 9.82703, -162.084
61, 1.01667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.87264, 78.5017, 9.59007, -47.6959, 9.80768, -162.274
62, 1.02500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.85734, 78.3262, 9.57639, -47.8935, 9.7883, -162.464
62, 1.03333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.842, 78.1513, 9.56264, -48.0906, 9.7689, -162.652
63, 1.04167, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.82661, 77.9769, 9.54881, -48.2871, 9.74946, -162.84
63, 1.05000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.81118, 77.8031, 9.53491, -48.483, 9.73001, -163.027
63, 1.05833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.79571, 77.6298, 9.52094, -48.6783, 9.71053, -163.213
64, 1.06667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.7802, 77.4571, 9.50689, -48.8731, 9.69102, -163.399
65, 1.07500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.76465, 77.285, 9.49278, -49.0672, 9.67149, -163.584
65, 1.08333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.74906, 77.1135, 9.47861, -49.2608, 9.65195, -163.768
66, 1.09167, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.73344, 76.9425, 9.46436, -49.4538, 9.63238, -163.951
66, 1.10000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.71778, 76.7721, 9.45005, -49.6462, 9.6128, -164.134
66, 1.10833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.70208, 76.6022, 9.43568, -49.838, 9.5932, -164.316
67, 1.11667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.68635, 76.433, 9.42124, -50.0292, 9.57359, -164.497
68, 1.12500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.67059, 76.2642, 9.40674, -50.2198, 9.55396, -164.677
68, 1.13333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.6548, 76.0961, 9.39218, -50.4099, 9.53432, -164.856
69, 1.14167, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.63898, 75.9285, 9.37757, -50.5993, 9.51467, -165.035
69, 1.15000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.62313, 75.7615, 9.3629, -50.7881, 9.49501, -165.213
69, 1.15833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.60724, 75.5951, 9.34817, -50.9763, 9.47534, -165.391
70, 1.16667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.59133, 75.4292, 9.33338, -51.164, 9.45566, -165.567
71, 1.17500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.5754, 75.2639, 9.31854, -51.351, 9.43598, -165.743
71, 1.18333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.55944, 75.0991, 9.30366, -51.5374, 9.41629, -165.918
72, 1.19167, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.54345, 74.9349, 9.28871, -51.7232, 9.39659, -166.092
72, 1.20000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.52744, 74.7713, 9.27372, -51.9083, 9.37689, -166.266
72, 1.20833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.51141, 74.6083, 9.25869, -52.0929, 9.3572, -166.439
73, 1.21667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.49536, 74.4458, 9.2436, -52.2769, 9.33749, -166.611
74, 1.22500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.47928, 74.2839, 9.22847, -52.4603, 9.31779, -166.782
74, 1.23333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.46319, 74.1225, 9.21329, -52.643, 9.2981, -166.953
75, 1.24167, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.44707, 73.9617, 9.19807, -52.8251, 9.2784, -167.123
75, 1.25000, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.43094, 73.8014, 9.18281, -53.0067, 9.2587, -167.292
75, 1.25833, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.41479, 73.6418, 9.1675, -53.1875, 9.23901, -167.461
76, 1.26667, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.39863, 73.4826, 9.15216, -53.3679, 9.21933, -167.629
77, 1.27500, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.38245, 73.3241, 9.13678, -53.5475, 9.19965, -167.796
77, 1.28333, 15002.7, -3.43085, 14879.8, -124.537, 14903, 115.937, 9.36625, 73.1661, 9.12135, -53.7266, 9.17998, -167.962
