Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14675.5, -2.42193, 14539.2, -122.918, 14551.7, 117.77, 35.6579, -10.3036, 37.0645, -126.917, 37.9916, 116.494
60, 1.00833, 12813.8, -1.53488, 13343.6, -123.24, 13369, 118.34, 69.115, -27.0801, 71.292, -144.247, 71.034, 100.522
61, 1.01667, 19.6504, 31.5239, 17.9131, -82.8036, 19.5893, 154.807, 0.0470826, 24.6167, 0.0456789, -87.3619, 0.051519, 154.395
62, 1.02500, 19.7132, 31.6793, 17.9733, -82.5899, 19.6584, 154.989, 0.0471027, 25.1085, 0.0457202, -86.8338, 0.0516031, 154.873
62, 1.03333, 19.7763, 31.8336, 18.034, -82.3776, 19.7278, 155.169, 0.047125, 25.6006, 0.0457638, -86.306, 0.0516895, 155.351
63, 1.04167, 19.8399, 31.9869, 18.0951, -82.1666, 19.7976, 155.348, 0.0471495, 26.0928, 0.0458098, -85.7785, 0.0517782, 155.828
63, 1.05000, 19.9037, 32.139, 18.1566, -81.957, 19.8678, 155.526, 0.0471762, 26.5851, 0.045858, -85.2513, 0.0518692, 156.304
63, 1.05833, 19.9679, 32.2901, 18.2186, -81.7488, 19.9383, 155.703, 0.0472053, 27.0776, 0.0459086, -84.7245, 0.0519625, 156.779
64, 1.06667, 20.0325, 32.44, 18.2811, -81.542, 20.0093, 155.878, 0.0472366, 27.5703, 0.0459616, -84.1978, 0.0520581, 157.253
65, 1.07500, 20.0974, 32.5889, 18.344, -81.3365, 20.0806, 156.052, 0.0472703, 28.0632, 0.0460169, -83.6715, 0.0521561, 157.727
65, 1.08333, 20.1627, 32.7366, 18.4073, -81.1324, 20.1523, 156.225, 0.0473063, 28.5563, 0.0460746, -83.1455, 0.0522565, 158.199
66, 1.09167, 20.2283, 32.8833, 18.4711, -80.9297, 20.2243, 156.396, 0.0473447, 29.0496, 0.0461348, -82.6197, 0.0523593, 158.672
66, 1.10000, 20.2942, 33.0288, 18.5353, -80.7283, 20.2968, 156.566, 0.0473855, 29.543, 0.0461974, -82.0942, 0.0524645, 159.143
66, 1.10833, 20.3605, 33.1733, 18.5999, -80.5283, 20.3696, 156.734, 0.0474288, 30.0367, 0.0462624, -81.5689, 0.0525722, 159.614
67, 1.11667, 20.4272, 33.3167, 18.665, -80.3297, 20.4428, 156.902, 0.0474745, 30.5306, 0.04633, -81.0438, 0.0526823, 160.084
68, 1.12500, 20.4942, 33.459, 18.7305, -80.1324, 20.5163, 157.068, 0.0475227, 31.0247, 0.0464, -80.519, 0.052795, 160.553
68, 1.13333, 20.5615, 33.6001, 18.7965, -79.9365, 20.5902, 157.232, 0.0475734, 31.5189, 0.0464726, -79.9945, 0.0529101, 161.021
69, 1.14167, 20.6291, 33.7402, 18.8629, -79.7419, 20.6645, 157.395, 0.0476267, 32.0134, 0.0465478, -79.4701, 0.0530278, 161.489
69, 1.15000, 20.6972, 33.8792, 18.9297, -79.5487, 20.7392, 157.558, 0.0476825, 32.5081, 0.0466255, -78.9461, 0.053148, 161.956
69, 1.15833, 20.7655, 34.0172, 18.9969, -79.3569, 20.8142, 157.718, 0.047741, 33.0029, 0.0467059, -78.4223, 0.0532708, 162.423
70, 1.16667, 20.8342, 34.154, 19.0646, -79.1663, 20.8896, 157.878, 0.0478022, 33.4979, 0.0467889, -77.8987, 0.0533963, 162.889
71, 1.17500, 20.9032, 34.2897, 19.1327, -78.9772, 20.9653, 158.036, 0.047866, 33.993, 0.0468745, -77.3754, 0.0535243, 163.354
71, 1.18333, 20.9726, 34.4244, 19.2013, -78.7894, 21.0414, 158.193, 0.0479325, 34.4882, 0.0469628, -76.8524, 0.0536551, 163.818
72, 1.19167, 21.0422, 34.558, 19.2702, -78.6029, 21.1178, 158.349, 0.0480018, 34.9837, 0.0470539, -76.3296, 0.0537885, 164.281
72, 1.20000, 21.1123, 34.6905, 19.3396, -78.4177, 21.1946, 158.503, 0.0480739, 35.4791, 0.0471477, -75.8072, 0.0539246, 164.744
72, 1.20833, 21.1826, 34.8219, 19.4094, -78.2339, 21.2718, 158.656, 0.0481488, 35.9747, 0.0472443, -75.2851, 0.0540635, 165.206
73, 1.21667, 21.2533, 34.9522, 19.4796, -78.0514, 21.3493, 158.808, 0.0482265, 36.4703, 0.0473437, -74.7632, 0.0542052, 165.668
74, 1.22500, 21.3244, 35.0815, 19.5503, -77.8702, 21.4272, 158.959, 0.0483071, 36.966, 0.047446, -74.2417, 0.0543497, 166.128
74, 1.23333, 21.3957, 35.2097, 19.6214, -77.6904, 21.5054, 159.108, 0.0483907, 37.4617, 0.0475511, -73.7206, 0.0544969, 166.588
75, 1.24167, 21.4674, 35.3368, 19.6929, -77.5119, 21.5839, 159.256, 0.0484772, 37.9574, 0.0476591, -73.1997, 0.0546471, 167.047
75, 1.25000, 21.5394, 35.4628, 19.7648, -77.3347, 21.6628, 159.403, 0.0485668, 38.453, 0.0477701, -72.6793, 0.0548001, 167.506
75, 1.25833, 21.6118, 35.5878, 19.8371, -77.1588, 21.7421, 159.549, 0.0486593, 38.9486, 0.047884, -72.1593, 0.0549561, 167.963
76, 1.26667, 21.6845, 35.7117, 19.9099, -76.9841, 21.8217, 159.693, 0.0487549, 39.4442, 0.0480009, -71.6397, 0.055115, 168.42
77, 1.27500, 21.7575, 35.8346, 19.983, -76.8108, 21.9017, 159.837, 0.0488537, 39.9396, 0.0481209, -71.1205, 0.0552768, 168.876
77, 1.28333, 21.8308, 35.9564, 20.0566, -76.6388, 21.982, 159.979, 0.0489556, 40.4348, 0.0482439, -70.6018, 0.0554417, 169.331
78, 1.29167, 21.9045, 36.0771, 20.1306, -76.4681, 22.0626, 160.119, 0.0490606, 40.93, 0.04837, -70.0835, 0.0556096, 169.785
78, 1.30000, 21.9785, 36.1968, 20.205, -76.2987, 22.1436, 160.259, 0.0491689, 41.4248, 0.0484993, -69.5658, 0.0557806, 170.238
78, 1.30833, 22.0528, 36.3154, 20.2799, -76.1305, 22.2249, 160.398, 0.0492805, 41.9194, 0.0486317, -69.0486, 0.0559546, 170.691
79, 1.31667, 22.1274, 36.433, 20.3551, -75.9637, 22.3066, 160.535, 0.0493953, 42.4138, 0.0487673, -68.5319, 0.0561318, 171.142
80, 1.32500, 22.2024, 36.5495, 20.4308, -75.7981, 22.3886, 160.671, 0.0495135, 42.9078, 0.0489061, -68.0158, 0.0563121, 171.593
80, 1.33333, 22.2777, 36.665, 20.5069, -75.6337, 22.4709, 160.806, 0.049635, 43.4015, 0.0490482, -67.5004, 0.0564956, 172.043
81, 1.34167, 22.3533, 36.7795, 20.5834, -75.4707, 22.5536, 160.94, 0.04976, 43.8948, 0.0491937, -66.9855, 0.0566824, 172.492
81, 1.35000, 22.4292, 36.8929, 20.6603, -75.3089, 22.6366, 161.072, 0.0498884, 44.3877, 0.0493424, -66.4713, 0.0568723, 172.939
81, 1.35833, 22.5055, 37.0052, 20.7376, -75.1483, 22.72, 161.204, 0.0500203, 44.88, 0.0494945, -65.9578, 0.0570656, 173.386
82, 1.36667, 22.5821, 37.1166, 20.8153, -74.989, 22.8037, 161.334, 0.0501557, 45.3719, 0.0496501, -65.4449, 0.0572621, 173.832
83, 1.37500, 22.659, 37.2268, 20.8935, -74.8309, 22.8877, 161.463, 0.0502946, 45.8632, 0.0498091, -64.9329, 0.057462, 174.277
83, 1.38333, 22.7362, 37.3361, 20.9721, -74.6741, 22.9721, 161.591, 0.0504372, 46.3539, 0.0499715, -64.4217, 0.0576652, 174.72
84, 1.39167, 22.8138, 37.4443, 21.051, -74.5185, 23.0568, 161.718, 0.0505834, 46.8441, 0.0501375, -63.9112, 0.0578718, 175.163
84, 1.40000, 22.8917, 37.5515, 21.1304, -74.3641, 23.1418, 161.844, 0.0507332, 47.3334, 0.050307, -63.4016, 0.0580819, 175.605
84, 1.40833, 22.9698, 37.6577, 21.2102, -74.211, 23.2272, 161.969, 0.0508868, 47.8221, 0.0504801, -62.8928, 0.0582954, 176.045
85, 1.41667, 23.0484, 37.7629, 21.2904, -74.0591, 23.3128, 162.092, 0.0510441, 48.31, 0.0506569, -62.3849, 0.0585124, 176.484
86, 1.42500, 23.1272, 37.867, 21.371, -73.9083, 23.3989, 162.215, 0.0512052, 48.7971, 0.0508373, -61.8781, 0.0587329, 176.923
86, 1.43333, 23.2063, 37.9701, 21.4521, -73.7589, 23.4852, 162.336, 0.0513701, 49.2832, 0.0510214, -61.3721, 0.0589569, 177.359
87, 1.44167, 23.2858, 38.0723, 21.5335, -73.6105, 23.5719, 162.457, 0.0515389, 49.7686, 0.0512092, -60.8672, 0.0591846, 177.795
87, 1.45000, 23.3656, 38.1734, 21.6154, -73.4634, 23.6589, 162.576, 0.0517115, 50.2529, 0.0514008, -60.3633, 0.0594158, 178.23
87, 1.45833, 23.4457, 38.2735, 21.6976, -73.3175, 23.7462, 162.694, 0.0518881, 50.7362, 0.0515963, -59.8605, 0.0596507, 178.663
88, 1.46667, 23.5261, 38.3726, 21.7803, -73.1728, 23.8339, 162.811, 0.0520686, 51.2185, 0.0517955, -59.3588, 0.0598892, 179.095
89, 1.47500, 23.6068, 38.4706, 21.8634, -73.0293, 23.9219, 162.927, 0.0522532, 51.6996, 0.0519987, -58.8583, 0.0601314, 179.526
89, 1.48333, 23.6879, 38.5677, 21.9469, -72.8869, 24.0102, 163.042, 0.0524417, 52.1796, 0.0522057, -58.3589, 0.0603774, 179.955
90, 1.49167, 23.7693, 38.6638, 22.0309, -72.7457, 24.0989, 163.156, 0.0526344, 52.6584, 0.0524168, -57.8607, 0.0606271, -179.617
90, 1.50000, 23.8509, 38.7589, 22.1152, -72.6057, 24.1879, 163.269, 0.0528311, 53.1359, 0.0526318, -57.3638, 0.0608806, -179.191
90, 1.50833, 23.9329, 38.853, 22.1999, -72.4668, 24.2772, 163.38, 0.0530319, 53.6121, 0.0528508, -56.8683, 0.0611379, -178.765
91, 1.51667, 24.0153, 38.9461, 22.2851, -72.3291, 24.3668, 163.491, 0.053237, 54.087, 0.0530739, -56.374, 0.061399, -178.342
92, 1.52500, 24.0979, 39.0382, 22.3707, -72.1926, 24.4567, 163.601, 0.0534462, 54.5605, 0.0533011, -55.8811, 0.061664, -177.919
92, 1.53333, 24.1808, 39.1294, 22.4567, -72.0571, 24.547, 163.709, 0.0536597, 55.0325, 0.0535324, -55.3896, 0.0619329, -177.499
93, 1.54167, 24.2641, 39.2195, 22.5431, -71.9229, 24.6376, 163.817, 0.0538774, 55.503, 0.053768, -54.8995, 0.0622058, -177.079
93, 1.55000, 24.3477, 39.3087, 22.6299, -71.7897, 24.7285, 163.924, 0.0540995, 55.972, 0.0540077, -54.4109, 0.0624825, -176.661
93, 1.55833, 24.4315, 39.3969, 22.7172, -71.6578, 24.8198, 164.029, 0.0543258, 56.4394, 0.0542517, -53.9238, 0.0627633, -176.245
94, 1.56667, 24.5157, 39.4841, 22.8048, -71.5269, 24.9113, 164.134, 0.0545566, 56.9051, 0.0545, -53.4382, 0.0630481, -175.83
94, 1.57500, 24.6002, 39.5703, 22.8929, -71.3971, 25.0032, 164.238, 0.0547917, 57.3692, 0.0547526, -52.9543, 0.0633369, -175.417
95, 1.58333, 24.6851, 39.6556, 22.9814, -71.2685, 25.0954, 164.34, 0.0550313, 57.8314, 0.0550095, -52.4719, 0.0636298, -175.006
96, 1.59167, 24.7702, 39.7399, 23.0703, -71.141, 25.188, 164.442, 0.0552753, 58.292, 0.0552709, -51.9912, 0.0639268, -174.596
96, 1.60000, 24.8556, 39.8232, 23.1597, -71.0146, 25.2808, 164.543, 0.0555238, 58.7506, 0.0555367, -51.5122, 0.0642278, -174.188
96, 1.60833, 24.9414, 39.9056, 23.2494, -70.8893, 25.374, 164.642, 0.0557768, 59.2074, 0.0558069, -51.0349, 0.0645331, -173.781
97, 1.61667, 25.0275, 39.987, 23.3396, -70.7651, 25.4675, 164.741, 0.0560344, 59.6623, 0.0560817, -50.5593, 0.0648425, -173.376
98, 1.62500, 25.1138, 40.0675, 23.4302, -70.642, 25.5614, 164.839, 0.0562966, 60.1152, 0.056361, -50.0856, 0.0651561, -172.973
98, 1.63333, 25.2005, 40.1469, 23.5213, -70.52, 25.6555, 164.936, 0.0565633, 60.566, 0.0566449, -49.6137, 0.0654739, -172.572
99, 1.64167, 25.2875, 40.2255, 23.6127, -70.399, 25.75, 165.032, 0.0568347, 61.0149, 0.0569334, -49.1436, 0.065796, -172.173
99, 1.65000, 25.3748, 40.303, 23.7046, -70.2792, 25.8448, 165.127, 0.0571107, 61.4615, 0.0572266, -48.6754, 0.0661224, -171.775
99, 1.65833, 25.4624, 40.3797, 23.7969, -70.1604, 25.9399, 165.221, 0.0573915, 61.906, 0.0575244, -48.2092, 0.0664531, -171.379
