Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.7, -3.28512, 14920.4, -124.134, 14991.6, 116.273, 20.64, 1.9939, 22.7666, -115.76, 23.7464, 129.644
60, 1.00833, 12201.7, -1.11847, 12759.1, -124.168, 12877.4, 117.041, 40.3417, -24.7286, 43.8786, -141.08, 43.6409, 105.996
61, 1.01667, 1.75637, 47.9273, 56.3495, -29.8022, 57.9675, 150.512, 0.00896967, -44.6142, 0.0879881, -21.738, 0.0842847, 161.552
62, 1.02500, 1.76703, 47.5749, 56.5301, -29.6513, 58.1553, 150.667, 0.00897828, -44.405, 0.0881619, -21.0982, 0.0844987, 162.227
62, 1.03333, 1.77776, 47.2242, 56.712, -29.5014, 58.3444, 150.821, 0.00898687, -44.1962, 0.0883439, -20.4593, 0.0847216, 162.901
63, 1.04167, 1.78855, 46.8749, 56.8951, -29.3524, 58.535, 150.974, 0.00899544, -43.9878, 0.0885342, -19.8214, 0.0849535, 163.573
63, 1.05000, 1.7994, 46.5273, 57.0796, -29.2045, 58.7268, 151.126, 0.00900399, -43.7798, 0.0887328, -19.1845, 0.0851945, 164.243
63, 1.05833, 1.81032, 46.1812, 57.2653, -29.0575, 58.9199, 151.277, 0.00901254, -43.572, 0.0889399, -18.5487, 0.0854446, 164.912
64, 1.06667, 1.82129, 45.8367, 57.4523, -28.9116, 59.1145, 151.427, 0.00902106, -43.3645, 0.0891554, -17.914, 0.0857039, 165.58
65, 1.07500, 1.83234, 45.4936, 57.6405, -28.7666, 59.3103, 151.576, 0.00902957, -43.1572, 0.0893795, -17.2805, 0.0859724, 166.245
65, 1.08333, 1.84344, 45.152, 57.8301, -28.6227, 59.5075, 151.724, 0.00903807, -42.95, 0.0896122, -16.6483, 0.0862502, 166.909
66, 1.09167, 1.85461, 44.8118, 58.0209, -28.4798, 59.7061, 151.871, 0.00904656, -42.7428, 0.0898535, -16.0173, 0.0865375, 167.57
66, 1.10000, 1.86584, 44.4731, 58.213, -28.3379, 59.9059, 152.017, 0.00905504, -42.5358, 0.0901036, -15.3876, 0.0868341, 168.23
66, 1.10833, 1.87713, 44.1358, 58.4064, -28.1971, 60.1071, 152.161, 0.0090635, -42.3287, 0.0903625, -14.7594, 0.0871402, 168.888
67, 1.11667, 1.88849, 43.7998, 58.6011, -28.0572, 60.3097, 152.305, 0.00907196, -42.1215, 0.0906302, -14.1325, 0.087456, 169.544
68, 1.12500, 1.89991, 43.4652, 58.797, -27.9184, 60.5136, 152.448, 0.00908041, -41.9142, 0.0909069, -13.5073, 0.0877813, 170.197
68, 1.13333, 1.91139, 43.132, 58.9942, -27.7806, 60.7188, 152.59, 0.00908886, -41.7068, 0.0911925, -12.8835, 0.0881162, 170.848
