Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.7, -3.285, 14920.5, -124.128, 14993.1, 116.276, 20.6402, 1.99427, 22.7663, -115.753, 23.7477, 129.649
60, 1.00833, 12201.7, -1.11829, 12759.1, -124.161, 12878.9, 117.044, 40.342, -24.7286, 43.8784, -141.074, 43.644, 105.999
61, 1.01667, 1.80365, 47.9896, 57.9904, -29.9533, 59.635, 150.358, 0.0092175, -44.8105, 0.0905487, -21.8885, 0.0867095, 161.397
62, 1.02500, 1.81461, 47.6382, 58.1749, -29.8026, 59.8269, 150.513, 0.00922603, -44.6015, 0.0907256, -21.2488, 0.0869277, 162.072
62, 1.03333, 1.82563, 47.2885, 58.3608, -29.6528, 60.0201, 150.666, 0.00923455, -44.393, 0.0909109, -20.6101, 0.0871552, 162.745
63, 1.04167, 1.83672, 46.9403, 58.5481, -29.5039, 60.2148, 150.819, 0.00924305, -44.1848, 0.0911048, -19.9723, 0.0873919, 163.418
63, 1.05000, 1.84787, 46.5937, 58.7366, -29.3561, 60.4108, 150.971, 0.00925152, -43.9769, 0.0913073, -19.3356, 0.0876379, 164.088
63, 1.05833, 1.85909, 46.2486, 58.9264, -29.2093, 60.6082, 151.122, 0.00925998, -43.7694, 0.0915183, -18.6999, 0.0878933, 164.757
64, 1.06667, 1.87038, 45.905, 59.1176, -29.0635, 60.807, 151.271, 0.00926843, -43.5621, 0.0917382, -18.0653, 0.0881582, 165.424
65, 1.07500, 1.88173, 45.5629, 59.3101, -28.9186, 61.0072, 151.42, 0.00927686, -43.3549, 0.0919668, -17.432, 0.0884325, 166.089
65, 1.08333, 1.89314, 45.2223, 59.5038, -28.7748, 61.2087, 151.568, 0.00928527, -43.1479, 0.0922042, -16.7998, 0.0887164, 166.753
66, 1.09167, 1.90462, 44.8832, 59.6989, -28.632, 61.4116, 151.715, 0.00929367, -42.941, 0.0924506, -16.1689, 0.08901, 167.414
66, 1.10000, 1.91616, 44.5454, 59.8953, -28.4902, 61.6159, 151.86, 0.00930205, -42.7341, 0.0927059, -15.5393, 0.0893132, 168.074
66, 1.10833, 1.92777, 44.2091, 60.093, -28.3494, 61.8215, 152.005, 0.00931043, -42.5272, 0.0929703, -14.9112, 0.0896262, 168.731
67, 1.11667, 1.93945, 43.8741, 60.292, -28.2096, 62.0286, 152.149, 0.00931879, -42.3201, 0.0932438, -14.2844, 0.089949, 169.387
68, 1.12500, 1.95118, 43.5405, 60.4923, -28.0708, 62.2369, 152.291, 0.00932715, -42.113, 0.0935264, -13.6592, 0.0902817, 170.04
68, 1.13333, 1.96299, 43.2082, 60.6939, -27.9331, 62.4467, 152.433, 0.0093355, -41.9057, 0.0938183, -13.0355, 0.0906244, 170.691
69, 1.14167, 1.97486, 42.8772, 60.8968, -27.7963, 62.6578, 152.573, 0.00934384, -41.6982, 0.0941196, -12.4134, 0.090977, 171.34
69, 1.15000, 1.98679, 42.5474, 61.101, -27.6606, 62.8703, 152.713, 0.00935219, -41.4905, 0.0944302, -11.793, 0.0913397, 171.987
69, 1.15833, 1.99879, 42.219, 61.3066, -27.5259, 63.0842, 152.852, 0.00936053, -41.2825, 0.0947502, -11.1743, 0.0917125, 172.631
70, 1.16667, 2.01085, 41.8917, 61.5134, -27.3922, 63.2994, 152.989, 0.00936888, -41.074, 0.0950797, -10.5574, 0.0920955, 173.272
71, 1.17500, 2.02298, 41.5657, 61.7215, -27.2596, 63.516, 153.126, 0.00937723, -40.8653, 0.0954188, -9.94239, 0.0924886, 173.911
71, 1.18333, 2.03517, 41.2408, 61.931, -27.128, 63.734, 153.261, 0.0093856, -40.656, 0.0957675, -9.3293, 0.0928921, 174.548
72, 1.19167, 2.04743, 40.9171, 62.1417, -26.9973, 63.9533, 153.396, 0.00939397, -40.4463, 0.096126, -8.71812, 0.0933059, 175.181
72, 1.20000, 2.05976, 40.5945, 62.3538, -26.8678, 64.174, 153.529, 0.00940236, -40.2361, 0.0964941, -8.10906, 0.0937301, 175.812
72, 1.20833, 2.07215, 40.2731, 62.5671, -26.7392, 64.3961, 153.661, 0.00941077, -40.0254, 0.0968721, -7.5021, 0.0941647, 176.44
73, 1.21667, 2.08461, 39.9527, 62.7818, -26.6116, 64.6196, 153.793, 0.0094192, -39.814, 0.09726, -6.89723, 0.0946099, 177.065
74, 1.22500, 2.09713, 39.6334, 62.9977, -26.4851, 64.8444, 153.923, 0.00942765, -39.602, 0.0976577, -6.29465, 0.0950655, 177.688
74, 1.23333, 2.10971, 39.3152, 63.215, -26.3597, 65.0706, 154.052, 0.00943613, -39.3893, 0.0980654, -5.69437, 0.0955317, 178.307
75, 1.24167, 2.12237, 38.9979, 63.4336, -26.2352, 65.2982, 154.181, 0.00944465, -39.1759, 0.0984833, -5.09636, 0.0960086, 178.923
75, 1.25000, 2.13509, 38.6817, 63.6534, -26.1117, 65.5271, 154.308, 0.00945321, -38.9617, 0.0989111, -4.50083, 0.0964962, 179.536
75, 1.25833, 2.14788, 38.3664, 63.8746, -25.9893, 65.7574, 154.434, 0.00946181, -38.7468, 0.0993492, -3.90777, 0.0969945, -179.854
76, 1.26667, 2.16073, 38.0521, 64.0971, -25.8679, 65.9892, 154.559, 0.00947045, -38.531, 0.0997975, -3.31716, 0.0975036, -179.248
77, 1.27500, 2.17365, 37.7387, 64.3209, -25.7476, 66.2222, 154.684, 0.00947915, -38.3144, 0.100256, -2.72921, 0.0980234, -178.645
77, 1.28333, 2.18664, 37.4263, 64.546, -25.6282, 66.4567, 154.807, 0.0094879, -38.0968, 0.100725, -2.14391, 0.0985541, -178.045
