Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878534, 15059.1, -120.111, 15058.5, 119.912, 51.8205, -12.5959, 41.3675, -126.617, 38.8105, 119.848
60, 1.00833, 14968.2, 0.189946, 15012.5, -119.879, 15014.9, 120.173, 100.628, -26.4589, 80.5763, -143.69, 72.5334, 101.967
61, 1.01667, 0.0565878, -26.9261, 1.15282, -81.5114, 1.15866, 98.2341, 0.00273506, -91.0721, 0.977037, 59.1559, 0.980217, -120.832
62, 1.02500, 0.0570456, -26.991, 1.15675, -81.2951, 1.16257, 98.4514, 0.00274507, -90.9042, 0.977138, 59.1433, 0.980323, -120.844
62, 1.03333, 0.0575035, -27.0553, 1.1607, -81.0802, 1.16649, 98.6673, 0.00275509, -90.738, 0.977239, 59.1306, 0.980431, -120.856
63, 1.04167, 0.0579615, -27.119, 1.16467, -80.8669, 1.17043, 98.8817, 0.00276511, -90.5733, 0.977341, 59.118, 0.980539, -120.868
63, 1.05000, 0.0584196, -27.182, 1.16866, -80.655, 1.1744, 99.0946, 0.00277514, -90.4102, 0.977444, 59.1054, 0.980648, -120.88
63, 1.05833, 0.0588778, -27.2445, 1.17267, -80.4447, 1.17838, 99.306, 0.00278516, -90.2485, 0.977548, 59.0928, 0.980758, -120.892
64, 1.06667, 0.0593361, -27.3064, 1.17669, -80.2357, 1.18239, 99.516, 0.00279519, -90.0882, 0.977653, 59.0802, 0.980869, -120.905
65, 1.07500, 0.0597945, -27.3678, 1.18074, -80.0283, 1.18641, 99.7246, 0.00280522, -89.9294, 0.977759, 59.0676, 0.980982, -120.917
65, 1.08333, 0.060253, -27.4286, 1.18481, -79.8223, 1.19046, 99.9317, 0.00281526, -89.7718, 0.977866, 59.055, 0.981095, -120.929
66, 1.09167, 0.0607116, -27.4888, 1.1889, -79.6178, 1.19452, 100.137, 0.00282529, -89.6155, 0.977974, 59.0424, 0.981209, -120.941
66, 1.10000, 0.0611703, -27.5486, 1.193, -79.4147, 1.1986, 100.342, 0.00283533, -89.4604, 0.978082, 59.0299, 0.981324, -120.953
66, 1.10833, 0.061629, -27.6079, 1.19713, -79.2131, 1.20271, 100.545, 0.00284538, -89.3064, 0.978192, 59.0173, 0.98144, -120.965
