Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.30000, 1.16918, -24.9851, 0.000855595, -48.5019
78, 1.30833, 1.17636, -25.3223, 0.000859127, -48.8234
79, 1.31667, 1.18358, -25.6586, 0.000862675, -49.144
80, 1.32500, 1.19085, -25.9939, 0.000866236, -49.4637
80, 1.33333, 1.19817, -26.3283, 0.000869813, -49.7825
81, 1.34167, 1.20553, -26.6619, 0.000873404, -50.1004
81, 1.35000, 1.21293, -26.9947, 0.000877009, -50.4173
81, 1.35833, 1.22038, -27.3266, 0.000880629, -50.7334
82, 1.36667, 1.22787, -27.6577, 0.000884264, -51.0487
83, 1.37500, 1.23541, -27.988, 0.000887913, -51.363
83, 1.38333, 1.243, -28.3176, 0.000891576, -51.6765
84, 1.39167, 1.25063, -28.6464, 0.000895255, -51.9892
84, 1.40000, 1.25831, -28.9745, 0.000898949, -52.301
84, 1.40833, 1.26603, -29.3019, 0.000902657, -52.612
85, 1.41667, 1.2738, -29.6286, 0.00090638, -52.9222
86, 1.42500, 1.28162, -29.9546, 0.000910118, -53.2316
86, 1.43333, 1.28949, -30.28, 0.000913871, -53.5402
87, 1.44167, 1.2974, -30.6048, 0.00091764, -53.848
87, 1.45000, 1.30536, -30.9289, 0.000921422, -54.155
87, 1.45833, 1.31336, -31.2524, 0.00092522, -54.4613
88, 1.46667, 1.32142, -31.5754, 0.000929034, -54.7669
89, 1.47500, 1.32952, -31.8979, 0.000932862, -55.0717
89, 1.48333, 1.33768, -32.2197, 0.000936706, -55.3758
90, 1.49167, 1.34588, -32.5412, 0.000940565, -55.6792
90, 1.50000, 1.35413, -32.862, 0.00094444, -55.9819
90, 1.50833, 1.36243, -33.1824, 0.00094833, -56.2839
91, 1.51667, 1.37077, -33.5024, 0.000952235, -56.5853
92, 1.52500, 1.37917, -33.8219, 0.000956156, -56.8859
92, 1.53333, 1.38762, -34.141, 0.000960092, -57.186
93, 1.54167, 1.39612, -34.4597, 0.000964045, -57.4854
93, 1.55000, 1.40466, -34.778, 0.000968012, -57.7842
93, 1.55833, 1.41326, -35.0959, 0.000971996, -58.0824
94, 1.56667, 1.42191, -35.4135, 0.000975996, -58.38
94, 1.57500, 1.43061, -35.7307, 0.000980011, -58.677
95, 1.58333, 1.43936, -36.0476, 0.000984042, -58.9735
96, 1.59167, 1.44816, -36.3643, 0.00098809, -59.2694
96, 1.60000, 1.45702, -36.6806, 0.000992153, -59.5647
96, 1.60833, 1.46592, -36.9967, 0.000996232, -59.8596
97, 1.61667, 1.47488, -37.3126, 0.00100033, -60.1539
98, 1.62500, 1.48389, -37.6282, 0.00100444, -60.4478
98, 1.63333, 1.49295, -37.9436, 0.00100857, -60.7411
99, 1.64167, 1.50206, -38.2588, 0.00101271, -61.034
99, 1.65000, 1.51123, -38.5739, 0.00101687, -61.3264
99, 1.65833, 1.52045, -38.8888, 0.00102105, -61.6184
100, 1.66667, 1.52972, -39.2035, 0.00102524, -61.91
101, 1.67500, 1.53905, -39.5182, 0.00102945, -62.2011
101, 1.68333, 1.54843, -39.8327, 0.00103368, -62.4918
102, 1.69167, 1.55787, -40.1471, 0.00103792, -62.7822
102, 1.70000, 1.56735, -40.4615, 0.00104218, -63.0722
102, 1.70833, 1.5769, -40.7758, 0.00104646, -63.3618
103, 1.71667, 1.58649, -41.0901, 0.00105075, -63.6511
104, 1.72500, 1.59614, -41.4044, 0.00105506, -63.9401
104, 1.73333, 1.60585, -41.7186, 0.00105939, -64.2287
105, 1.74167, 1.61561, -42.0329, 0.00106373, -64.5171
105, 1.75000, 1.62543, -42.3472, 0.00106809, -64.8052
105, 1.75833, 1.6353, -42.6615, 0.00107247, -65.093
106, 1.76667, 1.64522, -42.976, 0.00107686, -65.3805
107, 1.77500, 1.6552, -43.2905, 0.00108127, -65.6678
107, 1.78333, 1.66524, -43.605, 0.0010857, -65.9549
108, 1.79167, 1.67533, -43.9198, 0.00109014, -66.2418
108, 1.80000, 1.68548, -44.2346, 0.0010946, -66.5285
108, 1.80833, 1.69568, -44.5495, 0.00109908, -66.8149
109, 1.81667, 1.70594, -44.8647, 0.00110357, -67.1013
109, 1.82500, 1.71626, -45.18, 0.00110808, -67.3874
110, 1.83333, 1.72663, -45.4955, 0.00111261, -67.6735
111, 1.84167, 1.73706, -45.8112, 0.00111716, -67.9594
111, 1.85000, 1.74754, -46.1271, 0.00112172, -68.2452
111, 1.85833, 1.75808, -46.4433, 0.00112629, -68.5309
112, 1.86667, 1.76868, -46.7598, 0.00113089, -68.8165
113, 1.87500, 1.77933, -47.0764, 0.0011355, -69.1021
113, 1.88333, 1.79003, -47.3934, 0.00114012, -69.3876
114, 1.89167, 1.8008, -47.7107, 0.00114476, -69.673
114, 1.90000, 1.81162, -48.0283, 0.00114942, -69.9585
114, 1.90833, 1.82249, -48.3462, 0.0011541, -70.2439
115, 1.91667, 1.83343, -48.6645, 0.00115879, -70.5294
116, 1.92500, 1.84441, -48.9831, 0.00116349, -70.8148
116, 1.93333, 1.85546, -49.3021, 0.00116822, -71.1003
117, 1.94167, 1.86656, -49.6216, 0.00117295, -71.3858
117, 1.95000, 1.87771, -49.9413, 0.00117771, -71.6714
117, 1.95833, 1.88892, -50.2615, 0.00118247, -71.9571
118, 1.96667, 1.90019, -50.5822, 0.00118726, -72.2429
119, 1.97500, 1.91151, -50.9033, 0.00119206, -72.5287
119, 1.98333, 1.92288, -51.2248, 0.00119687, -72.8147
120, 1.99167, 1.93431, -51.5469, 0.0012017, -73.1008
120, 2.00000, 1.94579, -51.8694, 0.00120654, -73.3871
120, 2.00833, 1.95733, -52.1924, 0.0012114, -73.6734
121, 2.01667, 1.96892, -52.5159, 0.00121627, -73.96
122, 2.02500, 1.98056, -52.8399, 0.00122115, -74.2468
122, 2.03333, 1.99226, -53.1645, 0.00122605, -74.5337
123, 2.04167, 2.00401, -53.4897, 0.00123096, -74.8209
123, 2.05000, 2.01581, -53.8153, 0.00123588, -75.1082
123, 2.05833, 2.02766, -54.1416, 0.00124082, -75.3958
124, 2.06667, 2.03957, -54.4684, 0.00124577, -75.6836
125, 2.07500, 2.05152, -54.7959, 0.00125073, -75.9717
125, 2.08333, 2.06353, -55.1239, 0.0012557, -76.26
126, 2.09167, 2.07558, -55.4525, 0.00126068, -76.5486
126, 2.10000, 2.08769, -55.7818, 0.00126567, -76.8375
126, 2.10833, 2.09984, -56.1117, 0.00127068, -77.1267
127, 2.11667, 2.11204, -56.4423, 0.00127569, -77.4162
128, 2.12500, 2.12429, -56.7735, 0.00128072, -77.7059
128, 2.13333, 2.13658, -57.1053, 0.00128575, -77.996
129, 2.14167, 2.14892, -57.4379, 0.00129079, -78.2865
129, 2.15000, 2.1613, -57.7711, 0.00129584, -78.5772
129, 2.15833, 2.17373, -58.105, 0.0013009, -78.8683
130, 2.16667, 2.1862, -58.4396, 0.00130597, -79.1598
131, 2.17500, 2.19871, -58.7748, 0.00131104, -79.4516
131, 2.18333, 2.21126, -59.1108, 0.00131612, -79.7438
132, 2.19167, 2.22386, -59.4475, 0.0013212, -80.0364
132, 2.20000, 2.23649, -59.7849, 0.00132629, -80.3293
132, 2.20833, 2.24916, -60.123, 0.00133138, -80.6226
133, 2.21667, 2.26187, -60.4618, 0.00133648, -80.9163
134, 2.22500, 2.27461, -60.8014, 0.00134158, -81.2103
134, 2.23333, 2.28739, -61.1416, 0.00134668, -81.5048
135, 2.24167, 2.3002, -61.4826, 0.00135179, -81.7996
135, 2.25000, 2.31305, -61.8243, 0.00135689, -82.0948
135, 2.25833, 2.32592, -62.1667, 0.001362, -82.3904
136, 2.26667, 2.33882, -62.5099, 0.0013671, -82.6865
137, 2.27500, 2.35176, -62.8538, 0.00137221, -82.9828
137, 2.28333, 2.36471, -63.1983, 0.00137731, -83.2796
138, 2.29167, 2.3777, -63.5437, 0.00138241, -83.5768
138, 2.30000, 2.3907, -63.8896, 0.00138751, -83.8743
138, 2.30833, 2.40373, -64.2363, 0.0013926, -84.1722
139, 2.31667, 2.41677, -64.5837, 0.00139768, -84.4705
140, 2.32500, 2.42984, -64.9318, 0.00140276, -84.7691
140, 2.33333, 2.44292, -65.2805, 0.00140783, -85.0681
141, 2.34167, 2.45601, -65.63, 0.0014129, -85.3674
141, 2.35000, 2.46912, -65.98, 0.00141795, -85.6671
141, 2.35833, 2.48224, -66.3307, 0.001423, -85.967
142, 2.36667, 2.49537, -66.6821, 0.00142803, -86.2673
143, 2.37500, 2.5085, -67.034, 0.00143305, -86.5679
143, 2.38333, 2.52164, -67.3866, 0.00143806, -86.8687
144, 2.39167, 2.53479, -67.7397, 0.00144306, -87.1698
144, 2.40000, 2.54793, -68.0934, 0.00144803, -87.4712
144, 2.40833, 2.56107, -68.4476, 0.001453, -87.7727
145, 2.41667, 2.57421, -68.8023, 0.00145794, -88.0745
146, 2.42500, 2.58734, -69.1575, 0.00146287, -88.3764
146, 2.43333, 2.60047, -69.5132, 0.00146778, -88.6785
147, 2.44167, 2.61358, -69.8693, 0.00147266, -88.9808
147, 2.45000, 2.62668, -70.2258, 0.00147753, -89.2831
147, 2.45833, 2.63977, -70.5827, 0.00148237, -89.5854
148, 2.46667, 2.65284, -70.94, 0.00148719, -89.8878
149, 2.47500, 2.66589, -71.2975, 0.00149198, -90.1903
149, 2.48333, 2.67891, -71.6553, 0.00149675, -90.4926
150, 2.49167, 2.69192, -72.0134, 0.00150149, -90.795
150, 2.50000, 2.70489, -72.3716, 0.0015062, -91.0972
150, 2.50833, 2.71784, -72.73, 0.00151088, -91.3992
151, 2.51667, 2.73075, -73.0886, 0.00151553, -91.7011
152, 2.52500, 2.74363, -73.4472, 0.00152015, -92.0027
152, 2.53333, 2.75648, -73.8057, 0.00152474, -92.3041
153, 2.54167, 2.76929, -74.1643, 0.00152929, -92.6051
153, 2.55000, 2.78205, -74.5228, 0.00153381, -92.9058
153, 2.55833, 2.79477, -74.8812, 0.00153829, -93.206
154, 2.56667, 2.80745, -75.2393, 0.00154273, -93.5058
155, 2.57500, 2.82008, -75.5972, 0.00154714, -93.8049
155, 2.58333, 2.83266, -75.9548, 0.00155151, -94.1035
156, 2.59167, 2.84519, -76.3121, 0.00155584, -94.4015
156, 2.60000, 2.85767, -76.6689, 0.00156013, -94.6987
156, 2.60833, 2.87009, -77.0252, 0.00156437, -94.9951
157, 2.61667, 2.88245, -77.3809, 0.00156858, -95.2907
158, 2.62500, 2.89475, -77.736, 0.00157274, -95.5853
158, 2.63333, 2.907, -78.0904, 0.00157686, -95.879
159, 2.64167, 2.91918, -78.444, 0.00158094, -96.1716
159, 2.65000, 2.9313, -78.7968, 0.00158498, -96.4631
159, 2.65833, 2.94335, -79.1486, 0.00158897, -96.7533
160, 2.66667, 2.95534, -79.4994, 0.00159291, -97.0423
161, 2.67500, 2.96727, -79.8491, 0.00159681, -97.3299
161, 2.68333, 2.97912, -80.1977, 0.00160067, -97.616
162, 2.69167, 2.99091, -80.545, 0.00160448, -97.9007
162, 2.70000, 3.00263, -80.8909, 0.00160825, -98.1837
162, 2.70833, 3.01428, -81.2355, 0.00161197, -98.465
163, 2.71667, 3.02587, -81.5785, 0.00161565, -98.7446
164, 2.72500, 3.03739, -81.9199, 0.00161928, -99.0222
164, 2.73333, 3.04883, -82.2597, 0.00162287, -99.298
165, 2.74167, 3.06022, -82.5977, 0.00162642, -99.5717
165, 2.75000, 3.07154, -82.9338, 0.00162993, -99.8432
165, 2.75833, 3.08279, -83.2679, 0.00163339, -100.113
166, 2.76667, 3.09398, -83.6001, 0.00163682, -100.38
167, 2.77500, 3.10511, -83.9301, 0.00164021, -100.644
167, 2.78333, 3.11619, -84.2579, 0.00164356, -100.907
168, 2.79167, 3.1272, -84.5834, 0.00164688, -101.166
168, 2.80000, 3.13816, -84.9065, 0.00165016, -101.423
168, 2.80833, 3.14908, -85.2271, 0.00165341, -101.677
169, 2.81667, 3.15994, -85.5452, 0.00165663, -101.929
170, 2.82500, 3.17076, -85.8606, 0.00165982, -102.177
170, 2.83333, 3.18154, -86.1732, 0.00166298, -102.423
171, 2.84167, 3.19229, -86.4831, 0.00166613, -102.665
171, 2.85000, 3.203, -86.7901, 0.00166925, -102.905
171, 2.85833, 3.21369, -87.0941, 0.00167235, -103.141
172, 2.86667, 3.22436, -87.3952, 0.00167544, -103.374
173, 2.87500, 3.23501, -87.6931, 0.00167852, -103.604
173, 2.88333, 3.24565, -87.9878, 0.00168158, -103.83
174, 2.89167, 3.25629, -88.2794, 0.00168464, -104.052
174, 2.90000, 3.26694, -88.5676, 0.0016877, -104.272
174, 2.90833, 3.27759, -88.8525, 0.00169076, -104.487
175, 2.91667, 3.28826, -89.134, 0.00169383, -104.699
176, 2.92500, 3.29896, -89.4121, 0.00169691, -104.907
176, 2.93333, 3.30969, -89.6867, 0.00169999, -105.112
177, 2.94167, 3.32046, -89.9578, 0.0017031, -105.313
177, 2.95000, 3.33128, -90.2254, 0.00170623, -105.51
177, 2.95833, 3.34216, -90.4894, 0.00170938, -105.703
178, 2.96667, 3.35311, -90.7499, 0.00171257, -105.893
179, 2.97500, 3.36414, -91.0068, 0.00171579, -106.078
179, 2.98333, 3.37525, -91.26, 0.00171905, -106.26
180, 2.99167, 3.38645, -91.5097, 0.00172236, -106.438
180, 3.00000, 3.39776, -91.7559, 0.00172571, -106.613
180, 3.00833, 3.40919, -91.9984, 0.00172912, -106.783
181, 3.01667, 3.42075, -92.2374, 0.00173259, -106.95
182, 3.02500, 3.43244, -92.473, 0.00173613, -107.113
182, 3.03333, 3.44427, -92.705, 0.00173973, -107.272
183, 3.04167, 3.45627, -92.9336, 0.00174342, -107.428
183, 3.05000, 3.46843, -93.1589, 0.00174718, -107.58
183, 3.05833, 3.48077, -93.3808, 0.00175103, -107.729
184, 3.06667, 3.49331, -93.5994, 0.00175497, -107.874
185, 3.07500, 3.50604, -93.8149, 0.001759, -108.016
185, 3.08333, 3.51899, -94.0273, 0.00176314, -108.154
186, 3.09167, 3.53216, -94.2367, 0.00176738, -108.289
186, 3.10000, 3.54557, -94.4431, 0.00177174, -108.421
186, 3.10833, 3.55922, -94.6467, 0.00177621, -108.55
187, 3.11667, 3.57312, -94.8476, 0.0017808, -108.676
188, 3.12500, 3.5873, -95.0459, 0.00178553, -108.8
188, 3.13333, 3.60175, -95.2417, 0.00179038, -108.92
189, 3.14167, 3.61649, -95.4352, 0.00179537, -109.038
189, 3.15000, 3.63153, -95.6263, 0.0018005, -109.154
189, 3.15833, 3.64687, -95.8154, 0.00180578, -109.267
190, 3.16667, 3.66254, -96.0026, 0.00181121, -109.378
191, 3.17500, 3.67854, -96.1879, 0.00181679, -109.487
191, 3.18333, 3.69487, -96.3715, 0.00182253, -109.595
192, 3.19167, 3.71155, -96.5536, 0.00182844, -109.7
192, 3.20000, 3.72859, -96.7343, 0.00183452, -109.804
192, 3.20833, 3.746, -96.9138, 0.00184076, -109.907
193, 3.21667, 3.76378, -97.0923, 0.00184718, -110.008
194, 3.22500, 3.78194, -97.2699, 0.00185378, -110.108
194, 3.23333, 3.8005, -97.4468, 0.00186056, -110.208
195, 3.24167, 3.81946, -97.6231, 0.00186753, -110.306
195, 3.25000, 3.83882, -97.799, 0.00187469, -110.404
195, 3.25833, 3.8586, -97.9747, 0.00188204, -110.502
196, 3.26667, 3.87881, -98.1503, 0.00188958, -110.599
197, 3.27500, 3.89944, -98.3261, 0.00189732, -110.697
197, 3.28333, 3.9205, -98.5021, 0.00190526, -110.794
198, 3.29167, 3.94201, -98.6786, 0.0019134, -110.892
198, 3.30000, 3.96396, -98.8557, 0.00192175, -110.99
198, 3.30833, 3.98637, -99.0336, 0.0019303, -111.089
199, 3.31667, 4.00924, -99.2124, 0.00193907, -111.189
200, 3.32500, 4.03256, -99.3923, 0.00194804, -111.289
200, 3.33333, 4.05636, -99.5735, 0.00195722, -111.391
201, 3.34167, 4.08062, -99.7561, 0.00196662, -111.494
201, 3.35000, 4.10536, -99.9402, 0.00197623, -111.598
201, 3.35833, 4.13058, -100.126, 0.00198606, -111.704
202, 3.36667, 4.15629, -100.314, 0.0019961, -111.811
203, 3.37500, 4.18248, -100.504, 0.00200636, -111.921
203, 3.38333, 4.20915, -100.696, 0.00201684, -112.032
204, 3.39167, 4.23632, -100.89, 0.00202754, -112.145
204, 3.40000, 4.26398, -101.086, 0.00203846, -112.261
204, 3.40833, 4.29213, -101.286, 0.0020496, -112.379
205, 3.41667, 4.32079, -101.487, 0.00206096, -112.5
206, 3.42500, 4.34994, -101.692, 0.00207254, -112.623
206, 3.43333, 4.37959, -101.9, 0.00208434, -112.749
207, 3.44167, 4.40974, -102.11, 0.00209636, -112.878
207, 3.45000, 4.44039, -102.324, 0.00210859, -113.01
207, 3.45833, 4.47155, -102.541, 0.00212105, -113.145
208, 3.46667, 4.50321, -102.761, 0.00213373, -113.283
209, 3.47500, 4.53537, -102.985, 0.00214663, -113.425
209, 3.48333, 4.56803, -103.212, 0.00215975, -113.57
210, 3.49167, 4.6012, -103.442, 0.00217308, -113.718
210, 3.50000, 4.63487, -103.677, 0.00218663, -113.87
210, 3.50833, 4.66904, -103.915, 0.0022004, -114.025
211, 3.51667, 4.70371, -104.157, 0.00221439, -114.184
212, 3.52500, 4.73889, -104.403, 0.00222859, -114.347
212, 3.53333, 4.77456, -104.653, 0.002243, -114.514
213, 3.54167, 4.81074, -104.907, 0.00225763, -114.685
213, 3.55000, 4.84741, -105.165, 0.00227247, -114.859
213, 3.55833, 4.88458, -105.427, 0.00228752, -115.038
214, 3.56667, 4.92224, -105.693, 0.00230279, -115.22
215, 3.57500, 4.9604, -105.964, 0.00231826, -115.407
215, 3.58333, 4.99905, -106.239, 0.00233394, -115.598
216, 3.59167, 5.0382, -106.518, 0.00234982, -115.793
216, 3.60000, 5.07783, -106.801, 0.00236592, -115.992
216, 3.60833, 5.11794, -107.089, 0.00238221, -116.196
217, 3.61667, 5.15855, -107.382, 0.00239871, -116.404
217, 3.62500, 5.19963, -107.678, 0.00241541, -116.616
218, 3.63333, 5.2412, -107.98, 0.00243232, -116.833
219, 3.64167, 5.28325, -108.286, 0.00244942, -117.054
219, 3.65000, 5.32577, -108.596, 0.00246672, -117.279
219, 3.65833, 5.36877, -108.911, 0.00248421, -117.509
220, 3.66667, 5.41224, -109.23, 0.00250191, -117.743
221, 3.67500, 5.45618, -109.554, 0.00251979, -117.982
221, 3.68333, 5.50059, -109.883, 0.00253787, -118.226
222, 3.69167, 5.54546, -110.216, 0.00255613, -118.473
222, 3.70000, 5.59079, -110.554, 0.00257459, -118.726
222, 3.70833, 5.63658, -110.896, 0.00259323, -118.983
223, 3.71667, 5.68283, -111.244, 0.00261206, -119.244
224, 3.72500, 5.72953, -111.595, 0.00263108, -119.51
224, 3.73333, 5.77668, -111.952, 0.00265027, -119.78
225, 3.74167, 5.82429, -112.313, 0.00266965, -120.055
225, 3.75000, 5.87233, -112.679, 0.00268921, -120.335
225, 3.75833, 5.92081, -113.049, 0.00270895, -120.619
226, 3.76667, 5.96973, -113.424, 0.00272886, -120.908
227, 3.77500, 6.01908, -113.804, 0.00274895, -121.201
227, 3.78333, 6.06887, -114.188, 0.0027692, -121.499
228, 3.79167, 6.11908, -114.578, 0.00278963, -121.801
228, 3.80000, 6.16972, -114.971, 0.00281023, -122.108
228, 3.80833, 6.22077, -115.37, 0.002831, -122.42
229, 3.81667, 6.27224, -115.773, 0.00285193, -122.736
230, 3.82500, 6.32412, -116.18, 0.00287302, -123.057
230, 3.83333, 6.37641, -116.593, 0.00289428, -123.382
231, 3.84167, 6.4291, -117.01, 0.00291569, -123.711
231, 3.85000, 6.48219, -117.431, 0.00293726, -124.046
231, 3.85833, 6.53567, -117.857, 0.00295899, -124.385
232, 3.86667, 6.58955, -118.288, 0.00298087, -124.728
233, 3.87500, 6.64381, -118.723, 0.0030029, -125.076
233, 3.88333, 6.69845, -119.163, 0.00302507, -125.428
234, 3.89167, 6.75347, -119.608, 0.0030474, -125.785
234, 3.90000, 6.80885, -120.057, 0.00306987, -126.146
234, 3.90833, 6.8646, -120.511, 0.00309248, -126.512
235, 3.91667, 6.92071, -120.969, 0.00311523, -126.883
236, 3.92500, 6.97717, -121.432, 0.00313811, -127.257
236, 3.93333, 7.03398, -121.899, 0.00316113, -127.637
237, 3.94167, 7.09113, -122.371, 0.00318428, -128.021
237, 3.95000, 7.14862, -122.848, 0.00320755, -128.409
237, 3.95833, 7.20643, -123.329, 0.00323095, -128.801
238, 3.96667, 7.26457, -123.814, 0.00325448, -129.199
238, 3.97500, 7.32303, -124.304, 0.00327812, -129.6
239, 3.98333, 7.38179, -124.799, 0.00330188, -130.006
240, 3.99167, 7.44086, -125.297, 0.00332576, -130.416
240, 4.00000, 7.50022, -125.801, 0.00334974, -130.831
240, 4.00833, 7.55986, -126.309, 0.00337384, -131.25
241, 4.01667, 7.61979, -126.821, 0.00339803, -131.674
242, 4.02500, 7.67999, -127.338, 0.00342233, -132.102
242, 4.03333, 7.74044, -127.859, 0.00344672, -132.534
243, 4.04167, 7.80116, -128.384, 0.00347121, -132.971
243, 4.05000, 7.86212, -128.914, 0.00349578, -133.411
243, 4.05833, 7.92332, -129.448, 0.00352044, -133.857
244, 4.06667, 7.98475, -129.987, 0.00354518, -134.306
245, 4.07500, 8.04639, -130.53, 0.00357, -134.76
245, 4.08333, 8.10824, -131.077, 0.00359489, -135.218
246, 4.09167, 8.1703, -131.629, 0.00361986, -135.681
246, 4.10000, 8.23254, -132.185, 0.00364488, -136.147
246, 4.10833, 8.29495, -132.745, 0.00366997, -136.618
247, 4.11667, 8.35754, -133.31, 0.00369511, -137.093
248, 4.12500, 8.42028, -133.878, 0.00372031, -137.573
248, 4.13333, 8.48316, -134.451, 0.00374555, -138.056
249, 4.14167, 8.54619, -135.029, 0.00377083, -138.544
249, 4.15000, 8.60933, -135.61, 0.00379615, -139.036
249, 4.15833, 8.67258, -136.196, 0.0038215, -139.532
250, 4.16667, 8.73593, -136.786, 0.00384688, -140.033
251, 4.17500, 8.79936, -137.38, 0.00387228, -140.537
251, 4.18333, 8.86286, -137.978, 0.00389769, -141.045
252, 4.19167, 8.92642, -138.581, 0.00392312, -141.558
252, 4.20000, 8.99003, -139.187, 0.00394855, -142.075
252, 4.20833, 9.05366, -139.798, 0.00397398, -142.596
253, 4.21667, 9.11732, -140.412, 0.0039994, -143.12
254, 4.22500, 9.18097, -141.031, 0.00402481, -143.649
254, 4.23333, 9.24461, -141.654, 0.0040502, -144.182
255, 4.24167, 9.30822, -142.281, 0.00407556, -144.719
255, 4.25000, 9.37179, -142.911, 0.0041009, -145.26
255, 4.25833, 9.4353, -143.546, 0.00412619, -145.804
256, 4.26667, 9.49874, -144.185, 0.00415144, -146.353
257, 4.27500, 9.56208, -144.827, 0.00417664, -146.905
257, 4.28333, 9.62532, -145.474, 0.00420179, -147.462
258, 4.29167, 9.68844, -146.124, 0.00422687, -148.022
258, 4.30000, 9.75141, -146.778, 0.00425187, -148.586
258, 4.30833, 9.81422, -147.436, 0.0042768, -149.154
259, 4.31667, 9.87686, -148.098, 0.00430164, -149.725
260, 4.32500, 9.93931, -148.764, 0.00432639, -150.301
260, 4.33333, 10.0015, -149.433, 0.00435104, -150.88
261, 4.34167, 10.0635, -150.106, 0.00437558, -151.463
261, 4.35000, 10.1253, -150.783, 0.00440001, -152.049
261, 4.35833, 10.1868, -151.463, 0.00442431, -152.639
262, 4.36667, 10.248, -152.147, 0.00444848, -153.233
263, 4.37500, 10.3089, -152.834, 0.00447252, -153.83
263, 4.38333, 10.3695, -153.525, 0.00449641, -154.43
264, 4.39167, 10.4297, -154.22, 0.00452014, -155.034
264, 4.40000, 10.4896, -154.918, 0.00454372, -155.642
264, 4.40833, 10.5491, -155.619, 0.00456712, -156.253
265, 4.41667, 10.6082, -156.324, 0.00459035, -156.867
265, 4.42500, 10.6668, -157.032, 0.00461339, -157.485
266, 4.43333, 10.725, -157.744, 0.00463623, -158.106
267, 4.44167, 10.7828, -158.458, 0.00465888, -158.73
267, 4.45000, 10.8401, -159.176, 0.00468131, -159.358
267, 4.45833, 10.8968, -159.897, 0.00470353, -159.989
268, 4.46667, 10.9531, -160.621, 0.00472552, -160.622
269, 4.47500, 11.0088, -161.349, 0.00474727, -161.259
269, 4.48333, 11.0639, -162.079, 0.00476878, -161.899
270, 4.49167, 11.1185, -162.812, 0.00479004, -162.542
270, 4.50000, 11.1724, -163.549, 0.00481104, -163.188
270, 4.50833, 11.2258, -164.288, 0.00483178, -163.837
271, 4.51667, 11.2784, -165.03, 0.00485223, -164.488
272, 4.52500, 11.3304, -165.775, 0.0048724, -165.143
272, 4.53333, 11.3818, -166.522, 0.00489228, -165.8
273, 4.54167, 11.4324, -167.273, 0.00491187, -166.46
273, 4.55000, 11.4823, -168.026, 0.00493114, -167.122
273, 4.55833, 11.5314, -168.781, 0.00495009, -167.787
274, 4.56667, 11.5798, -169.539, 0.00496872, -168.455
275, 4.57500, 11.6273, -170.299, 0.00498702, -169.125
275, 4.58333, 11.6741, -171.062, 0.00500498, -169.797
276, 4.59167, 11.72, -171.828, 0.00502259, -170.472
276, 4.60000, 11.7651, -172.595, 0.00503985, -171.149
276, 4.60833, 11.8094, -173.365, 0.00505674, -171.829
277, 4.61667, 11.8527, -174.137, 0.00507327, -172.51
278, 4.62500, 11.8952, -174.911, 0.00508941, -173.194
