Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14057, -1.55359, 14539.9, -121.885, 14489.3, 118.615, 50.8531, -14.162, 40.1801, -127.681, 38.3977, 117.012
60, 1.00833, 12936.2, -0.952979, 13807.3, -122.015, 13763.7, 119.082, 99.8746, -27.2383, 78.4716, -144.34, 72.7787, 100.465
61, 1.01667, 19.6737, 32.0834, 17.1738, -82.4413, 19.2471, 152.915, 0.964803, 177.26, 0.939418, 57.0864, 0.941535, -63.4654
62, 1.02500, 19.7406, 32.2317, 17.2321, -82.2262, 19.3151, 153.082, 0.965182, 177.205, 0.93985, 57.0401, 0.941931, -63.5147
62, 1.03333, 19.8079, 32.3788, 17.2909, -82.0126, 19.3834, 153.248, 0.965564, 177.151, 0.940286, 56.9939, 0.942329, -63.5639
63, 1.04167, 19.8756, 32.5248, 17.3501, -81.8002, 19.4521, 153.412, 0.965949, 177.096, 0.940726, 56.9479, 0.94273, -63.613
63, 1.05000, 19.9436, 32.6697, 17.4098, -81.5891, 19.5212, 153.576, 0.966339, 177.041, 0.941169, 56.9019, 0.943135, -63.662
63, 1.05833, 20.0121, 32.8134, 17.47, -81.3794, 19.5906, 153.737, 0.966732, 176.987, 0.941616, 56.8561, 0.943543, -63.711
64, 1.06667, 20.0809, 32.956, 17.5307, -81.171, 19.6605, 153.898, 0.967129, 176.932, 0.942066, 56.8104, 0.943955, -63.7599
65, 1.07500, 20.1501, 33.0974, 17.5918, -80.964, 19.7306, 154.057, 0.967529, 176.878, 0.94252, 56.7647, 0.94437, -63.8088
65, 1.08333, 20.2197, 33.2377, 17.6534, -80.7583, 19.8012, 154.215, 0.967933, 176.824, 0.942978, 56.7192, 0.944788, -63.8576
66, 1.09167, 20.2897, 33.3768, 17.7155, -80.5539, 19.8721, 154.372, 0.968341, 176.77, 0.943439, 56.6738, 0.945209, -63.9064
66, 1.10000, 20.3601, 33.5148, 17.7781, -80.3509, 19.9434, 154.528, 0.968753, 176.716, 0.943905, 56.6285, 0.945634, -63.9552
