Freq, Harmonic, V1, VAngle1, I1, IAngle1
89, 1.48333, 68.3584, -80.6301, 0.00453612, -103.431
90, 1.49167, 68.6011, -80.5008, 0.00454363, -103.287
90, 1.50000, 68.8454, -80.3724, 0.0045512, -103.144
90, 1.50833, 69.0914, -80.2449, 0.00455884, -103.001
91, 1.51667, 69.3389, -80.1182, 0.00456653, -102.859
92, 1.52500, 69.588, -79.9925, 0.00457429, -102.717
92, 1.53333, 69.8388, -79.8677, 0.00458211, -102.577
93, 1.54167, 70.0912, -79.7437, 0.00459, -102.437
93, 1.55000, 70.3453, -79.6206, 0.00459794, -102.297
93, 1.55833, 70.6009, -79.4984, 0.00460595, -102.159
94, 1.56667, 70.8583, -79.3771, 0.00461402, -102.021
94, 1.57500, 71.1173, -79.2567, 0.00462216, -101.884
95, 1.58333, 71.378, -79.1371, 0.00463035, -101.747
96, 1.59167, 71.6403, -79.0184, 0.00463862, -101.612
96, 1.60000, 71.9044, -78.9006, 0.00464694, -101.476
96, 1.60833, 72.1701, -78.7837, 0.00465533, -101.342
97, 1.61667, 72.4375, -78.6677, 0.00466379, -101.208
98, 1.62500, 72.7067, -78.5525, 0.00467231, -101.075
98, 1.63333, 72.9775, -78.4382, 0.00468089, -100.942
99, 1.64167, 73.2501, -78.3248, 0.00468954, -100.81
99, 1.65000, 73.5244, -78.2122, 0.00469826, -100.679
99, 1.65833, 73.8005, -78.1005, 0.00470704, -100.549
100, 1.66667, 74.0784, -77.9897, 0.00471589, -100.419
101, 1.67500, 74.358, -77.8798, 0.0047248, -100.289
101, 1.68333, 74.6393, -77.7707, 0.00473378, -100.16
102, 1.69167, 74.9225, -77.6625, 0.00474283, -100.032
102, 1.70000, 75.2075, -77.5551, 0.00475195, -99.9047
102, 1.70833, 75.4942, -77.4486, 0.00476113, -99.7778
103, 1.71667, 75.7829, -77.343, 0.00477039, -99.6514
104, 1.72500, 76.0733, -77.2382, 0.00477971, -99.5257
104, 1.73333, 76.3656, -77.1343, 0.0047891, -99.4006
105, 1.74167, 76.6597, -77.0313, 0.00479857, -99.276
105, 1.75000, 76.9557, -76.9291, 0.0048081, -99.152
105, 1.75833, 77.2536, -76.8277, 0.00481771, -99.0287
106, 1.76667, 77.5534, -76.7273, 0.00482738, -98.9058
107, 1.77500, 77.855, -76.6276, 0.00483713, -98.7836
107, 1.78333, 78.1586, -76.5289, 0.00484695, -98.662
108, 1.79167, 78.4642, -76.431, 0.00485685, -98.5409
108, 1.80000, 78.7717, -76.3339, 0.00486682, -98.4204
108, 1.80833, 79.0811, -76.2377, 0.00487686, -98.3005
109, 1.81667, 79.3925, -76.1424, 0.00488698, -98.1811
109, 1.82500, 79.7059, -76.0479, 0.00489717, -98.0624
110, 1.83333, 80.0213, -75.9543, 0.00490744, -97.9441
111, 1.84167, 80.3387, -75.8615, 0.00491779, -97.8265
111, 1.85000, 80.6582, -75.7695, 0.00492821, -97.7094
111, 1.85833, 80.9797, -75.6785, 0.00493872, -97.5928
112, 1.86667, 81.3033, -75.5882, 0.0049493, -97.4768
113, 1.87500, 81.6289, -75.4989, 0.00495996, -97.3614
113, 1.88333, 81.9566, -75.4104, 0.0049707, -97.2466
114, 1.89167, 82.2865, -75.3227, 0.00498152, -97.1322
114, 1.90000, 82.6185, -75.2359, 0.00499242, -97.0185
114, 1.90833, 82.9526, -75.15, 0.0050034, -96.9053
115, 1.91667, 83.2889, -75.0649, 0.00501447, -96.7926
116, 1.92500, 83.6274, -74.9807, 0.00502562, -96.6806
116, 1.93333, 83.9681, -74.8973, 0.00503686, -96.569
117, 1.94167, 84.311, -74.8148, 0.00504818, -96.4581
117, 1.95000, 84.6561, -74.7332, 0.00505959, -96.3476
117, 1.95833, 85.0035, -74.6524, 0.00507108, -96.2378
118, 1.96667, 85.3532, -74.5725, 0.00508267, -96.1285
119, 1.97500, 85.7051, -74.4934, 0.00509434, -96.0198
119, 1.98333, 86.0594, -74.4153, 0.0051061, -95.9116
120, 1.99167, 86.416, -74.338, 0.00511795, -95.804
120, 2.00000, 86.775, -74.2615, 0.00512989, -95.697
120, 2.00833, 87.1363, -74.186, 0.00514192, -95.5905
121, 2.01667, 87.5, -74.1113, 0.00515405, -95.4846
122, 2.02500, 87.8662, -74.0375, 0.00516627, -95.3793
122, 2.03333, 88.2348, -73.9646, 0.00517859, -95.2745
123, 2.04167, 88.6059, -73.8926, 0.005191, -95.1703
123, 2.05000, 88.9794, -73.8215, 0.0052035, -95.0667
123, 2.05833, 89.3554, -73.7513, 0.00521611, -94.9637
124, 2.06667, 89.734, -73.6819, 0.00522881, -94.8613
125, 2.07500, 90.1151, -73.6135, 0.00524162, -94.7595
125, 2.08333, 90.4988, -73.546, 0.00525452, -94.6583
126, 2.09167, 90.8851, -73.4794, 0.00526753, -94.5576
126, 2.10000, 91.274, -73.4137, 0.00528064, -94.4576
126, 2.10833, 91.6656, -73.3489, 0.00529385, -94.3582
127, 2.11667, 92.0599, -73.285, 0.00530716, -94.2594
128, 2.12500, 92.4568, -73.2221, 0.00532059, -94.1613
128, 2.13333, 92.8564, -73.1601, 0.00533411, -94.0637
129, 2.14167, 93.2588, -73.0991, 0.00534775, -93.9668
129, 2.15000, 93.664, -73.039, 0.0053615, -93.8706
129, 2.15833, 94.0719, -72.9799, 0.00537535, -93.7749
130, 2.16667, 94.4828, -72.9217, 0.00538932, -93.68
131, 2.17500, 94.8964, -72.8645, 0.00540339, -93.5857
131, 2.18333, 95.3129, -72.8082, 0.00541759, -93.492
132, 2.19167, 95.7323, -72.753, 0.00543189, -93.399
132, 2.20000, 96.1546, -72.6987, 0.00544631, -93.3068
132, 2.20833, 96.5799, -72.6454, 0.00546085, -93.2152
133, 2.21667, 97.0082, -72.5932, 0.0054755, -93.1243
134, 2.22500, 97.4394, -72.5419, 0.00549027, -93.0341
134, 2.23333, 97.8737, -72.4917, 0.00550517, -92.9446
135, 2.24167, 98.3111, -72.4425, 0.00552018, -92.8559
135, 2.25000, 98.7515, -72.3943, 0.00553531, -92.7679
135, 2.25833, 99.1951, -72.3472, 0.00555057, -92.6806
136, 2.26667, 99.6418, -72.3012, 0.00556595, -92.5941
137, 2.27500, 100.092, -72.2562, 0.00558146, -92.5083
137, 2.28333, 100.545, -72.2123, 0.00559709, -92.4234
138, 2.29167, 101.001, -72.1694, 0.00561285, -92.3392
138, 2.30000, 101.461, -72.1277, 0.00562874, -92.2558
138, 2.30833, 101.923, -72.0871, 0.00564475, -92.1733
139, 2.31667, 102.389, -72.0476, 0.0056609, -92.0915
140, 2.32500, 102.859, -72.0093, 0.00567718, -92.0106
140, 2.33333, 103.332, -71.9721, 0.00569358, -91.9306
141, 2.34167, 103.808, -71.936, 0.00571013, -91.8514
141, 2.35000, 104.287, -71.9011, 0.0057268, -91.773
141, 2.35833, 104.77, -71.8674, 0.00574361, -91.6956
142, 2.36667, 105.257, -71.8349, 0.00576056, -91.6191
143, 2.37500, 105.747, -71.8036, 0.00577764, -91.5435
143, 2.38333, 106.24, -71.7735, 0.00579486, -91.4688
144, 2.39167, 106.737, -71.7447, 0.00581222, -91.395
144, 2.40000, 107.237, -71.7171, 0.00582972, -91.3223
144, 2.40833, 107.741, -71.6908, 0.00584735, -91.2505
145, 2.41667, 108.249, -71.6657, 0.00586513, -91.1796
146, 2.42500, 108.76, -71.642, 0.00588304, -91.1098
146, 2.43333, 109.275, -71.6195, 0.0059011, -91.041
147, 2.44167, 109.794, -71.5984, 0.0059193, -90.9733
147, 2.45000, 110.316, -71.5786, 0.00593765, -90.9066
147, 2.45833, 110.842, -71.5602, 0.00595613, -90.8409
148, 2.46667, 111.371, -71.5431, 0.00597476, -90.7764
149, 2.47500, 111.904, -71.5274, 0.00599353, -90.7129
149, 2.48333, 112.441, -71.5131, 0.00601245, -90.6506
150, 2.49167, 112.982, -71.5002, 0.00603151, -90.5894
150, 2.50000, 113.527, -71.4888, 0.00605072, -90.5293
150, 2.50833, 114.075, -71.4788, 0.00607006, -90.4705
151, 2.51667, 114.627, -71.4702, 0.00608956, -90.4127
152, 2.52500, 115.183, -71.4632, 0.0061092, -90.3562
152, 2.53333, 115.742, -71.4576, 0.00612898, -90.3009
153, 2.54167, 116.305, -71.4535, 0.00614891, -90.2469
153, 2.55000, 116.872, -71.4509, 0.00616897, -90.194
153, 2.55833, 117.443, -71.4499, 0.00618919, -90.1425
154, 2.56667, 118.018, -71.4504, 0.00620954, -90.0922
155, 2.57500, 118.597, -71.4525, 0.00623004, -90.0432
155, 2.58333, 119.179, -71.4562, 0.00625068, -89.9956
156, 2.59167, 119.765, -71.4614, 0.00627147, -89.9492
156, 2.60000, 120.355, -71.4683, 0.00629239, -89.9042
156, 2.60833, 120.948, -71.4768, 0.00631345, -89.8606
157, 2.61667, 121.546, -71.4869, 0.00633465, -89.8183
158, 2.62500, 122.147, -71.4987, 0.00635599, -89.7774
158, 2.63333, 122.752, -71.5121, 0.00637746, -89.7379
159, 2.64167, 123.36, -71.5272, 0.00639907, -89.6998
159, 2.65000, 123.972, -71.544, 0.00642082, -89.6631
159, 2.65833, 124.588, -71.5624, 0.00644269, -89.6279
160, 2.66667, 125.208, -71.5826, 0.0064647, -89.5941
161, 2.67500, 125.831, -71.6045, 0.00648684, -89.5617
161, 2.68333, 126.458, -71.6281, 0.0065091, -89.5308
162, 2.69167, 127.088, -71.6534, 0.00653149, -89.5014
162, 2.70000, 127.722, -71.6805, 0.00655401, -89.4735
162, 2.70833, 128.359, -71.7093, 0.00657665, -89.4471
163, 2.71667, 129, -71.7398, 0.0065994, -89.4221
164, 2.72500, 129.645, -71.7721, 0.00662228, -89.3987
164, 2.73333, 130.292, -71.8062, 0.00664527, -89.3768
165, 2.74167, 130.944, -71.842, 0.00666838, -89.3564
165, 2.75000, 131.598, -71.8796, 0.0066916, -89.3375
165, 2.75833, 132.256, -71.9189, 0.00671492, -89.3201
166, 2.76667, 132.917, -71.96, 0.00673836, -89.3042
167, 2.77500, 133.581, -72.0029, 0.0067619, -89.2899
167, 2.78333, 134.248, -72.0475, 0.00678553, -89.2771
168, 2.79167, 134.918, -72.0939, 0.00680928, -89.2658
168, 2.80000, 135.592, -72.1421, 0.00683311, -89.256
168, 2.80833, 136.268, -72.192, 0.00685704, -89.2477
169, 2.81667, 136.947, -72.2436, 0.00688106, -89.2409
170, 2.82500, 137.63, -72.297, 0.00690517, -89.2357
170, 2.83333, 138.315, -72.3521, 0.00692936, -89.2319
171, 2.84167, 139.002, -72.409, 0.00695364, -89.2297
171, 2.85000, 139.693, -72.4675, 0.006978, -89.2289
171, 2.85833, 140.386, -72.5278, 0.00700243, -89.2295
172, 2.86667, 141.082, -72.5897, 0.00702694, -89.2317
173, 2.87500, 141.78, -72.6533, 0.00705152, -89.2353
173, 2.88333, 142.481, -72.7186, 0.00707617, -89.2403
174, 2.89167, 143.185, -72.7856, 0.00710089, -89.2467
174, 2.90000, 143.89, -72.8541, 0.00712567, -89.2546
174, 2.90833, 144.598, -72.9243, 0.00715051, -89.2639
175, 2.91667, 145.309, -72.9961, 0.00717541, -89.2745
176, 2.92500, 146.021, -73.0694, 0.00720037, -89.2865
176, 2.93333, 146.736, -73.1444, 0.00722538, -89.2998
177, 2.94167, 147.453, -73.2208, 0.00725044, -89.3145
177, 2.95000, 148.172, -73.2988, 0.00727555, -89.3304
177, 2.95833, 148.893, -73.3783, 0.00730071, -89.3477
178, 2.96667, 149.616, -73.4593, 0.00732591, -89.3662
179, 2.97500, 150.341, -73.5417, 0.00735116, -89.3859
179, 2.98333, 151.068, -73.6256, 0.00737644, -89.4069
180, 2.99167, 151.797, -73.7108, 0.00740177, -89.429
180, 3.00000, 152.528, -73.7975, 0.00742714, -89.4524
180, 3.00833, 153.26, -73.8855, 0.00745253, -89.4769
181, 3.01667, 153.994, -73.9749, 0.00747797, -89.5025
182, 3.02500, 154.73, -74.0655, 0.00750344, -89.5293
182, 3.03333, 155.468, -74.1575, 0.00752894, -89.5571
183, 3.04167, 156.207, -74.2507, 0.00755448, -89.586
183, 3.05000, 156.948, -74.3452, 0.00758004, -89.6159
183, 3.05833, 157.691, -74.4408, 0.00760563, -89.6468
184, 3.06667, 158.435, -74.5377, 0.00763126, -89.6787
185, 3.07500, 159.181, -74.6358, 0.00765691, -89.7116
185, 3.08333, 159.928, -74.7349, 0.00768259, -89.7454
186, 3.09167, 160.678, -74.8352, 0.0077083, -89.7802
186, 3.10000, 161.428, -74.9366, 0.00773404, -89.8159
186, 3.10833, 162.18, -75.0391, 0.00775981, -89.8524
187, 3.11667, 162.934, -75.1426, 0.00778561, -89.8898
188, 3.12500, 163.69, -75.2471, 0.00781143, -89.928
188, 3.13333, 164.447, -75.3526, 0.00783729, -89.967
189, 3.14167, 165.206, -75.4592, 0.00786318, -90.0068
189, 3.15000, 165.966, -75.5666, 0.00788911, -90.0474
189, 3.15833, 166.728, -75.6751, 0.00791506, -90.0888
190, 3.16667, 167.492, -75.7844, 0.00794105, -90.1309
191, 3.17500, 168.257, -75.8947, 0.00796708, -90.1737
191, 3.18333, 169.024, -76.0058, 0.00799314, -90.2172
192, 3.19167, 169.793, -76.1178, 0.00801924, -90.2614
192, 3.20000, 170.563, -76.2306, 0.00804538, -90.3062
192, 3.20833, 171.336, -76.3443, 0.00807157, -90.3517
193, 3.21667, 172.11, -76.4588, 0.0080978, -90.3979
194, 3.22500, 172.886, -76.5741, 0.00812407, -90.4447
194, 3.23333, 173.664, -76.6902, 0.0081504, -90.4921
195, 3.24167, 174.444, -76.8071, 0.00817677, -90.5401
195, 3.25000, 175.226, -76.9248, 0.0082032, -90.5887
195, 3.25833, 176.01, -77.0432, 0.00822968, -90.6379
196, 3.26667, 176.797, -77.1624, 0.00825622, -90.6877
197, 3.27500, 177.585, -77.2823, 0.00828282, -90.738
197, 3.28333, 178.375, -77.403, 0.00830949, -90.789
198, 3.29167, 179.168, -77.5243, 0.00833622, -90.8404
198, 3.30000, 179.964, -77.6465, 0.00836301, -90.8925
198, 3.30833, 180.761, -77.7693, 0.00838988, -90.9451
199, 3.31667, 181.561, -77.8928, 0.00841682, -90.9982
200, 3.32500, 182.364, -78.0171, 0.00844384, -91.0519
200, 3.33333, 183.169, -78.1421, 0.00847094, -91.1062
201, 3.34167, 183.976, -78.2678, 0.00849812, -91.161
201, 3.35000, 184.787, -78.3942, 0.00852538, -91.2164
201, 3.35833, 185.6, -78.5213, 0.00855273, -91.2723
202, 3.36667, 186.415, -78.6491, 0.00858018, -91.3288
203, 3.37500, 187.234, -78.7777, 0.00860771, -91.3858
203, 3.38333, 188.056, -78.9069, 0.00863534, -91.4434
204, 3.39167, 188.88, -79.037, 0.00866308, -91.5016
204, 3.40000, 189.708, -79.1677, 0.00869091, -91.5603
204, 3.40833, 190.538, -79.2991, 0.00871885, -91.6196
205, 3.41667, 191.372, -79.4314, 0.0087469, -91.6796
206, 3.42500, 192.209, -79.5643, 0.00877506, -91.7401
206, 3.43333, 193.05, -79.698, 0.00880333, -91.8012
207, 3.44167, 193.894, -79.8325, 0.00883172, -91.863
207, 3.45000, 194.741, -79.9678, 0.00886023, -91.9254
207, 3.45833, 195.591, -80.1038, 0.00888886, -91.9884
208, 3.46667, 196.445, -80.2407, 0.00891762, -92.0521
209, 3.47500, 197.303, -80.3783, 0.0089465, -92.1165
209, 3.48333, 198.164, -80.5168, 0.00897551, -92.1815
210, 3.49167, 199.029, -80.6561, 0.00900466, -92.2472
210, 3.50000, 199.898, -80.7962, 0.00903394, -92.3137
210, 3.50833, 200.771, -80.9372, 0.00906335, -92.3808
211, 3.51667, 201.647, -81.0791, 0.00909291, -92.4487
212, 3.52500, 202.528, -81.2219, 0.00912261, -92.5173
212, 3.53333, 203.412, -81.3655, 0.00915245, -92.5867
213, 3.54167, 204.3, -81.5101, 0.00918244, -92.6569
213, 3.55000, 205.193, -81.6556, 0.00921258, -92.7279
213, 3.55833, 206.089, -81.8021, 0.00924286, -92.7997
214, 3.56667, 206.99, -81.9495, 0.00927331, -92.8723
215, 3.57500, 207.895, -82.0979, 0.0093039, -92.9458
215, 3.58333, 208.804, -82.2472, 0.00933465, -93.0201
216, 3.59167, 209.717, -82.3977, 0.00936556, -93.0953
216, 3.60000, 210.635, -82.5491, 0.00939663, -93.1714
216, 3.60833, 211.557, -82.7015, 0.00942786, -93.2485
217, 3.61667, 212.483, -82.8551, 0.00945926, -93.3265
217, 3.62500, 213.414, -83.0097, 0.00949081, -93.4054
218, 3.63333, 214.349, -83.1654, 0.00952254, -93.4854
219, 3.64167, 215.289, -83.3222, 0.00955443, -93.5663
219, 3.65000, 216.234, -83.4802, 0.00958649, -93.6482
219, 3.65833, 217.182, -83.6393, 0.00961872, -93.7312
220, 3.66667, 218.136, -83.7996, 0.00965112, -93.8152
221, 3.67500, 219.094, -83.9611, 0.00968369, -93.9004
221, 3.68333, 220.057, -84.1238, 0.00971643, -93.9866
222, 3.69167, 221.024, -84.2877, 0.00974935, -94.0739
222, 3.70000, 221.996, -84.4529, 0.00978244, -94.1623
222, 3.70833, 222.973, -84.6193, 0.0098157, -94.252
223, 3.71667, 223.954, -84.7871, 0.00984914, -94.3428
224, 3.72500, 224.94, -84.9561, 0.00988276, -94.4348
224, 3.73333, 225.93, -85.1265, 0.00991654, -94.528
225, 3.74167, 226.926, -85.2982, 0.00995051, -94.6224
225, 3.75000, 227.926, -85.4713, 0.00998465, -94.7181
225, 3.75833, 228.931, -85.6457, 0.010019, -94.8151
226, 3.76667, 229.94, -85.8216, 0.0100535, -94.9134
227, 3.77500, 230.955, -85.9989, 0.0100881, -95.013
227, 3.78333, 231.974, -86.1776, 0.010123, -95.114
228, 3.79167, 232.997, -86.3578, 0.010158, -95.2163
228, 3.80000, 234.025, -86.5395, 0.0101932, -95.32
228, 3.80833, 235.058, -86.7226, 0.0102286, -95.4251
229, 3.81667, 236.096, -86.9073, 0.0102641, -95.5316
230, 3.82500, 237.138, -87.0936, 0.0102998, -95.6395
230, 3.83333, 238.185, -87.2813, 0.0103357, -95.7489
231, 3.84167, 239.237, -87.4707, 0.0103717, -95.8598
231, 3.85000, 240.293, -87.6617, 0.010408, -95.9722
231, 3.85833, 241.353, -87.8542, 0.0104444, -96.0862
232, 3.86667, 242.418, -88.0484, 0.0104809, -96.2016
233, 3.87500, 243.488, -88.2443, 0.0105176, -96.3186
233, 3.88333, 244.561, -88.4418, 0.0105545, -96.4372
234, 3.89167, 245.64, -88.641, 0.0105916, -96.5574
234, 3.90000, 246.722, -88.8419, 0.0106288, -96.6793
234, 3.90833, 247.809, -89.0445, 0.0106661, -96.8027
235, 3.91667, 248.9, -89.2489, 0.0107036, -96.9278
236, 3.92500, 249.996, -89.455, 0.0107413, -97.0546
236, 3.93333, 251.095, -89.6629, 0.0107791, -97.1831
237, 3.94167, 252.198, -89.8726, 0.0108171, -97.3133
237, 3.95000, 253.306, -90.0841, 0.0108552, -97.4452
237, 3.95833, 254.417, -90.2974, 0.0108935, -97.5788
238, 3.96667, 255.532, -90.5126, 0.0109319, -97.7142
238, 3.97500, 256.651, -90.7297, 0.0109704, -97.8514
239, 3.98333, 257.774, -90.9486, 0.0110091, -97.9904
240, 3.99167, 258.9, -91.1694, 0.0110479, -98.1312
240, 4.00000, 260.03, -91.3921, 0.0110868, -98.2739
240, 4.00833, 261.163, -91.6167, 0.0111258, -98.4184
241, 4.01667, 262.3, -91.8432, 0.011165, -98.5647
242, 4.02500, 263.439, -92.0717, 0.0112043, -98.713
242, 4.03333, 264.582, -92.3022, 0.0112436, -98.8631
243, 4.04167, 265.728, -92.5347, 0.0112831, -99.0151
243, 4.05000, 266.877, -92.7691, 0.0113227, -99.1691
243, 4.05833, 268.028, -93.0056, 0.0113624, -99.325
244, 4.06667, 269.183, -93.244, 0.0114022, -99.4828
245, 4.07500, 270.34, -93.4845, 0.0114421, -99.6426
245, 4.08333, 271.499, -93.7271, 0.011482, -99.8044
246, 4.09167, 272.66, -93.9717, 0.0115221, -99.9682
246, 4.10000, 273.824, -94.2184, 0.0115622, -100.134
246, 4.10833, 274.99, -94.4671, 0.0116023, -100.302
247, 4.11667, 276.158, -94.718, 0.0116426, -100.472
248, 4.12500, 277.327, -94.9709, 0.0116829, -100.643
248, 4.13333, 278.498, -95.2259, 0.0117232, -100.817
249, 4.14167, 279.67, -95.4831, 0.0117636, -100.993
249, 4.15000, 280.844, -95.7424, 0.011804, -101.171
249, 4.15833, 282.018, -96.0038, 0.0118444, -101.352
250, 4.16667, 283.194, -96.2674, 0.0118849, -101.534
251, 4.17500, 284.37, -96.5332, 0.0119254, -101.718
251, 4.18333, 285.547, -96.801, 0.0119658, -101.904
252, 4.19167, 286.725, -97.0711, 0.0120063, -102.093
252, 4.20000, 287.902, -97.3434, 0.0120468, -102.284
252, 4.20833, 289.08, -97.6178, 0.0120873, -102.476
253, 4.21667, 290.257, -97.8944, 0.0121277, -102.671
254, 4.22500, 291.434, -98.1731, 0.0121681, -102.868
254, 4.23333, 292.61, -98.4541, 0.0122085, -103.068
255, 4.24167, 293.785, -98.7373, 0.0122489, -103.269
255, 4.25000, 294.96, -99.0226, 0.0122891, -103.472
255, 4.25833, 296.133, -99.3102, 0.0123294, -103.678
256, 4.26667, 297.305, -99.6, 0.0123695, -103.886
257, 4.27500, 298.474, -99.8919, 0.0124096, -104.096
257, 4.28333, 299.642, -100.186, 0.0124495, -104.308
258, 4.29167, 300.808, -100.482, 0.0124894, -104.522
258, 4.30000, 301.971, -100.781, 0.0125292, -104.739
258, 4.30833, 303.132, -101.082, 0.0125688, -104.957
259, 4.31667, 304.29, -101.385, 0.0126084, -105.178
260, 4.32500, 305.444, -101.69, 0.0126478, -105.401
260, 4.33333, 306.596, -101.997, 0.012687, -105.626
261, 4.34167, 307.743, -102.307, 0.0127261, -105.853
261, 4.35000, 308.887, -102.618, 0.012765, -106.082
261, 4.35833, 310.026, -102.932, 0.0128037, -106.314
262, 4.36667, 311.161, -103.248, 0.0128423, -106.547
263, 4.37500, 312.291, -103.567, 0.0128807, -106.783
263, 4.38333, 313.415, -103.887, 0.0129188, -107.021
264, 4.39167, 314.535, -104.209, 0.0129567, -107.261
264, 4.40000, 315.649, -104.534, 0.0129944, -107.503
264, 4.40833, 316.757, -104.861, 0.0130319, -107.747
265, 4.41667, 317.859, -105.189, 0.0130691, -107.993
265, 4.42500, 318.954, -105.52, 0.013106, -108.241
266, 4.43333, 320.043, -105.853, 0.0131427, -108.492
267, 4.44167, 321.125, -106.188, 0.0131791, -108.744
267, 4.45000, 322.199, -106.525, 0.0132152, -108.998
267, 4.45833, 323.265, -106.865, 0.0132509, -109.255
268, 4.46667, 324.324, -107.206, 0.0132864, -109.513
269, 4.47500, 325.374, -107.549, 0.0133215, -109.773
269, 4.48333, 326.415, -107.894, 0.0133563, -110.036
270, 4.49167, 327.448, -108.241, 0.0133907, -110.3
270, 4.50000, 328.472, -108.59, 0.0134248, -110.566
270, 4.50833, 329.486, -108.941, 0.0134585, -110.834
271, 4.51667, 330.49, -109.294, 0.0134918, -111.104
272, 4.52500, 331.484, -109.649, 0.0135247, -111.376
272, 4.53333, 332.468, -110.005, 0.0135572, -111.649
273, 4.54167, 333.441, -110.364, 0.0135893, -111.925
273, 4.55000, 334.403, -110.724, 0.0136209, -112.202
273, 4.55833, 335.354, -111.086, 0.0136521, -112.481
274, 4.56667, 336.293, -111.45, 0.0136828, -112.762
275, 4.57500, 337.22, -111.815, 0.0137131, -113.044
275, 4.58333, 338.135, -112.182, 0.0137429, -113.328
276, 4.59167, 339.038, -112.551, 0.0137722, -113.614
276, 4.60000, 339.927, -112.922, 0.0138009, -113.901
276, 4.60833, 340.804, -113.294, 0.0138292, -114.19
277, 4.61667, 341.667, -113.668, 0.013857, -114.481
278, 4.62500, 342.516, -114.043, 0.0138842, -114.773
278, 4.63333, 343.352, -114.419, 0.0139109, -115.067
279, 4.64167, 344.173, -114.798, 0.0139371, -115.362
279, 4.65000, 344.98, -115.177, 0.0139626, -115.658
279, 4.65833, 345.772, -115.558, 0.0139876, -115.956
