Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.7, -3.29085, 14949.5, -124.283, 14967.6, 116.109, 20.6287, 1.98093, 22.7824, -115.839, 23.727, 129.475
60, 1.00833, 12202.6, -1.12252, 12783.9, -124.314, 12856.9, 116.876, 40.3265, -24.7416, 43.9246, -141.211, 43.5875, 105.847
61, 1.01667, 1.00818, -18.9126, 27.5092, -85.1692, 28.2896, 95.1105, 0.00457391, -96.9433, 0.0429165, -77.0933, 0.0412087, 106.117
62, 1.02500, 1.01499, -19.2579, 27.6158, -85.0097, 28.3994, 95.2763, 0.00458232, -96.7033, 0.04303, -76.4437, 0.0413393, 106.801
62, 1.03333, 1.02184, -19.6013, 27.723, -84.8514, 28.5098, 95.4408, 0.00459074, -96.4639, 0.0431476, -75.7954, 0.0414743, 107.483
63, 1.04167, 1.02872, -19.943, 27.8309, -84.6945, 28.621, 95.604, 0.00459917, -96.2248, 0.0432693, -75.1483, 0.0416138, 108.163
63, 1.05000, 1.03563, -20.2829, 27.9395, -84.539, 28.7329, 95.7658, 0.00460761, -95.9862, 0.0433951, -74.5027, 0.0417577, 108.842
63, 1.05833, 1.04258, -20.6211, 28.0488, -84.3848, 28.8455, 95.9263, 0.00461607, -95.7479, 0.0435251, -73.8586, 0.0419061, 109.518
64, 1.06667, 1.04957, -20.9576, 28.1588, -84.2319, 28.9589, 96.0854, 0.00462454, -95.5099, 0.0436594, -73.2158, 0.0420591, 110.192
65, 1.07500, 1.05659, -21.2924, 28.2695, -84.0803, 29.0729, 96.2432, 0.00463302, -95.2721, 0.0437978, -72.5746, 0.0422166, 110.865
65, 1.08333, 1.06365, -21.6256, 28.3809, -83.9301, 29.1877, 96.3997, 0.00464152, -95.0344, 0.0439406, -71.935, 0.0423787, 111.535
66, 1.09167, 1.07074, -21.9573, 28.4929, -83.7812, 29.3032, 96.5549, 0.00465004, -94.7969, 0.0440877, -71.2969, 0.0425455, 112.203
66, 1.10000, 1.07787, -22.2873, 28.6056, -83.6337, 29.4195, 96.7087, 0.00465858, -94.5594, 0.0442391, -70.6605, 0.042717, 112.868
66, 1.10833, 1.08503, -22.6159, 28.719, -83.4875, 29.5364, 96.8612, 0.00466715, -94.322, 0.0443949, -70.0259, 0.0428932, 113.532
67, 1.11667, 1.09223, -22.943, 28.8331, -83.3426, 29.6541, 97.0124, 0.00467573, -94.0844, 0.0445552, -69.393, 0.0430741, 114.193
68, 1.12500, 1.09947, -23.2685, 28.9479, -83.1991, 29.7724, 97.1622, 0.00468434, -93.8469, 0.04472, -68.7619, 0.0432599, 114.852
68, 1.13333, 1.10674, -23.5927, 29.0634, -83.0568, 29.8915, 97.3108, 0.00469298, -93.6092, 0.0448892, -68.1327, 0.0434504, 115.508
69, 1.14167, 1.11404, -23.9155, 29.1795, -82.9159, 30.0113, 97.458, 0.00470164, -93.3714, 0.045063, -67.5054, 0.0436459, 116.161
69, 1.15000, 1.12139, -24.2369, 29.2963, -82.7763, 30.1318, 97.604, 0.00471034, -93.1333, 0.0452414, -66.8801, 0.0438462, 116.812
69, 1.15833, 1.12876, -24.5569, 29.4138, -82.638, 30.253, 97.7486, 0.00471907, -92.895, 0.0454244, -66.2569, 0.0440515, 117.461
70, 1.16667, 1.13618, -24.8757, 29.5319, -82.501, 30.375, 97.8919, 0.00472784, -92.6564, 0.0456121, -65.6357, 0.0442617, 118.106
71, 1.17500, 1.14363, -25.1931, 29.6508, -82.3653, 30.4976, 98.0339, 0.00473664, -92.4174, 0.0458045, -65.0167, 0.0444769, 118.749
71, 1.18333, 1.15112, -25.5094, 29.7703, -82.231, 30.621, 98.1747, 0.00474549, -92.1781, 0.0460016, -64.4, 0.0446972, 119.389
72, 1.19167, 1.15864, -25.8244, 29.8904, -82.0979, 30.7451, 98.3141, 0.00475438, -91.9384, 0.0462034, -63.7854, 0.0449225, 120.026
72, 1.20000, 1.1662, -26.1382, 30.0113, -81.9661, 30.8699, 98.4523, 0.00476332, -91.6982, 0.0464101, -63.1733, 0.0451529, 120.66
72, 1.20833, 1.1738, -26.4508, 30.1328, -81.8356, 30.9953, 98.5892, 0.0047723, -91.4576, 0.0466216, -62.5635, 0.0453884, 121.291
73, 1.21667, 1.18143, -26.7624, 30.255, -81.7064, 31.1216, 98.7248, 0.00478134, -91.2164, 0.046838, -61.9561, 0.0456292, 121.919
74, 1.22500, 1.1891, -27.0728, 30.3779, -81.5785, 31.2485, 98.8591, 0.00479043, -90.9746, 0.0470592, -61.3513, 0.045875, 122.544
74, 1.23333, 1.19681, -27.3821, 30.5015, -81.4518, 31.3761, 98.9922, 0.00479958, -90.7323, 0.0472854, -60.7491, 0.0461261, 123.165
75, 1.24167, 1.20455, -27.6904, 30.6257, -81.3265, 31.5044, 99.124, 0.0048088, -90.4893, 0.0475166, -60.1493, 0.0463825, 123.783
75, 1.25000, 1.21233, -27.9976, 30.7506, -81.2024, 31.6335, 99.2546, 0.00481808, -90.2458, 0.0477528, -59.5524, 0.0466442, 124.398
75, 1.25833, 1.22015, -28.3039, 30.8762, -81.0795, 31.7632, 99.3839, 0.00482742, -90.0015, 0.047994, -58.9582, 0.0469111, 125.01
76, 1.26667, 1.22801, -28.6092, 31.0024, -80.958, 31.8937, 99.5119, 0.00483684, -89.7565, 0.0482403, -58.3666, 0.0471834, 125.618
77, 1.27500, 1.2359, -28.9135, 31.1293, -80.8376, 32.0249, 99.6387, 0.00484633, -89.5107, 0.0484917, -57.778, 0.0474611, 126.223
77, 1.28333, 1.24383, -29.217, 31.2569, -80.7186, 32.1568, 99.7643, 0.0048559, -89.2642, 0.0487483, -57.1923, 0.0477441, 126.824
78, 1.29167, 1.2518, -29.5195, 31.3852, -80.6008, 32.2894, 99.8887, 0.00486556, -89.0169, 0.04901, -56.6095, 0.0480326, 127.421
78, 1.30000, 1.25981, -29.8212, 31.5141, -80.4842, 32.4227, 100.012, 0.0048753, -88.7688, 0.0492769, -56.0297, 0.0483265, 128.015
78, 1.30833, 1.26786, -30.122, 31.6437, -80.3689, 32.5567, 100.134, 0.00488513, -88.5199, 0.049549, -55.453, 0.0486259, 128.605
79, 1.31667, 1.27594, -30.4221, 31.774, -80.2548, 32.6915, 100.254, 0.00489506, -88.2701, 0.0498264, -54.8794, 0.0489308, 129.192
80, 1.32500, 1.28406, -30.7213, 31.905, -80.1419, 32.8269, 100.374, 0.00490508, -88.0194, 0.050109, -54.3089, 0.0492412, 129.774
80, 1.33333, 1.29222, -31.0197, 32.0366, -80.0303, 32.9631, 100.492, 0.00491521, -87.7678, 0.050397, -53.7417, 0.0495572, 130.353
81, 1.34167, 1.30042, -31.3175, 32.1689, -79.9198, 33.1, 100.609, 0.00492544, -87.5153, 0.0506903, -53.1776, 0.0498787, 130.928
81, 1.35000, 1.30866, -31.6145, 32.3019, -79.8106, 33.2376, 100.725, 0.00493579, -87.2618, 0.0509889, -52.6169, 0.0502059, 131.499
81, 1.35833, 1.31694, -31.9108, 32.4355, -79.7026, 33.3759, 100.84, 0.00494625, -87.0074, 0.051293, -52.0596, 0.0505386, 132.066
82, 1.36667, 1.32525, -32.2065, 32.5699, -79.5958, 33.5149, 100.953, 0.00495684, -86.752, 0.0516025, -51.5056, 0.050877, 132.63
83, 1.37500, 1.33361, -32.5015, 32.7049, -79.4902, 33.6547, 101.066, 0.00496754, -86.4957, 0.0519174, -50.955, 0.0512211, 133.189
83, 1.38333, 1.342, -32.7958, 32.8406, -79.3858, 33.7951, 101.177, 0.00497838, -86.2383, 0.0522378, -50.4079, 0.0515708, 133.744
84, 1.39167, 1.35044, -33.0896, 32.9769, -79.2826, 33.9363, 101.287, 0.00498936, -85.9799, 0.0525638, -49.8643, 0.0519263, 134.295
84, 1.40000, 1.35891, -33.3829, 33.114, -79.1806, 34.0782, 101.395, 0.00500047, -85.7205, 0.0528952, -49.3243, 0.0522875, 134.842
