Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14423.6, -2.62965, 14280, -123.38, 14300, 117.242, 33.7588, -9.59635, 36.0751, -127.199, 36.5664, 116.401
60, 1.00833, 12299.9, -1.31932, 12795, -123.572, 12839.9, 117.885, 65.259, -26.8742, 69.4187, -144.484, 68.3998, 100.04
61, 1.01667, 30.0873, 32.1463, 24.7783, -82.2666, 27.8629, 153.022, 0.0675536, 26.6826, 0.0631334, -87.9665, 0.0729922, 154.318
62, 1.02500, 30.1901, 32.2944, 24.863, -82.0512, 27.9614, 153.189, 0.0675905, 27.2015, 0.0631744, -87.4377, 0.0731191, 154.795
62, 1.03333, 30.2936, 32.4414, 24.9485, -81.837, 28.0604, 153.355, 0.0676311, 27.7207, 0.0632183, -86.9091, 0.0732494, 155.271
63, 1.04167, 30.3976, 32.5872, 25.0346, -81.6242, 28.16, 153.519, 0.0676754, 28.2402, 0.0632653, -86.3805, 0.0733831, 155.745
63, 1.05000, 30.5023, 32.7319, 25.1214, -81.4127, 28.2602, 153.683, 0.0677234, 28.7599, 0.0633153, -85.8522, 0.0735201, 156.219
63, 1.05833, 30.6075, 32.8753, 25.2089, -81.2026, 28.3608, 153.845, 0.0677752, 29.2799, 0.0633684, -85.324, 0.0736605, 156.692
64, 1.06667, 30.7134, 33.0177, 25.2971, -80.9938, 28.462, 154.005, 0.0678308, 29.8002, 0.0634246, -84.7958, 0.0738044, 157.164
65, 1.07500, 30.8198, 33.1589, 25.386, -80.7863, 28.5638, 154.165, 0.0678902, 30.3208, 0.0634839, -84.2678, 0.0739517, 157.635
65, 1.08333, 30.9268, 33.2989, 25.4756, -80.5802, 28.666, 154.323, 0.0679536, 30.8416, 0.0635464, -83.7399, 0.0741024, 158.105
66, 1.09167, 31.0345, 33.4377, 25.5658, -80.3754, 28.7688, 154.48, 0.0680209, 31.3628, 0.063612, -83.2119, 0.0742567, 158.575
66, 1.10000, 31.1427, 33.5754, 25.6568, -80.1719, 28.8721, 154.635, 0.0680922, 31.8842, 0.0636808, -82.6841, 0.0744144, 159.043
66, 1.10833, 31.2515, 33.712, 25.7484, -79.9698, 28.9759, 154.79, 0.0681676, 32.4058, 0.0637528, -82.1563, 0.0745758, 159.511
67, 1.11667, 31.3609, 33.8473, 25.8406, -79.769, 29.0802, 154.943, 0.0682471, 32.9278, 0.0638281, -81.6285, 0.0747407, 159.977
68, 1.12500, 31.4709, 33.9816, 25.9336, -79.5695, 29.185, 155.095, 0.0683307, 33.4499, 0.0639067, -81.1008, 0.0749092, 160.443
68, 1.13333, 31.5815, 34.1146, 26.0272, -79.3714, 29.2904, 155.245, 0.0684186, 33.9723, 0.0639886, -80.5731, 0.0750814, 160.908
69, 1.14167, 31.6926, 34.2465, 26.1215, -79.1746, 29.3963, 155.394, 0.0685107, 34.4949, 0.0640739, -80.0453, 0.0752572, 161.372
69, 1.15000, 31.8044, 34.3773, 26.2165, -78.9791, 29.5026, 155.542, 0.0686072, 35.0177, 0.0641626, -79.5177, 0.0754368, 161.836
69, 1.15833, 31.9167, 34.5069, 26.3121, -78.785, 29.6095, 155.689, 0.0687081, 35.5406, 0.0642547, -78.99, 0.0756201, 162.298
70, 1.16667, 32.0297, 34.6353, 26.4084, -78.5922, 29.7169, 155.835, 0.0688134, 36.0638, 0.0643502, -78.4623, 0.0758072, 162.76
71, 1.17500, 32.1432, 34.7626, 26.5054, -78.4007, 29.8248, 155.979, 0.0689232, 36.5871, 0.0644493, -77.9347, 0.0759981, 163.221
71, 1.18333, 32.2573, 34.8888, 26.6031, -78.2106, 29.9332, 156.122, 0.0690376, 37.1104, 0.0645519, -77.4072, 0.0761928, 163.68
72, 1.19167, 32.3719, 35.0138, 26.7014, -78.0217, 30.0421, 156.264, 0.0691566, 37.6339, 0.0646581, -76.8795, 0.0763914, 164.139
