Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 0.0054522, -42.8077, 0.00545558, -42.8073, 0.0109197, 137.229, 2.03744E-005, -53.1977, 1.50156E-005, -48.5884, 2.76212E-005, 135.745
67, 1.11667, 0.00549125, -42.717, 0.00549466, -42.7166, 0.0109979, 137.32, 2.0481E-005, -52.9159, 1.50991E-005, -48.2412, 2.7779E-005, 136.146
68, 1.12500, 0.0055303, -42.6276, 0.00553374, -42.6271, 0.0110762, 137.41, 2.05877E-005, -52.6346, 1.51829E-005, -47.8945, 2.79377E-005, 136.546
68, 1.13333, 0.00556937, -42.5395, 0.00557284, -42.5389, 0.0111545, 137.498, 2.06945E-005, -52.3538, 1.5267E-005, -47.5482, 2.80973E-005, 136.946
69, 1.14167, 0.00560846, -42.4527, 0.00561195, -42.452, 0.0112328, 137.585, 2.08014E-005, -52.0735, 1.53515E-005, -47.2023, 2.8258E-005, 137.345
69, 1.15000, 0.00564756, -42.367, 0.00565108, -42.3663, 0.0113112, 137.671, 2.09085E-005, -51.7935, 1.54363E-005, -46.8569, 2.84197E-005, 137.744
69, 1.15833, 0.00568667, -42.2826, 0.00569022, -42.2817, 0.0113896, 137.756, 2.10157E-005, -51.514, 1.55215E-005, -46.5118, 2.85824E-005, 138.144
70, 1.16667, 0.0057258, -42.1993, 0.00572938, -42.1984, 0.011468, 137.839, 2.11231E-005, -51.2348, 1.56072E-005, -46.167, 2.87463E-005, 138.542
71, 1.17500, 0.00576494, -42.1172, 0.00576854, -42.1162, 0.0115464, 137.922, 2.12307E-005, -50.9559, 1.56933E-005, -45.8227, 2.89113E-005, 138.941
71, 1.18333, 0.00580409, -42.0362, 0.00580772, -42.0351, 0.0116249, 138.003, 2.13385E-005, -50.6774, 1.57798E-005, -45.4786, 2.90775E-005, 139.339
72, 1.19167, 0.00584325, -41.9563, 0.00584692, -41.9551, 0.0117034, 138.083, 2.14465E-005, -50.399, 1.58668E-005, -45.1348, 2.92449E-005, 139.738
72, 1.20000, 0.00588243, -41.8774, 0.00588612, -41.8762, 0.0117819, 138.163, 2.15548E-005, -50.121, 1.59542E-005, -44.7914, 2.94136E-005, 140.136
72, 1.20833, 0.00592161, -41.7997, 0.00592534, -41.7983, 0.0118605, 138.241, 2.16633E-005, -49.8432, 1.60421E-005, -44.4483, 2.95835E-005, 140.533
73, 1.21667, 0.00596082, -41.7229, 0.00596457, -41.7215, 0.011939, 138.318, 2.17721E-005, -49.5655, 1.61306E-005, -44.1054, 2.97549E-005, 140.931
74, 1.22500, 0.00600003, -41.6472, 0.00600381, -41.6457, 0.0120176, 138.394, 2.18812E-005, -49.2881, 1.62195E-005, -43.7628, 2.99276E-005, 141.328
74, 1.23333, 0.00603925, -41.5725, 0.00604306, -41.5709, 0.0120962, 138.469, 2.19906E-005, -49.0109, 1.6309E-005, -43.4206, 3.01017E-005, 141.725
75, 1.24167, 0.00607849, -41.4987, 0.00608233, -41.4971, 0.0121749, 138.543, 2.21003E-005, -48.7337, 1.63991E-005, -43.0785, 3.02773E-005, 142.122
75, 1.25000, 0.00611773, -41.426, 0.00612161, -41.4242, 0.0122536, 138.616, 2.22104E-005, -48.4568, 1.64898E-005, -42.7368, 3.04544E-005, 142.518
75, 1.25833, 0.00615698, -41.3541, 0.00616089, -41.3523, 0.0123322, 138.688, 2.23208E-005, -48.1799, 1.6581E-005, -42.3953, 3.0633E-005, 142.915
76, 1.26667, 0.00619625, -41.2832, 0.00620019, -41.2813, 0.012411, 138.759, 2.24315E-005, -47.9031, 1.66729E-005, -42.0541, 3.08132E-005, 143.31
77, 1.27500, 0.00623553, -41.2132, 0.0062395, -41.2112, 0.0124897, 138.83, 2.25427E-005, -47.6265, 1.67654E-005, -41.7132, 3.09951E-005, 143.706
77, 1.28333, 0.00627482, -41.1441, 0.00627882, -41.142, 0.0125684, 138.899, 2.26543E-005, -47.3499, 1.68585E-005, -41.3726, 3.11786E-005, 144.101
78, 1.29167, 0.00631412, -41.0759, 0.00631815, -41.0737, 0.0126472, 138.968, 2.27663E-005, -47.0734, 1.69523E-005, -41.0322, 3.13638E-005, 144.496
78, 1.30000, 0.00635342, -41.0085, 0.00635748, -41.0062, 0.012726, 139.035, 2.28787E-005, -46.7969, 1.70468E-005, -40.6922, 3.15508E-005, 144.891
78, 1.30833, 0.00639274, -40.942, 0.00639683, -40.9396, 0.0128048, 139.102, 2.29917E-005, -46.5206, 1.7142E-005, -40.3524, 3.17396E-005, 145.285
79, 1.31667, 0.00643207, -40.8762, 0.00643619, -40.8738, 0.0128837, 139.168, 2.31051E-005, -46.2442, 1.7238E-005, -40.0129, 3.19302E-005, 145.679
80, 1.32500, 0.0064714, -40.8113, 0.00647556, -40.8089, 0.0129625, 139.233, 2.3219E-005, -45.968, 1.73346E-005, -39.6738, 3.21227E-005, 146.072
80, 1.33333, 0.00651075, -40.7473, 0.00651494, -40.7447, 0.0130414, 139.298, 2.33334E-005, -45.6917, 1.7432E-005, -39.3351, 3.23171E-005, 146.465
81, 1.34167, 0.0065501, -40.6839, 0.00655433, -40.6813, 0.0131203, 139.361, 2.34484E-005, -45.4155, 1.75303E-005, -38.9966, 3.25134E-005, 146.858
81, 1.35000, 0.00658947, -40.6214, 0.00659372, -40.6187, 0.0131992, 139.424, 2.35639E-005, -45.1394, 1.76292E-005, -38.6585, 3.27118E-005, 147.25
81, 1.35833, 0.00662884, -40.5596, 0.00663312, -40.5568, 0.0132781, 139.486, 2.368E-005, -44.8632, 1.77291E-005, -38.3208, 3.29122E-005, 147.641
82, 1.36667, 0.00666822, -40.4986, 0.00667254, -40.4957, 0.0133571, 139.548, 2.37967E-005, -44.5871, 1.78297E-005, -37.9835, 3.31147E-005, 148.032
83, 1.37500, 0.00670761, -40.4383, 0.00671196, -40.4354, 0.0134361, 139.608, 2.3914E-005, -44.3111, 1.79312E-005, -37.6466, 3.33193E-005, 148.423
83, 1.38333, 0.00674701, -40.3787, 0.00675139, -40.3757, 0.0135151, 139.668, 2.40319E-005, -44.0351, 1.80336E-005, -37.3101, 3.3526E-005, 148.812
84, 1.39167, 0.00678642, -40.3198, 0.00679084, -40.3167, 0.0135941, 139.727, 2.41505E-005, -43.7591, 1.81368E-005, -36.974, 3.3735E-005, 149.202
84, 1.40000, 0.00682583, -40.2616, 0.00683028, -40.2585, 0.0136731, 139.786, 2.42698E-005, -43.4832, 1.8241E-005, -36.6385, 3.39462E-005, 149.59
84, 1.40833, 0.00686525, -40.2041, 0.00686974, -40.2009, 0.0137521, 139.844, 2.43897E-005, -43.2073, 1.83461E-005, -36.3034, 3.41597E-005, 149.978
85, 1.41667, 0.00690469, -40.1473, 0.00690921, -40.144, 0.0138312, 139.901, 2.45104E-005, -42.9315, 1.84521E-005, -35.9687, 3.43756E-005, 150.365
86, 1.42500, 0.00694412, -40.0911, 0.00694868, -40.0878, 0.0139103, 139.957, 2.46318E-005, -42.6557, 1.85591E-005, -35.6347, 3.45938E-005, 150.751
86, 1.43333, 0.00698357, -40.0356, 0.00698816, -40.0322, 0.0139894, 140.013, 2.4754E-005, -42.38, 1.86671E-005, -35.3011, 3.48145E-005, 151.136
87, 1.44167, 0.00702303, -39.9807, 0.00702765, -39.9772, 0.0140685, 140.068, 2.48769E-005, -42.1044, 1.87761E-005, -34.9681, 3.50376E-005, 151.521
87, 1.45000, 0.00706249, -39.9265, 0.00706715, -39.9229, 0.0141476, 140.123, 2.50006E-005, -41.8289, 1.88861E-005, -34.6357, 3.52632E-005, 151.905
87, 1.45833, 0.00710195, -39.8729, 0.00710665, -39.8692, 0.0142268, 140.177, 2.51251E-005, -41.5535, 1.89971E-005, -34.304, 3.54913E-005, 152.287
88, 1.46667, 0.00714143, -39.8198, 0.00714616, -39.8161, 0.0143059, 140.23, 2.52505E-005, -41.2781, 1.91093E-005, -33.9728, 3.5722E-005, 152.669
89, 1.47500, 0.00718092, -39.7674, 0.00718568, -39.7636, 0.0143851, 140.283, 2.53767E-005, -41.0029, 1.92224E-005, -33.6423, 3.59553E-005, 153.05
89, 1.48333, 0.0072204, -39.7156, 0.00722521, -39.7117, 0.0144643, 140.335, 2.55038E-005, -40.7278, 1.93367E-005, -33.3125, 3.61913E-005, 153.43
90, 1.49167, 0.0072599, -39.6643, 0.00726474, -39.6604, 0.0145435, 140.386, 2.56318E-005, -40.4528, 1.94521E-005, -32.9834, 3.643E-005, 153.809
90, 1.50000, 0.00729941, -39.6136, 0.00730428, -39.6096, 0.0146228, 140.437, 2.57607E-005, -40.1781, 1.95686E-005, -32.6551, 3.66714E-005, 154.187
90, 1.50833, 0.00733892, -39.5635, 0.00734383, -39.5594, 0.014702, 140.488, 2.58905E-005, -39.9034, 1.96862E-005, -32.3275, 3.69156E-005, 154.564
91, 1.51667, 0.00737844, -39.5139, 0.00738339, -39.5098, 0.0147813, 140.538, 2.60213E-005, -39.6289, 1.9805E-005, -32.0007, 3.71627E-005, 154.939
92, 1.52500, 0.00741796, -39.4649, 0.00742295, -39.4607, 0.0148605, 140.587, 2.6153E-005, -39.3547, 1.9925E-005, -31.6747, 3.74125E-005, 155.314
92, 1.53333, 0.00745749, -39.4164, 0.00746251, -39.4121, 0.0149398, 140.636, 2.62857E-005, -39.0807, 2.00462E-005, -31.3496, 3.76653E-005, 155.687
93, 1.54167, 0.00749703, -39.3684, 0.00750209, -39.3641, 0.0150191, 140.684, 2.64195E-005, -38.8068, 2.01686E-005, -31.0254, 3.7921E-005, 156.059
93, 1.55000, 0.00753658, -39.321, 0.00754167, -39.3166, 0.0150984, 140.732, 2.65543E-005, -38.5332, 2.02923E-005, -30.702, 3.81797E-005, 156.429
93, 1.55833, 0.00757612, -39.2741, 0.00758126, -39.2696, 0.0151777, 140.779, 2.66901E-005, -38.2599, 2.04172E-005, -30.3796, 3.84414E-005, 156.798
94, 1.56667, 0.00761568, -39.2276, 0.00762086, -39.223, 0.0152571, 140.826, 2.6827E-005, -37.9868, 2.05434E-005, -30.0581, 3.87062E-005, 157.166
94, 1.57500, 0.00765525, -39.1817, 0.00766046, -39.177, 0.0153365, 140.872, 2.6965E-005, -37.7141, 2.06709E-005, -29.7377, 3.8974E-005, 157.533
95, 1.58333, 0.00769481, -39.1362, 0.00770006, -39.1315, 0.0154158, 140.918, 2.71041E-005, -37.4417, 2.07996E-005, -29.4182, 3.9245E-005, 157.898
96, 1.59167, 0.00773439, -39.0913, 0.00773968, -39.0865, 0.0154952, 140.963, 2.72444E-005, -37.1695, 2.09298E-005, -29.0998, 3.95192E-005, 158.262
96, 1.60000, 0.00777397, -39.0468, 0.0077793, -39.0419, 0.0155746, 141.008, 2.73857E-005, -36.8978, 2.10612E-005, -28.7825, 3.97965E-005, 158.624
96, 1.60833, 0.00781356, -39.0027, 0.00781892, -38.9978, 0.015654, 141.052, 2.75283E-005, -36.6264, 2.1194E-005, -28.4663, 4.00771E-005, 158.985
97, 1.61667, 0.00785315, -38.9592, 0.00785856, -38.9542, 0.0157335, 141.096, 2.76721E-005, -36.3553, 2.13282E-005, -28.1511, 4.0361E-005, 159.344
98, 1.62500, 0.00789275, -38.916, 0.0078982, -38.911, 0.0158129, 141.139, 2.7817E-005, -36.0847, 2.14637E-005, -27.8372, 4.06482E-005, 159.701
98, 1.63333, 0.00793235, -38.8734, 0.00793784, -38.8683, 0.0158923, 141.182, 2.79632E-005, -35.8146, 2.16007E-005, -27.5245, 4.09387E-005, 160.057
99, 1.64167, 0.00797196, -38.8312, 0.00797749, -38.826, 0.0159718, 141.225, 2.81107E-005, -35.5448, 2.17391E-005, -27.2129, 4.12327E-005, 160.411
99, 1.65000, 0.00801157, -38.7894, 0.00801715, -38.7841, 0.0160513, 141.267, 2.82594E-005, -35.2756, 2.1879E-005, -26.9026, 4.153E-005, 160.764
99, 1.65833, 0.00805119, -38.748, 0.0080568, -38.7427, 0.0161308, 141.309, 2.84094E-005, -35.0069, 2.20203E-005, -26.5936, 4.18309E-005, 161.115
100, 1.66667, 0.00809082, -38.707, 0.00809648, -38.7017, 0.0162103, 141.35, 2.85607E-005, -34.7386, 2.21631E-005, -26.2859, 4.21352E-005, 161.464
101, 1.67500, 0.00813045, -38.6665, 0.00813615, -38.6611, 0.0162898, 141.391, 2.87133E-005, -34.4709, 2.23073E-005, -25.9795, 4.24431E-005, 161.811
101, 1.68333, 0.00817008, -38.6264, 0.00817582, -38.6209, 0.0163693, 141.431, 2.88673E-005, -34.2038, 2.24531E-005, -25.6745, 4.27545E-005, 162.156
102, 1.69167, 0.00820973, -38.5867, 0.00821551, -38.5811, 0.0164489, 141.471, 2.90227E-005, -33.9372, 2.26004E-005, -25.3709, 4.30696E-005, 162.5
102, 1.70000, 0.00824937, -38.5473, 0.0082552, -38.5418, 0.0165284, 141.511, 2.91794E-005, -33.6713, 2.27492E-005, -25.0686, 4.33883E-005, 162.842
102, 1.70833, 0.00828902, -38.5084, 0.00829489, -38.5028, 0.016608, 141.55, 2.93375E-005, -33.4059, 2.28996E-005, -24.7679, 4.37106E-005, 163.181
103, 1.71667, 0.00832868, -38.4699, 0.00833459, -38.4642, 0.0166876, 141.589, 2.94971E-005, -33.1413, 2.30516E-005, -24.4685, 4.40368E-005, 163.519
104, 1.72500, 0.00836834, -38.4317, 0.00837429, -38.426, 0.0167672, 141.627, 2.96581E-005, -32.8773, 2.32051E-005, -24.1707, 4.43666E-005, 163.855
104, 1.73333, 0.008408, -38.3939, 0.008414, -38.3881, 0.0168468, 141.665, 2.98205E-005, -32.614, 2.33603E-005, -23.8744, 4.47002E-005, 164.189
105, 1.74167, 0.00844768, -38.3565, 0.00845372, -38.3507, 0.0169264, 141.703, 2.99845E-005, -32.3514, 2.3517E-005, -23.5797, 4.50376E-005, 164.521
105, 1.75000, 0.00848735, -38.3195, 0.00849344, -38.3136, 0.017006, 141.741, 3.01499E-005, -32.0896, 2.36754E-005, -23.2865, 4.53789E-005, 164.851
105, 1.75833, 0.00852703, -38.2828, 0.00853316, -38.2768, 0.0170857, 141.778, 3.03169E-005, -31.8285, 2.38354E-005, -22.9949, 4.57241E-005, 165.179
106, 1.76667, 0.00856672, -38.2465, 0.0085729, -38.2404, 0.0171653, 141.814, 3.04854E-005, -31.5682, 2.39971E-005, -22.7049, 4.60732E-005, 165.505
107, 1.77500, 0.0086064, -38.2105, 0.00861263, -38.2044, 0.017245, 141.85, 3.06554E-005, -31.3088, 2.41605E-005, -22.4166, 4.64262E-005, 165.829
107, 1.78333, 0.0086461, -38.1749, 0.00865237, -38.1687, 0.0173247, 141.886, 3.0827E-005, -31.0502, 2.43255E-005, -22.13, 4.67832E-005, 166.151
108, 1.79167, 0.0086858, -38.1396, 0.00869211, -38.1334, 0.0174044, 141.922, 3.10002E-005, -30.7924, 2.44923E-005, -21.845, 4.71443E-005, 166.47
108, 1.80000, 0.0087255, -38.1047, 0.00873186, -38.0984, 0.0174841, 141.957, 3.11749E-005, -30.5355, 2.46607E-005, -21.5618, 4.75094E-005, 166.787
108, 1.80833, 0.0087652, -38.07, 0.00877161, -38.0637, 0.0175638, 141.992, 3.13513E-005, -30.2796, 2.48309E-005, -21.2803, 4.78786E-005, 167.103
109, 1.81667, 0.00880492, -38.0358, 0.00881138, -38.0294, 0.0176435, 142.027, 3.15294E-005, -30.0245, 2.50028E-005, -21.0005, 4.82519E-005, 167.416
109, 1.82500, 0.00884463, -38.0018, 0.00885114, -37.9954, 0.0177232, 142.061, 3.17091E-005, -29.7705, 2.51765E-005, -20.7226, 4.86293E-005, 167.726
110, 1.83333, 0.00888435, -37.9682, 0.0088909, -37.9617, 0.017803, 142.095, 3.18904E-005, -29.5174, 2.53519E-005, -20.4464, 4.9011E-005, 168.035
111, 1.84167, 0.00892408, -37.9348, 0.00893068, -37.9283, 0.0178827, 142.128, 3.20735E-005, -29.2653, 2.55292E-005, -20.1721, 4.93969E-005, 168.341
111, 1.85000, 0.0089638, -37.9018, 0.00897045, -37.8953, 0.0179625, 142.162, 3.22582E-005, -29.0143, 2.57082E-005, -19.8996, 4.9787E-005, 168.645
111, 1.85833, 0.00900353, -37.8691, 0.00901023, -37.8625, 0.0180423, 142.195, 3.24447E-005, -28.7643, 2.5889E-005, -19.629, 5.01814E-005, 168.947
112, 1.86667, 0.00904327, -37.8367, 0.00905002, -37.8301, 0.0181221, 142.227, 3.26329E-005, -28.5153, 2.60716E-005, -19.3602, 5.05802E-005, 169.247
113, 1.87500, 0.00908301, -37.8046, 0.00908981, -37.7979, 0.0182019, 142.26, 3.28228E-005, -28.2675, 2.62561E-005, -19.0934, 5.09832E-005, 169.544
113, 1.88333, 0.00912275, -37.7729, 0.0091296, -37.7661, 0.0182817, 142.292, 3.30145E-005, -28.0208, 2.64424E-005, -18.8285, 5.13907E-005, 169.839
114, 1.89167, 0.0091625, -37.7413, 0.00916941, -37.7345, 0.0183615, 142.324, 3.3208E-005, -27.7751, 2.66306E-005, -18.5655, 5.18026E-005, 170.131
114, 1.90000, 0.00920225, -37.7101, 0.00920921, -37.7033, 0.0184413, 142.355, 3.34033E-005, -27.5307, 2.68206E-005, -18.3045, 5.22189E-005, 170.421
114, 1.90833, 0.00924201, -37.6792, 0.00924901, -37.6723, 0.0185212, 142.386, 3.36004E-005, -27.2875, 2.70125E-005, -18.0455, 5.26397E-005, 170.709
115, 1.91667, 0.00928177, -37.6486, 0.00928883, -37.6416, 0.018601, 142.417, 3.37994E-005, -27.0454, 2.72063E-005, -17.7884, 5.3065E-005, 170.995
116, 1.92500, 0.00932153, -37.6182, 0.00932864, -37.6112, 0.0186809, 142.448, 3.40001E-005, -26.8046, 2.7402E-005, -17.5333, 5.34949E-005, 171.278
116, 1.93333, 0.00936129, -37.5881, 0.00936846, -37.5811, 0.0187608, 142.478, 3.42027E-005, -26.5651, 2.75996E-005, -17.2803, 5.39293E-005, 171.558
117, 1.94167, 0.00940107, -37.5583, 0.00940828, -37.5512, 0.0188407, 142.508, 3.44072E-005, -26.3268, 2.77991E-005, -17.0292, 5.43684E-005, 171.837
117, 1.95000, 0.00944084, -37.5287, 0.00944811, -37.5216, 0.0189206, 142.538, 3.46136E-005, -26.0898, 2.80006E-005, -16.7803, 5.48121E-005, 172.112
117, 1.95833, 0.00948061, -37.4995, 0.00948794, -37.4923, 0.0190005, 142.568, 3.48218E-005, -25.8541, 2.8204E-005, -16.5333, 5.52605E-005, 172.386
118, 1.96667, 0.0095204, -37.4704, 0.00952778, -37.4632, 0.0190804, 142.597, 3.5032E-005, -25.6197, 2.84094E-005, -16.2885, 5.57137E-005, 172.657
119, 1.97500, 0.00956018, -37.4417, 0.00956761, -37.4344, 0.0191603, 142.626, 3.52441E-005, -25.3867, 2.86167E-005, -16.0457, 5.61715E-005, 172.926
119, 1.98333, 0.00959996, -37.4132, 0.00960745, -37.4059, 0.0192403, 142.655, 3.54581E-005, -25.155, 2.8826E-005, -15.805, 5.66341E-005, 173.192
120, 1.99167, 0.00963976, -37.3849, 0.0096473, -37.3776, 0.0193202, 142.683, 3.56741E-005, -24.9247, 2.90372E-005, -15.5664, 5.71016E-005, 173.456
120, 2.00000, 0.00967955, -37.3569, 0.00968715, -37.3495, 0.0194002, 142.712, 3.5892E-005, -24.6959, 2.92505E-005, -15.33, 5.75739E-005, 173.717
120, 2.00833, 0.00971934, -37.3292, 0.009727, -37.3218, 0.0194802, 142.74, 3.61119E-005, -24.4684, 2.94658E-005, -15.0956, 5.8051E-005, 173.976
121, 2.01667, 0.00975914, -37.3016, 0.00976686, -37.2942, 0.0195602, 142.768, 3.63338E-005, -24.2424, 2.9683E-005, -14.8634, 5.85331E-005, 174.232
122, 2.02500, 0.00979895, -37.2744, 0.00980672, -37.2669, 0.0196402, 142.795, 3.65577E-005, -24.0179, 2.99023E-005, -14.6333, 5.90201E-005, 174.486
122, 2.03333, 0.00983875, -37.2473, 0.00984659, -37.2398, 0.0197202, 142.822, 3.67835E-005, -23.7948, 3.01236E-005, -14.4054, 5.95121E-005, 174.737
123, 2.04167, 0.00987856, -37.2205, 0.00988646, -37.213, 0.0198002, 142.849, 3.70115E-005, -23.5732, 3.0347E-005, -14.1796, 6.00092E-005, 174.987
123, 2.05000, 0.00991837, -37.194, 0.00992633, -37.1864, 0.0198802, 142.876, 3.72414E-005, -23.3531, 3.05724E-005, -13.956, 6.05112E-005, 175.233
123, 2.05833, 0.00995819, -37.1677, 0.0099662, -37.1601, 0.0199603, 142.903, 3.74733E-005, -23.1346, 3.07999E-005, -13.7345, 6.10183E-005, 175.477
124, 2.06667, 0.00999801, -37.1415, 0.0100061, -37.1339, 0.0200403, 142.929, 3.77073E-005, -22.9175, 3.10294E-005, -13.5152, 6.15306E-005, 175.719
125, 2.07500, 0.0100378, -37.1157, 0.010046, -37.108, 0.0201204, 142.955, 3.79433E-005, -22.702, 3.1261E-005, -13.2981, 6.2048E-005, 175.958
125, 2.08333, 0.0100776, -37.09, 0.0100858, -37.0823, 0.0202004, 142.981, 3.81815E-005, -22.4881, 3.14946E-005, -13.0832, 6.25706E-005, 176.195
126, 2.09167, 0.0101175, -37.0646, 0.0101257, -37.0569, 0.0202805, 143.007, 3.84217E-005, -22.2758, 3.17304E-005, -12.8704, 6.30985E-005, 176.429
126, 2.10000, 0.0101573, -37.0394, 0.0101656, -37.0316, 0.0203606, 143.032, 3.86639E-005, -22.065, 3.19682E-005, -12.6599, 6.36316E-005, 176.661
126, 2.10833, 0.0101971, -37.0144, 0.0102055, -37.0066, 0.0204407, 143.058, 3.89083E-005, -21.8559, 3.22082E-005, -12.4515, 6.41699E-005, 176.89
127, 2.11667, 0.010237, -36.9896, 0.0102454, -36.9818, 0.0205208, 143.083, 3.91548E-005, -21.6484, 3.24502E-005, -12.2453, 6.47137E-005, 177.117
128, 2.12500, 0.0102768, -36.965, 0.0102853, -36.9572, 0.020601, 143.107, 3.94033E-005, -21.4425, 3.26944E-005, -12.0413, 6.52627E-005, 177.341
128, 2.13333, 0.0103166, -36.9406, 0.0103252, -36.9328, 0.0206811, 143.132, 3.9654E-005, -21.2382, 3.29407E-005, -11.8395, 6.58172E-005, 177.563
129, 2.14167, 0.0103565, -36.9164, 0.0103651, -36.9086, 0.0207612, 143.156, 3.99068E-005, -21.0356, 3.31891E-005, -11.6399, 6.63772E-005, 177.782
129, 2.15000, 0.0103963, -36.8925, 0.010405, -36.8846, 0.0208414, 143.181, 4.01617E-005, -20.8347, 3.34396E-005, -11.4424, 6.69425E-005, 177.999
129, 2.15833, 0.0104362, -36.8687, 0.010445, -36.8608, 0.0209215, 143.205, 4.04188E-005, -20.6354, 3.36923E-005, -11.2472, 6.75134E-005, 178.214
130, 2.16667, 0.010476, -36.8451, 0.0104849, -36.8372, 0.0210017, 143.228, 4.0678E-005, -20.4378, 3.39471E-005, -11.0541, 6.809E-005, 178.426
131, 2.17500, 0.0105159, -36.8218, 0.0105248, -36.8139, 0.0210819, 143.252, 4.09394E-005, -20.2419, 3.4204E-005, -10.8633, 6.8672E-005, 178.635
131, 2.18333, 0.0105557, -36.7986, 0.0105647, -36.7907, 0.0211621, 143.275, 4.12029E-005, -20.0476, 3.44632E-005, -10.6746, 6.92597E-005, 178.842
132, 2.19167, 0.0105956, -36.7756, 0.0106046, -36.7677, 0.0212423, 143.299, 4.14685E-005, -19.8551, 3.47245E-005, -10.4881, 6.98531E-005, 179.047
132, 2.20000, 0.0106355, -36.7528, 0.0106446, -36.7449, 0.0213225, 143.321, 4.17364E-005, -19.6643, 3.49879E-005, -10.3038, 7.04521E-005, 179.249
132, 2.20833, 0.0106753, -36.7302, 0.0106845, -36.7223, 0.0214028, 143.344, 4.20064E-005, -19.4752, 3.52535E-005, -10.1217, 7.10569E-005, 179.449
133, 2.21667, 0.0107152, -36.7078, 0.0107244, -36.6998, 0.021483, 143.367, 4.22785E-005, -19.2878, 3.55213E-005, -9.94165, 7.16675E-005, 179.646
134, 2.22500, 0.010755, -36.6856, 0.0107644, -36.6776, 0.0215632, 143.389, 4.25529E-005, -19.1022, 3.57912E-005, -9.76384, 7.22839E-005, 179.841
134, 2.23333, 0.0107949, -36.6635, 0.0108043, -36.6555, 0.0216435, 143.411, 4.28294E-005, -18.9183, 3.60634E-005, -9.58818, 7.29062E-005, -179.966
135, 2.24167, 0.0108348, -36.6416, 0.0108443, -36.6337, 0.0217238, 143.434, 4.31081E-005, -18.7361, 3.63377E-005, -9.41464, 7.35344E-005, -179.776
135, 2.25000, 0.0108747, -36.6199, 0.0108842, -36.612, 0.021804, 143.455, 4.3389E-005, -18.5556, 3.66143E-005, -9.24327, 7.41685E-005, -179.589
135, 2.25833, 0.0109145, -36.5984, 0.0109241, -36.5904, 0.0218843, 143.477, 4.36721E-005, -18.3769, 3.6893E-005, -9.07403, 7.48086E-005, -179.404
136, 2.26667, 0.0109544, -36.5771, 0.0109641, -36.5691, 0.0219646, 143.499, 4.39574E-005, -18.1999, 3.71739E-005, -8.9069, 7.54549E-005, -179.221
137, 2.27500, 0.0109943, -36.5559, 0.011004, -36.5479, 0.0220449, 143.52, 4.42449E-005, -18.0247, 3.7457E-005, -8.74191, 7.61071E-005, -179.041
137, 2.28333, 0.0110342, -36.5349, 0.011044, -36.5269, 0.0221253, 143.541, 4.45346E-005, -17.8512, 3.77424E-005, -8.57902, 7.67654E-005, -178.863
