Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100259, 15094.7, -120.001, 15094.8, 119.999, 51.8017, -12.5099, 43.4649, -127.552, 40.4662, 118.632
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.248, 100.589, -26.4167, 85.1859, -143.849, 76.3937, 101.466
61, 1.01667, 6.82127E-007, 179.402, 0.00565848, -40.221, 0.00565897, 139.778, 0.000193946, -91.3238, 0.998264, 59.9388, 0.998506, -120.06
62, 1.02500, 6.90407E-007, 179.613, 0.00570347, -40.141, 0.00570396, 139.858, 0.000194661, -91.1586, 0.998271, 59.9379, 0.998513, -120.061
62, 1.03333, 6.98729E-007, 179.822, 0.00574846, -40.0623, 0.00574896, 139.937, 0.000195376, -90.9951, 0.998278, 59.937, 0.998521, -120.062
63, 1.04167, 7.07095E-007, -179.972, 0.00579347, -39.9847, 0.00579398, 140.015, 0.000196091, -90.8331, 0.998286, 59.9361, 0.998528, -120.063
63, 1.05000, 7.15502E-007, -179.767, 0.00583849, -39.9085, 0.005839, 140.091, 0.000196807, -90.6726, 0.998293, 59.9352, 0.998536, -120.063
63, 1.05833, 7.23951E-007, -179.564, 0.00588352, -39.8333, 0.00588403, 140.166, 0.000197522, -90.5137, 0.9983, 59.9342, 0.998544, -120.064
64, 1.06667, 7.32445E-007, -179.363, 0.00592857, -39.7594, 0.00592909, 140.24, 0.000198238, -90.3561, 0.998307, 59.9333, 0.998551, -120.065
65, 1.07500, 7.40979E-007, -179.163, 0.00597362, -39.6865, 0.00597414, 140.313, 0.000198954, -90.2, 0.998315, 59.9324, 0.998559, -120.066
65, 1.08333, 7.49556E-007, -178.965, 0.00601868, -39.6148, 0.00601921, 140.385, 0.000199671, -90.0451, 0.998322, 59.9315, 0.998567, -120.067
66, 1.09167, 7.58177E-007, -178.768, 0.00606376, -39.5441, 0.00606429, 140.455, 0.000200387, -89.8915, 0.99833, 59.9306, 0.998575, -120.068
66, 1.10000, 7.6684E-007, -178.573, 0.00610884, -39.4745, 0.00610938, 140.525, 0.000201104, -89.7392, 0.998337, 59.9297, 0.998583, -120.069
66, 1.10833, 7.75546E-007, -178.379, 0.00615394, -39.406, 0.00615448, 140.593, 0.000201821, -89.588, 0.998345, 59.9288, 0.998591, -120.07
67, 1.11667, 7.84296E-007, -178.187, 0.00619905, -39.3384, 0.0061996, 140.661, 0.000202539, -89.4379, 0.998352, 59.9278, 0.9986, -120.07
68, 1.12500, 7.93088E-007, -177.995, 0.00624416, -39.2718, 0.00624472, 140.728, 0.000203256, -89.2889, 0.99836, 59.9269, 0.998608, -120.071
68, 1.13333, 8.01923E-007, -177.805, 0.00628928, -39.2062, 0.00628985, 140.793, 0.000203974, -89.141, 0.998368, 59.926, 0.998616, -120.072
