Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10000, 0.000861509, 9.36048, 0.000844141, 9.36823, 0.00176353, -168.355, 2.32149E-005, -16.7094, 2.26914E-005, -17.0007, 4.59049E-005, 163.148
66, 1.10833, 0.000868088, 9.35988, 0.000850619, 9.37422, 0.0017773, -168.333, 2.33549E-005, -16.7225, 2.28287E-005, -17.009, 4.61821E-005, 163.138
67, 1.11667, 0.000874679, 9.35816, 0.00085711, 9.37906, 0.00179111, -168.311, 2.34947E-005, -16.7371, 2.29659E-005, -17.0189, 4.6459E-005, 163.125
68, 1.12500, 0.000881281, 9.35532, 0.000863613, 9.38275, 0.00180494, -168.291, 2.36343E-005, -16.7534, 2.31029E-005, -17.0303, 4.67357E-005, 163.112
68, 1.13333, 0.000887895, 9.3514, 0.000870128, 9.38532, 0.0018188, -168.272, 2.37738E-005, -16.7711, 2.32397E-005, -17.0433, 4.7012E-005, 163.096
69, 1.14167, 0.000894521, 9.3464, 0.000876657, 9.38679, 0.0018327, -168.255, 2.39131E-005, -16.7904, 2.33765E-005, -17.0579, 4.7288E-005, 163.079
69, 1.15000, 0.000901158, 9.34035, 0.000883198, 9.38717, 0.00184662, -168.238, 2.40522E-005, -16.811, 2.35131E-005, -17.0738, 4.75638E-005, 163.061
69, 1.15833, 0.000907807, 9.33326, 0.000889751, 9.38649, 0.00186058, -168.222, 2.41912E-005, -16.8331, 2.36496E-005, -17.0913, 4.78392E-005, 163.041
70, 1.16667, 0.000914469, 9.32515, 0.000896318, 9.38476, 0.00187457, -168.208, 2.43301E-005, -16.8566, 2.3786E-005, -17.1101, 4.81144E-005, 163.02
71, 1.17500, 0.000921142, 9.31604, 0.000902897, 9.382, 0.00188859, -168.194, 2.44687E-005, -16.8814, 2.39222E-005, -17.1302, 4.83893E-005, 162.998
71, 1.18333, 0.000927827, 9.30594, 0.000909489, 9.37823, 0.00190263, -168.181, 2.46073E-005, -16.9074, 2.40583E-005, -17.1517, 4.86639E-005, 162.974
72, 1.19167, 0.000934524, 9.29486, 0.000916095, 9.37346, 0.00191672, -168.17, 2.47457E-005, -16.9348, 2.41943E-005, -17.1745, 4.89383E-005, 162.949
72, 1.20000, 0.000941233, 9.28284, 0.000922714, 9.36771, 0.00193083, -168.159, 2.48839E-005, -16.9634, 2.43302E-005, -17.1985, 4.92123E-005, 162.922
72, 1.20833, 0.000947955, 9.26987, 0.000929346, 9.36099, 0.00194497, -168.15, 2.50219E-005, -16.9931, 2.44659E-005, -17.2237, 4.94861E-005, 162.895
73, 1.21667, 0.000954689, 9.25597, 0.000935992, 9.35332, 0.00195915, -168.141, 2.51599E-005, -17.0241, 2.46016E-005, -17.2501, 4.97597E-005, 162.866
74, 1.22500, 0.000961436, 9.24116, 0.00094265, 9.34471, 0.00197336, -168.133, 2.52977E-005, -17.0562, 2.47371E-005, -17.2777, 5.00329E-005, 162.836
74, 1.23333, 0.000968194, 9.22544, 0.000949323, 9.33518, 0.00198761, -168.127, 2.54353E-005, -17.0893, 2.48725E-005, -17.3064, 5.03059E-005, 162.805
75, 1.24167, 0.000974966, 9.20884, 0.000956009, 9.32473, 0.00200189, -168.121, 2.55728E-005, -17.1236, 2.50077E-005, -17.3362, 5.05787E-005, 162.773
75, 1.25000, 0.00098175, 9.19137, 0.000962709, 9.31339, 0.00201619, -168.116, 2.57101E-005, -17.1589, 2.51429E-005, -17.367, 5.08512E-005, 162.74
75, 1.25833, 0.000988547, 9.17303, 0.000969422, 9.30117, 0.00203054, -168.112, 2.58474E-005, -17.1953, 2.5278E-005, -17.3989, 5.11235E-005, 162.706
76, 1.26667, 0.000995357, 9.15384, 0.000976151, 9.28807, 0.00204492, -168.108, 2.59844E-005, -17.2326, 2.5413E-005, -17.4318, 5.13955E-005, 162.671
77, 1.27500, 0.00100218, 9.13382, 0.000982892, 9.27411, 0.00205933, -168.106, 2.61214E-005, -17.2709, 2.55478E-005, -17.4657, 5.16673E-005, 162.635
77, 1.28333, 0.00100901, 9.11296, 0.000989648, 9.2593, 0.00207377, -168.104, 2.62582E-005, -17.3102, 2.56826E-005, -17.5006, 5.19388E-005, 162.598
78, 1.29167, 0.00101586, 9.09129, 0.000996418, 9.24366, 0.00208826, -168.103, 2.63949E-005, -17.3503, 2.58173E-005, -17.5364, 5.22102E-005, 162.56
78, 1.30000, 0.00102272, 9.06881, 0.0010032, 9.22718, 0.00210277, -168.104, 2.65314E-005, -17.3914, 2.59519E-005, -17.5731, 5.24813E-005, 162.521
78, 1.30833, 0.0010296, 9.04554, 0.00101, 9.2099, 0.00211732, -168.104, 2.66679E-005, -17.4334, 2.60864E-005, -17.6107, 5.27522E-005, 162.481
79, 1.31667, 0.00103649, 9.02147, 0.00101682, 9.1918, 0.00213191, -168.106, 2.68042E-005, -17.4762, 2.62208E-005, -17.6492, 5.30229E-005, 162.44
80, 1.32500, 0.00104339, 8.99664, 0.00102364, 9.17291, 0.00214653, -168.108, 2.69404E-005, -17.5198, 2.63551E-005, -17.6885, 5.32933E-005, 162.399
80, 1.33333, 0.0010503, 8.97103, 0.00103049, 9.15324, 0.00216119, -168.112, 2.70765E-005, -17.5643, 2.64893E-005, -17.7286, 5.35636E-005, 162.357
81, 1.34167, 0.00105723, 8.94467, 0.00103734, 9.13278, 0.00217589, -168.115, 2.72124E-005, -17.6096, 2.66235E-005, -17.7696, 5.38337E-005, 162.314
81, 1.35000, 0.00106417, 8.91755, 0.00104422, 9.11156, 0.00219062, -168.12, 2.73483E-005, -17.6556, 2.67576E-005, -17.8114, 5.41037E-005, 162.27
81, 1.35833, 0.00107113, 8.8897, 0.0010511, 9.08958, 0.00220539, -168.126, 2.7484E-005, -17.7024, 2.68916E-005, -17.8539, 5.43734E-005, 162.225
82, 1.36667, 0.0010781, 8.86111, 0.00105801, 9.06684, 0.0022202, -168.132, 2.76197E-005, -17.7499, 2.70256E-005, -17.8972, 5.4643E-005, 162.18
83, 1.37500, 0.00108508, 8.8318, 0.00106493, 9.04337, 0.00223504, -168.138, 2.77552E-005, -17.7981, 2.71595E-005, -17.9412, 5.49124E-005, 162.133
83, 1.38333, 0.00109208, 8.80177, 0.00107186, 9.01916, 0.00224992, -168.146, 2.78907E-005, -17.8471, 2.72933E-005, -17.9859, 5.51816E-005, 162.087
84, 1.39167, 0.00109909, 8.77103, 0.00107881, 8.99423, 0.00226485, -168.154, 2.8026E-005, -17.8967, 2.74271E-005, -18.0313, 5.54507E-005, 162.039
84, 1.40000, 0.00110611, 8.73958, 0.00108577, 8.96857, 0.0022798, -168.163, 2.81613E-005, -17.947, 2.75608E-005, -18.0774, 5.57196E-005, 161.991
84, 1.40833, 0.00111315, 8.70745, 0.00109275, 8.94221, 0.0022948, -168.173, 2.82964E-005, -17.998, 2.76945E-005, -18.1242, 5.59884E-005, 161.942
85, 1.41667, 0.0011202, 8.67462, 0.00109975, 8.91514, 0.00230984, -168.183, 2.84315E-005, -18.0496, 2.78281E-005, -18.1716, 5.62571E-005, 161.892
86, 1.42500, 0.00112727, 8.64112, 0.00110676, 8.88737, 0.00232492, -168.194, 2.85665E-005, -18.1018, 2.79617E-005, -18.2196, 5.65257E-005, 161.842
86, 1.43333, 0.00113435, 8.60693, 0.00111379, 8.85891, 0.00234003, -168.206, 2.87015E-005, -18.1546, 2.80952E-005, -18.2683, 5.67941E-005, 161.792
87, 1.44167, 0.00114145, 8.57208, 0.00112083, 8.82976, 0.00235519, -168.218, 2.88363E-005, -18.208, 2.82287E-005, -18.3176, 5.70624E-005, 161.74
87, 1.45000, 0.00114856, 8.53657, 0.00112789, 8.79994, 0.00237039, -168.231, 2.89711E-005, -18.262, 2.83622E-005, -18.3674, 5.73306E-005, 161.688
87, 1.45833, 0.00115569, 8.5004, 0.00113497, 8.76945, 0.00238563, -168.244, 2.91058E-005, -18.3166, 2.84957E-005, -18.4179, 5.75987E-005, 161.636
88, 1.46667, 0.00116283, 8.46357, 0.00114206, 8.73828, 0.00240091, -168.258, 2.92404E-005, -18.3717, 2.86291E-005, -18.4689, 5.78668E-005, 161.583
89, 1.47500, 0.00116998, 8.42611, 0.00114917, 8.70646, 0.00241623, -168.273, 2.9375E-005, -18.4273, 2.87625E-005, -18.5205, 5.81347E-005, 161.529
89, 1.48333, 0.00117715, 8.388, 0.0011563, 8.67399, 0.00243159, -168.288, 2.95095E-005, -18.4835, 2.88959E-005, -18.5726, 5.84026E-005, 161.475
90, 1.49167, 0.00118434, 8.34925, 0.00116344, 8.64085, 0.002447, -168.304, 2.9644E-005, -18.5402, 2.90293E-005, -18.6252, 5.86704E-005, 161.42
90, 1.50000, 0.00119154, 8.30988, 0.0011706, 8.60708, 0.00246245, -168.321, 2.97784E-005, -18.5974, 2.91627E-005, -18.6784, 5.89382E-005, 161.365
90, 1.50833, 0.00119875, 8.26988, 0.00117778, 8.57267, 0.00247794, -168.338, 2.99128E-005, -18.6551, 2.9296E-005, -18.7321, 5.92059E-005, 161.309
91, 1.51667, 0.00120598, 8.22926, 0.00118497, 8.53762, 0.00249348, -168.356, 3.00471E-005, -18.7133, 2.94294E-005, -18.7862, 5.94736E-005, 161.253
92, 1.52500, 0.00121323, 8.18803, 0.00119218, 8.50194, 0.00250906, -168.374, 3.01814E-005, -18.772, 2.95628E-005, -18.8409, 5.97412E-005, 161.197
92, 1.53333, 0.00122049, 8.14618, 0.00119941, 8.46564, 0.00252468, -168.393, 3.03157E-005, -18.8311, 2.96962E-005, -18.896, 6.00088E-005, 161.139
93, 1.54167, 0.00122777, 8.10372, 0.00120666, 8.42871, 0.00254035, -168.412, 3.04499E-005, -18.8907, 2.98296E-005, -18.9516, 6.02764E-005, 161.082
93, 1.55000, 0.00123506, 8.06067, 0.00121392, 8.39117, 0.00255606, -168.432, 3.05841E-005, -18.9508, 2.9963E-005, -19.0077, 6.05439E-005, 161.024
93, 1.55833, 0.00124237, 8.01701, 0.0012212, 8.35301, 0.00257182, -168.453, 3.07182E-005, -19.0112, 3.00965E-005, -19.0642, 6.08115E-005, 160.965
94, 1.56667, 0.00124969, 7.97275, 0.0012285, 8.31425, 0.00258763, -168.474, 3.08524E-005, -19.0721, 3.023E-005, -19.1211, 6.10791E-005, 160.906
94, 1.57500, 0.00125703, 7.92791, 0.00123582, 8.27488, 0.00260348, -168.496, 3.09865E-005, -19.1335, 3.03635E-005, -19.1785, 6.13467E-005, 160.847
95, 1.58333, 0.00126439, 7.88248, 0.00124315, 8.2349, 0.00261938, -168.518, 3.11206E-005, -19.1952, 3.0497E-005, -19.2363, 6.16143E-005, 160.787
96, 1.59167, 0.00127176, 7.83646, 0.0012505, 8.19433, 0.00263532, -168.541, 3.12548E-005, -19.2573, 3.06306E-005, -19.2945, 6.1882E-005, 160.727
96, 1.60000, 0.00127915, 7.78986, 0.00125787, 8.15316, 0.00265131, -168.564, 3.13889E-005, -19.3198, 3.07642E-005, -19.3531, 6.21496E-005, 160.666
96, 1.60833, 0.00128655, 7.74269, 0.00126526, 8.11141, 0.00266735, -168.588, 3.1523E-005, -19.3828, 3.08979E-005, -19.4121, 6.24174E-005, 160.605
97, 1.61667, 0.00129397, 7.69493, 0.00127267, 8.06906, 0.00268344, -168.612, 3.16571E-005, -19.4461, 3.10317E-005, -19.4716, 6.26852E-005, 160.544
98, 1.62500, 0.0013014, 7.64661, 0.0012801, 8.02613, 0.00269958, -168.637, 3.17912E-005, -19.5097, 3.11655E-005, -19.5314, 6.2953E-005, 160.482
98, 1.63333, 0.00130886, 7.59772, 0.00128754, 7.98262, 0.00271577, -168.662, 3.19253E-005, -19.5738, 3.12993E-005, -19.5915, 6.3221E-005, 160.42
99, 1.64167, 0.00131633, 7.54826, 0.001295, 7.93852, 0.002732, -168.688, 3.20595E-005, -19.6382, 3.14332E-005, -19.6521, 6.3489E-005, 160.358
99, 1.65000, 0.00132381, 7.49824, 0.00130248, 7.89386, 0.00274829, -168.715, 3.21937E-005, -19.7029, 3.15672E-005, -19.713, 6.37571E-005, 160.295
99, 1.65833, 0.00133131, 7.44767, 0.00130998, 7.84862, 0.00276463, -168.742, 3.23278E-005, -19.768, 3.17013E-005, -19.7743, 6.40253E-005, 160.232
100, 1.66667, 0.00133883, 7.39652, 0.0013175, 7.8028, 0.00278102, -168.769, 3.24621E-005, -19.8335, 3.18355E-005, -19.8359, 6.42936E-005, 160.168
101, 1.67500, 0.00134636, 7.34483, 0.00132504, 7.75642, 0.00279746, -168.797, 3.25963E-005, -19.8992, 3.19697E-005, -19.8979, 6.45621E-005, 160.104
101, 1.68333, 0.00135391, 7.29259, 0.0013326, 7.70948, 0.00281395, -168.825, 3.27306E-005, -19.9654, 3.2104E-005, -19.9603, 6.48306E-005, 160.04
102, 1.69167, 0.00136148, 7.23979, 0.00134018, 7.66196, 0.00283049, -168.854, 3.28649E-005, -20.0318, 3.22385E-005, -20.0229, 6.50994E-005, 159.976
102, 1.70000, 0.00136907, 7.18645, 0.00134777, 7.61389, 0.00284709, -168.884, 3.29993E-005, -20.0986, 3.2373E-005, -20.0859, 6.53682E-005, 159.911
102, 1.70833, 0.00137667, 7.13256, 0.00135539, 7.56526, 0.00286374, -168.914, 3.31337E-005, -20.1656, 3.25076E-005, -20.1493, 6.56372E-005, 159.845
103, 1.71667, 0.00138429, 7.07812, 0.00136302, 7.51607, 0.00288044, -168.944, 3.32682E-005, -20.233, 3.26424E-005, -20.213, 6.59064E-005, 159.78
104, 1.72500, 0.00139192, 7.02315, 0.00137068, 7.46633, 0.0028972, -168.975, 3.34027E-005, -20.3007, 3.27773E-005, -20.2769, 6.61757E-005, 159.714
104, 1.73333, 0.00139957, 6.96763, 0.00137835, 7.41603, 0.00291401, -169.006, 3.35373E-005, -20.3687, 3.29122E-005, -20.3412, 6.64452E-005, 159.648
105, 1.74167, 0.00140724, 6.91158, 0.00138605, 7.36518, 0.00293088, -169.038, 3.3672E-005, -20.437, 3.30474E-005, -20.4059, 6.67149E-005, 159.581
105, 1.75000, 0.00141493, 6.85499, 0.00139376, 7.31379, 0.00294781, -169.071, 3.38067E-005, -20.5056, 3.31826E-005, -20.4708, 6.69848E-005, 159.515
105, 1.75833, 0.00142263, 6.79787, 0.00140149, 7.26185, 0.00296479, -169.103, 3.39415E-005, -20.5745, 3.3318E-005, -20.536, 6.7255E-005, 159.448
106, 1.76667, 0.00143035, 6.74021, 0.00140925, 7.20935, 0.00298183, -169.137, 3.40764E-005, -20.6437, 3.34535E-005, -20.6016, 6.75253E-005, 159.38
107, 1.77500, 0.00143809, 6.68203, 0.00141702, 7.15632, 0.00299892, -169.171, 3.42114E-005, -20.7131, 3.35892E-005, -20.6674, 6.77959E-005, 159.313
107, 1.78333, 0.00144585, 6.62332, 0.00142482, 7.10275, 0.00301607, -169.205, 3.43465E-005, -20.7829, 3.3725E-005, -20.7335, 6.80667E-005, 159.245
108, 1.79167, 0.00145362, 6.56407, 0.00143263, 7.04863, 0.00303329, -169.24, 3.44816E-005, -20.8529, 3.38609E-005, -20.8, 6.83377E-005, 159.177
108, 1.80000, 0.00146141, 6.50431, 0.00144047, 6.99398, 0.00305056, -169.275, 3.46169E-005, -20.9232, 3.39971E-005, -20.8667, 6.8609E-005, 159.108
108, 1.80833, 0.00146922, 6.44402, 0.00144832, 6.93879, 0.00306789, -169.31, 3.47522E-005, -20.9937, 3.41334E-005, -20.9337, 6.88806E-005, 159.039
109, 1.81667, 0.00147704, 6.38321, 0.0014562, 6.88306, 0.00308528, -169.346, 3.48877E-005, -21.0646, 3.42698E-005, -21.001, 6.91525E-005, 158.97
109, 1.82500, 0.00148488, 6.32188, 0.00146409, 6.8268, 0.00310273, -169.383, 3.50232E-005, -21.1357, 3.44065E-005, -21.0686, 6.94246E-005, 158.901
110, 1.83333, 0.00149274, 6.26003, 0.00147201, 6.77, 0.00312024, -169.42, 3.51589E-005, -21.207, 3.45433E-005, -21.1365, 6.9697E-005, 158.831
111, 1.84167, 0.00150062, 6.19766, 0.00147995, 6.71267, 0.00313782, -169.458, 3.52947E-005, -21.2787, 3.46803E-005, -21.2046, 6.99698E-005, 158.761
111, 1.85000, 0.00150851, 6.13478, 0.00148791, 6.65482, 0.00315545, -169.496, 3.54306E-005, -21.3506, 3.48175E-005, -21.273, 7.02428E-005, 158.691
111, 1.85833, 0.00151643, 6.07138, 0.00149589, 6.59644, 0.00317315, -169.534, 3.55667E-005, -21.4227, 3.49549E-005, -21.3417, 7.05162E-005, 158.621
112, 1.86667, 0.00152436, 6.00747, 0.00150389, 6.53752, 0.00319092, -169.573, 3.57029E-005, -21.4951, 3.50925E-005, -21.4107, 7.07899E-005, 158.55
113, 1.87500, 0.0015323, 5.94305, 0.00151191, 6.47808, 0.00320874, -169.612, 3.58392E-005, -21.5678, 3.52303E-005, -21.4799, 7.10639E-005, 158.479
113, 1.88333, 0.00154027, 5.87812, 0.00151995, 6.41812, 0.00322664, -169.652, 3.59756E-005, -21.6407, 3.53683E-005, -21.5495, 7.13383E-005, 158.408
114, 1.89167, 0.00154825, 5.81267, 0.00152802, 6.35763, 0.00324459, -169.692, 3.61122E-005, -21.7138, 3.55065E-005, -21.6193, 7.16131E-005, 158.337
114, 1.90000, 0.00155625, 5.74673, 0.0015361, 6.29662, 0.00326262, -169.733, 3.6249E-005, -21.7873, 3.5645E-005, -21.6893, 7.18882E-005, 158.265
114, 1.90833, 0.00156427, 5.68028, 0.00154421, 6.23509, 0.00328071, -169.774, 3.63859E-005, -21.8609, 3.57836E-005, -21.7596, 7.21637E-005, 158.193
115, 1.91667, 0.0015723, 5.61332, 0.00155233, 6.17304, 0.00329887, -169.816, 3.65229E-005, -21.9348, 3.59226E-005, -21.8302, 7.24396E-005, 158.121
116, 1.92500, 0.00158036, 5.54586, 0.00156048, 6.11047, 0.00331709, -169.858, 3.66602E-005, -22.009, 3.60617E-005, -21.9011, 7.27159E-005, 158.048
116, 1.93333, 0.00158843, 5.4779, 0.00156865, 6.04739, 0.00333538, -169.901, 3.67976E-005, -22.0834, 3.62011E-005, -21.9722, 7.29926E-005, 157.975
117, 1.94167, 0.00159651, 5.40944, 0.00157684, 5.98379, 0.00335375, -169.944, 3.69351E-005, -22.158, 3.63407E-005, -22.0436, 7.32697E-005, 157.902
117, 1.95000, 0.00160462, 5.34049, 0.00158506, 5.91968, 0.00337218, -169.987, 3.70729E-005, -22.2329, 3.64806E-005, -22.1153, 7.35473E-005, 157.829
117, 1.95833, 0.00161274, 5.27104, 0.00159329, 5.85505, 0.00339068, -170.031, 3.72108E-005, -22.308, 3.66208E-005, -22.1872, 7.38253E-005, 157.756
118, 1.96667, 0.00162088, 5.20108, 0.00160155, 5.78991, 0.00340926, -170.076, 3.73489E-005, -22.3834, 3.67612E-005, -22.2594, 7.41037E-005, 157.682
119, 1.97500, 0.00162904, 5.13065, 0.00160982, 5.72427, 0.00342791, -170.121, 3.74872E-005, -22.459, 3.69019E-005, -22.3319, 7.43826E-005, 157.608
119, 1.98333, 0.00163722, 5.05972, 0.00161812, 5.65812, 0.00344663, -170.166, 3.76257E-005, -22.5349, 3.70429E-005, -22.4046, 7.4662E-005, 157.533
120, 1.99167, 0.00164541, 4.9883, 0.00162644, 5.59145, 0.00346542, -170.212, 3.77644E-005, -22.611, 3.71841E-005, -22.4776, 7.49419E-005, 157.459
120, 2.00000, 0.00165362, 4.91639, 0.00163479, 5.52429, 0.00348429, -170.258, 3.79033E-005, -22.6873, 3.73257E-005, -22.5509, 7.52222E-005, 157.384
120, 2.00833, 0.00166185, 4.84401, 0.00164315, 5.45662, 0.00350323, -170.305, 3.80424E-005, -22.7639, 3.74675E-005, -22.6244, 7.5503E-005, 157.309
121, 2.01667, 0.00167009, 4.77112, 0.00165154, 5.38844, 0.00352224, -170.352, 3.81817E-005, -22.8407, 3.76096E-005, -22.6982, 7.57844E-005, 157.234
122, 2.02500, 0.00167835, 4.69777, 0.00165994, 5.31977, 0.00354134, -170.4, 3.83213E-005, -22.9178, 3.7752E-005, -22.7723, 7.60663E-005, 157.158
122, 2.03333, 0.00168663, 4.62394, 0.00166837, 5.25061, 0.00356051, -170.448, 3.8461E-005, -22.9951, 3.78948E-005, -22.8466, 7.63487E-005, 157.082
123, 2.04167, 0.00169493, 4.54962, 0.00167682, 5.18094, 0.00357975, -170.497, 3.8601E-005, -23.0726, 3.80378E-005, -22.9212, 7.66316E-005, 157.006
123, 2.05000, 0.00170324, 4.47484, 0.00168529, 5.11078, 0.00359908, -170.546, 3.87412E-005, -23.1504, 3.81812E-005, -22.996, 7.69151E-005, 156.93
123, 2.05833, 0.00171157, 4.39959, 0.00169379, 5.04013, 0.00361848, -170.596, 3.88817E-005, -23.2284, 3.83249E-005, -23.0712, 7.71992E-005, 156.854
124, 2.06667, 0.00171992, 4.32386, 0.0017023, 4.96898, 0.00363797, -170.646, 3.90224E-005, -23.3067, 3.84689E-005, -23.1466, 7.74838E-005, 156.777
125, 2.07500, 0.00172828, 4.24766, 0.00171084, 4.89736, 0.00365753, -170.696, 3.91633E-005, -23.3852, 3.86133E-005, -23.2223, 7.7769E-005, 156.7
125, 2.08333, 0.00173667, 4.17101, 0.0017194, 4.82524, 0.00367718, -170.747, 3.93045E-005, -23.464, 3.8758E-005, -23.2982, 7.80548E-005, 156.622
126, 2.09167, 0.00174506, 4.09389, 0.00172798, 4.75264, 0.00369691, -170.799, 3.9446E-005, -23.543, 3.89031E-005, -23.3745, 7.83412E-005, 156.545
126, 2.10000, 0.00175348, 4.01631, 0.00173659, 4.67956, 0.00371672, -170.851, 3.95877E-005, -23.6222, 3.90485E-005, -23.451, 7.86282E-005, 156.467
126, 2.10833, 0.00176191, 3.93828, 0.00174521, 4.606, 0.00373661, -170.903, 3.97296E-005, -23.7017, 3.91943E-005, -23.5278, 7.89159E-005, 156.389
127, 2.11667, 0.00177036, 3.85979, 0.00175386, 4.53196, 0.0037566, -170.956, 3.98719E-005, -23.7814, 3.93404E-005, -23.6048, 7.92042E-005, 156.31
128, 2.12500, 0.00177882, 3.78086, 0.00176253, 4.45746, 0.00377666, -171.01, 4.00144E-005, -23.8614, 3.94869E-005, -23.6822, 7.94931E-005, 156.232
128, 2.13333, 0.0017873, 3.70148, 0.00177121, 4.38249, 0.00379681, -171.064, 4.01571E-005, -23.9416, 3.96338E-005, -23.7598, 7.97826E-005, 156.153
129, 2.14167, 0.0017958, 3.62166, 0.00177993, 4.30704, 0.00381705, -171.119, 4.03002E-005, -24.0221, 3.97811E-005, -23.8378, 8.00729E-005, 156.074
129, 2.15000, 0.00180431, 3.5414, 0.00178866, 4.23113, 0.00383738, -171.174, 4.04436E-005, -24.1028, 3.99287E-005, -23.916, 8.03638E-005, 155.994
129, 2.15833, 0.00181284, 3.46071, 0.00179741, 4.15477, 0.00385779, -171.229, 4.05872E-005, -24.1838, 4.00768E-005, -23.9944, 8.06553E-005, 155.915
130, 2.16667, 0.00182138, 3.37958, 0.00180619, 4.07794, 0.0038783, -171.285, 4.07312E-005, -24.265, 4.02253E-005, -24.0732, 8.09476E-005, 155.835
131, 2.17500, 0.00182994, 3.29804, 0.00181499, 4.00066, 0.00389889, -171.342, 4.08754E-005, -24.3465, 4.03741E-005, -24.1523, 8.12406E-005, 155.754
131, 2.18333, 0.00183852, 3.21607, 0.00182381, 3.92294, 0.00391958, -171.399, 4.10199E-005, -24.4282, 4.05234E-005, -24.2317, 8.15343E-005, 155.674
132, 2.19167, 0.00184711, 3.13368, 0.00183265, 3.84476, 0.00394036, -171.456, 4.11648E-005, -24.5102, 4.06731E-005, -24.3114, 8.18288E-005, 155.593
132, 2.20000, 0.00185572, 3.05089, 0.00184151, 3.76615, 0.00396123, -171.515, 4.131E-005, -24.5925, 4.08232E-005, -24.3913, 8.21239E-005, 155.512
132, 2.20833, 0.00186434, 2.96768, 0.00185039, 3.6871, 0.00398219, -171.573, 4.14554E-005, -24.675, 4.09737E-005, -24.4716, 8.24198E-005, 155.431
133, 2.21667, 0.00187298, 2.88407, 0.0018593, 3.60761, 0.00400325, -171.633, 4.16013E-005, -24.7577, 4.11247E-005, -24.5522, 8.27165E-005, 155.349
134, 2.22500, 0.00188163, 2.80007, 0.00186823, 3.5277, 0.00402441, -171.692, 4.17474E-005, -24.8407, 4.12761E-005, -24.6331, 8.3014E-005, 155.267
134, 2.23333, 0.0018903, 2.71568, 0.00187717, 3.44736, 0.00404566, -171.753, 4.18939E-005, -24.924, 4.1428E-005, -24.7143, 8.33122E-005, 155.185
135, 2.24167, 0.00189898, 2.6309, 0.00188614, 3.3666, 0.00406701, -171.814, 4.20407E-005, -25.0076, 4.15803E-005, -24.7958, 8.36112E-005, 155.102
135, 2.25000, 0.00190768, 2.54575, 0.00189513, 3.28544, 0.00408845, -171.875, 4.21879E-005, -25.0914, 4.17331E-005, -24.8776, 8.3911E-005, 155.02
135, 2.25833, 0.00191639, 2.46022, 0.00190414, 3.20386, 0.00411, -171.937, 4.23354E-005, -25.1755, 4.18864E-005, -24.9597, 8.42116E-005, 154.936
136, 2.26667, 0.00192511, 2.37432, 0.00191318, 3.12188, 0.00413165, -172, 4.24832E-005, -25.2598, 4.20401E-005, -25.0422, 8.45131E-005, 154.853
137, 2.27500, 0.00193385, 2.28808, 0.00192223, 3.0395, 0.00415339, -172.063, 4.26314E-005, -25.3445, 4.21943E-005, -25.125, 8.48154E-005, 154.769
137, 2.28333, 0.00194261, 2.20148, 0.00193131, 2.95674, 0.00417524, -172.126, 4.278E-005, -25.4294, 4.2349E-005, -25.2081, 8.51185E-005, 154.685
