Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14792.3, -2.3448, 14664.1, -122.725, 14660.3, 117.982, 48.1236, -14.4875, 40.1645, -128.329, 38.2408, 116.309
60, 1.00833, 13069.9, -1.67608, 13621.2, -123.096, 13610.2, 118.509, 93.3306, -27.2955, 77.523, -144.474, 71.566, 100.351
61, 1.01667, 8.01803E-005, 167.431, 0.00540762, -42.8392, 0.00554475, 137.644, 1.15549E-006, -84.5862, 1.4776E-005, -48.5322, 1.33244E-005, 134.146
62, 1.02500, 8.12358E-005, 167.565, 0.00545205, -42.7959, 0.00559085, 137.691, 1.1663E-006, -84.6794, 1.48626E-005, -48.2018, 1.34039E-005, 134.522
62, 1.03333, 8.22987E-005, 167.695, 0.00549652, -42.7538, 0.00563702, 137.737, 1.17718E-006, -84.7737, 1.49493E-005, -47.8719, 1.34835E-005, 134.898
63, 1.04167, 8.33691E-005, 167.821, 0.00554105, -42.7128, 0.00568325, 137.781, 1.18811E-006, -84.8692, 1.50361E-005, -47.5424, 1.35635E-005, 135.274
63, 1.05000, 8.44468E-005, 167.944, 0.00558562, -42.673, 0.00572954, 137.825, 1.19911E-006, -84.9657, 1.51231E-005, -47.2132, 1.36438E-005, 135.649
63, 1.05833, 8.55319E-005, 168.063, 0.00563024, -42.6343, 0.00577589, 137.867, 1.21016E-006, -85.0632, 1.52102E-005, -46.8843, 1.37243E-005, 136.025
64, 1.06667, 8.66246E-005, 168.179, 0.00567491, -42.5967, 0.00582231, 137.908, 1.22128E-006, -85.1618, 1.52976E-005, -46.5556, 1.38052E-005, 136.4
65, 1.07500, 8.77247E-005, 168.292, 0.00571963, -42.5602, 0.0058688, 137.948, 1.23246E-006, -85.2613, 1.53851E-005, -46.2271, 1.38864E-005, 136.776
65, 1.08333, 8.88323E-005, 168.402, 0.0057644, -42.5247, 0.00591534, 137.987, 1.2437E-006, -85.3616, 1.54728E-005, -45.8989, 1.3968E-005, 137.151
66, 1.09167, 8.99476E-005, 168.508, 0.00580922, -42.4902, 0.00596196, 138.025, 1.255E-006, -85.4629, 1.55608E-005, -45.5708, 1.405E-005, 137.526
66, 1.10000, 9.10703E-005, 168.611, 0.00585409, -42.4568, 0.00600863, 138.062, 1.26637E-006, -85.565, 1.5649E-005, -45.2429, 1.41324E-005, 137.902
66, 1.10833, 9.22006E-005, 168.711, 0.00589901, -42.4243, 0.00605538, 138.098, 1.2778E-006, -85.668, 1.57375E-005, -44.915, 1.42153E-005, 138.277
67, 1.11667, 9.33387E-005, 168.809, 0.00594398, -42.3929, 0.00610219, 138.133, 1.2893E-006, -85.7717, 1.58262E-005, -44.5872, 1.42985E-005, 138.653
68, 1.12500, 9.44843E-005, 168.903, 0.005989, -42.3623, 0.00614906, 138.167, 1.30087E-006, -85.8761, 1.59152E-005, -44.2595, 1.43822E-005, 139.028
68, 1.13333, 9.56375E-005, 168.994, 0.00603407, -42.3327, 0.006196, 138.2, 1.3125E-006, -85.9813, 1.60046E-005, -43.9319, 1.44665E-005, 139.404
69, 1.14167, 9.67986E-005, 169.083, 0.0060792, -42.3041, 0.00624302, 138.232, 1.3242E-006, -86.0872, 1.60943E-005, -43.6042, 1.45512E-005, 139.78
69, 1.15000, 9.79673E-005, 169.169, 0.00612437, -42.2763, 0.0062901, 138.263, 1.33596E-006, -86.1937, 1.61843E-005, -43.2765, 1.46364E-005, 140.156
69, 1.15833, 9.91437E-005, 169.252, 0.0061696, -42.2494, 0.00633724, 138.293, 1.3478E-006, -86.3008, 1.62747E-005, -42.9489, 1.47222E-005, 140.532
70, 1.16667, 0.000100328, 169.332, 0.00621489, -42.2234, 0.00638446, 138.322, 1.3597E-006, -86.4086, 1.63655E-005, -42.6211, 1.48086E-005, 140.908
71, 1.17500, 0.00010152, 169.41, 0.00626022, -42.1982, 0.00643174, 138.351, 1.37168E-006, -86.5169, 1.64566E-005, -42.2934, 1.48956E-005, 141.284
71, 1.18333, 0.00010272, 169.485, 0.0063056, -42.1739, 0.0064791, 138.378, 1.38372E-006, -86.6259, 1.65482E-005, -41.9656, 1.49831E-005, 141.661
72, 1.19167, 0.000103928, 169.558, 0.00635104, -42.1503, 0.00652652, 138.405, 1.39584E-006, -86.7353, 1.66403E-005, -41.6377, 1.50713E-005, 142.037
72, 1.20000, 0.000105144, 169.628, 0.00639653, -42.1276, 0.00657402, 138.431, 1.40803E-006, -86.8453, 1.67328E-005, -41.3098, 1.51602E-005, 142.414
72, 1.20833, 0.000106368, 169.696, 0.00644208, -42.1057, 0.00662158, 138.455, 1.42029E-006, -86.9558, 1.68257E-005, -40.9818, 1.52497E-005, 142.79
73, 1.21667, 0.0001076, 169.762, 0.00648768, -42.0846, 0.00666922, 138.48, 1.43262E-006, -87.0668, 1.69192E-005, -40.6538, 1.53399E-005, 143.167
74, 1.22500, 0.00010884, 169.825, 0.00653334, -42.0642, 0.00671693, 138.503, 1.44503E-006, -87.1782, 1.70131E-005, -40.3256, 1.54309E-005, 143.544
74, 1.23333, 0.000110088, 169.885, 0.00657905, -42.0446, 0.00676471, 138.526, 1.45751E-006, -87.29, 1.71076E-005, -39.9974, 1.55226E-005, 143.921
75, 1.24167, 0.000111344, 169.944, 0.00662481, -42.0257, 0.00681257, 138.547, 1.47008E-006, -87.4023, 1.72027E-005, -39.6691, 1.56151E-005, 144.297
75, 1.25000, 0.000112609, 170, 0.00667063, -42.0076, 0.0068605, 138.568, 1.48271E-006, -87.515, 1.72983E-005, -39.3407, 1.57083E-005, 144.674
75, 1.25833, 0.000113881, 170.054, 0.00671651, -41.9901, 0.0069085, 138.589, 1.49542E-006, -87.6281, 1.73945E-005, -39.0123, 1.58024E-005, 145.051
76, 1.26667, 0.000115162, 170.106, 0.00676244, -41.9734, 0.00695658, 138.608, 1.50822E-006, -87.7416, 1.74913E-005, -38.6838, 1.58973E-005, 145.428
77, 1.27500, 0.000116452, 170.156, 0.00680843, -41.9574, 0.00700473, 138.627, 1.52109E-006, -87.8555, 1.75888E-005, -38.3552, 1.5993E-005, 145.805
77, 1.28333, 0.000117749, 170.203, 0.00685447, -41.942, 0.00705296, 138.645, 1.53404E-006, -87.9697, 1.76868E-005, -38.0266, 1.60896E-005, 146.182
78, 1.29167, 0.000119056, 170.248, 0.00690058, -41.9274, 0.00710127, 138.662, 1.54707E-006, -88.0842, 1.77856E-005, -37.6979, 1.61872E-005, 146.558
78, 1.30000, 0.00012037, 170.292, 0.00694674, -41.9134, 0.00714965, 138.679, 1.56018E-006, -88.1991, 1.78851E-005, -37.3692, 1.62856E-005, 146.935
78, 1.30833, 0.000121694, 170.333, 0.00699296, -41.9, 0.00719811, 138.695, 1.57338E-006, -88.3143, 1.79852E-005, -37.0405, 1.6385E-005, 147.311
79, 1.31667, 0.000123026, 170.372, 0.00703924, -41.8873, 0.00724665, 138.71, 1.58665E-006, -88.4298, 1.80861E-005, -36.7117, 1.64854E-005, 147.688
80, 1.32500, 0.000124366, 170.41, 0.00708557, -41.8753, 0.00729527, 138.725, 1.60001E-006, -88.5455, 1.81877E-005, -36.383, 1.65867E-005, 148.064
80, 1.33333, 0.000125715, 170.445, 0.00713196, -41.8638, 0.00734396, 138.739, 1.61346E-006, -88.6616, 1.82901E-005, -36.0543, 1.66891E-005, 148.439
81, 1.34167, 0.000127073, 170.478, 0.00717842, -41.853, 0.00739274, 138.752, 1.62699E-006, -88.778, 1.83933E-005, -35.7256, 1.67925E-005, 148.815
81, 1.35000, 0.00012844, 170.51, 0.00722493, -41.8428, 0.0074416, 138.765, 1.64061E-006, -88.8946, 1.84973E-005, -35.3969, 1.6897E-005, 149.19
81, 1.35833, 0.000129816, 170.539, 0.0072715, -41.8331, 0.00749053, 138.777, 1.65431E-006, -89.0114, 1.86021E-005, -35.0683, 1.70026E-005, 149.565
82, 1.36667, 0.000131201, 170.567, 0.00731814, -41.8241, 0.00753956, 138.788, 1.6681E-006, -89.1286, 1.87077E-005, -34.7398, 1.71092E-005, 149.94
83, 1.37500, 0.000132594, 170.593, 0.00736484, -41.8157, 0.00758866, 138.799, 1.68198E-006, -89.2459, 1.88143E-005, -34.4114, 1.7217E-005, 150.315
83, 1.38333, 0.000133997, 170.617, 0.00741159, -41.8078, 0.00763784, 138.809, 1.69596E-006, -89.3636, 1.89217E-005, -34.0832, 1.7326E-005, 150.688
84, 1.39167, 0.000135409, 170.639, 0.00745841, -41.8005, 0.00768711, 138.819, 1.71002E-006, -89.4814, 1.903E-005, -33.755, 1.74361E-005, 151.062
84, 1.40000, 0.00013683, 170.66, 0.00750529, -41.7938, 0.00773646, 138.828, 1.72417E-006, -89.5995, 1.91393E-005, -33.427, 1.75475E-005, 151.435
84, 1.40833, 0.000138261, 170.678, 0.00755223, -41.7876, 0.0077859, 138.836, 1.73842E-006, -89.7178, 1.92495E-005, -33.0992, 1.766E-005, 151.807
85, 1.41667, 0.0001397, 170.695, 0.00759924, -41.7819, 0.00783543, 138.844, 1.75276E-006, -89.8363, 1.93606E-005, -32.7716, 1.77738E-005, 152.179
86, 1.42500, 0.000141149, 170.71, 0.00764631, -41.7768, 0.00788503, 138.851, 1.76719E-006, -89.955, 1.94728E-005, -32.4443, 1.78889E-005, 152.551
86, 1.43333, 0.000142608, 170.723, 0.00769344, -41.7723, 0.00793473, 138.858, 1.78172E-006, -90.074, 1.9586E-005, -32.1172, 1.80052E-005, 152.921
87, 1.44167, 0.000144076, 170.735, 0.00774064, -41.7682, 0.00798452, 138.864, 1.79634E-006, -90.1932, 1.97002E-005, -31.7903, 1.81229E-005, 153.291
87, 1.45000, 0.000145554, 170.745, 0.00778791, -41.7647, 0.00803439, 138.87, 1.81106E-006, -90.3125, 1.98154E-005, -31.4638, 1.82419E-005, 153.661
87, 1.45833, 0.000147042, 170.753, 0.00783523, -41.7617, 0.00808435, 138.875, 1.82588E-006, -90.4321, 1.99317E-005, -31.1376, 1.83623E-005, 154.029
88, 1.46667, 0.000148539, 170.759, 0.00788263, -41.7592, 0.0081344, 138.879, 1.8408E-006, -90.5519, 2.00491E-005, -30.8117, 1.8484E-005, 154.397
89, 1.47500, 0.000150046, 170.764, 0.00793008, -41.7573, 0.00818454, 138.883, 1.85582E-006, -90.6719, 2.01676E-005, -30.4863, 1.86072E-005, 154.764
89, 1.48333, 0.000151563, 170.767, 0.00797761, -41.7558, 0.00823477, 138.886, 1.87094E-006, -90.792, 2.02873E-005, -30.1612, 1.87318E-005, 155.13
90, 1.49167, 0.00015309, 170.768, 0.0080252, -41.7548, 0.0082851, 138.889, 1.88616E-006, -90.9124, 2.04081E-005, -29.8366, 1.88578E-005, 155.495
90, 1.50000, 0.000154627, 170.768, 0.00807286, -41.7543, 0.00833552, 138.892, 1.90149E-006, -91.033, 2.053E-005, -29.5125, 1.89853E-005, 155.86
90, 1.50833, 0.000156174, 170.766, 0.00812058, -41.7542, 0.00838603, 138.893, 1.91691E-006, -91.1538, 2.06532E-005, -29.1888, 1.91143E-005, 156.223
91, 1.51667, 0.000157732, 170.762, 0.00816838, -41.7547, 0.00843663, 138.895, 1.93245E-006, -91.2748, 2.07775E-005, -28.8657, 1.92448E-005, 156.585
92, 1.52500, 0.000159299, 170.757, 0.00821624, -41.7556, 0.00848733, 138.895, 1.94809E-006, -91.396, 2.09031E-005, -28.5431, 1.93769E-005, 156.946
92, 1.53333, 0.000160878, 170.75, 0.00826417, -41.757, 0.00853812, 138.896, 1.96383E-006, -91.5174, 2.10299E-005, -28.2211, 1.95105E-005, 157.306
93, 1.54167, 0.000162466, 170.742, 0.00831218, -41.7588, 0.00858902, 138.895, 1.97969E-006, -91.639, 2.11581E-005, -27.8997, 1.96457E-005, 157.665
93, 1.55000, 0.000164065, 170.732, 0.00836024, -41.7611, 0.00864001, 138.895, 1.99565E-006, -91.7608, 2.12874E-005, -27.579, 1.97824E-005, 158.023
93, 1.55833, 0.000165675, 170.72, 0.00840838, -41.7639, 0.00869109, 138.893, 2.01173E-006, -91.8828, 2.14181E-005, -27.259, 1.99209E-005, 158.38
94, 1.56667, 0.000167296, 170.706, 0.0084566, -41.7671, 0.00874228, 138.891, 2.02791E-006, -92.0051, 2.15501E-005, -26.9396, 2.00609E-005, 158.735
94, 1.57500, 0.000168927, 170.691, 0.00850488, -41.7707, 0.00879356, 138.889, 2.04421E-006, -92.1276, 2.16835E-005, -26.6209, 2.02027E-005, 159.089
