Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
91, 1.51667, 24.8056, 40.1394, 21.8966, -70.4458, 24.3651, 162.44, 1.0129, 175.225, 0.989221, 55.7859, 0.98977, -64.8279
92, 1.52500, 24.8927, 40.2338, 21.9802, -70.2958, 24.4509, 162.55, 1.01337, 175.181, 0.989747, 55.753, 0.990225, -64.8654
92, 1.53333, 24.9801, 40.3271, 22.0643, -70.1469, 24.537, 162.66, 1.01384, 175.137, 0.990277, 55.7201, 0.990683, -64.903
93, 1.54167, 25.0678, 40.4194, 22.1488, -69.9991, 24.6234, 162.769, 1.01432, 175.093, 0.990811, 55.6871, 0.991145, -64.9408
93, 1.55000, 25.1559, 40.5107, 22.2337, -69.8525, 24.71, 162.876, 1.0148, 175.049, 0.991349, 55.6541, 0.991609, -64.9786
93, 1.55833, 25.2443, 40.6009, 22.319, -69.707, 24.7968, 162.983, 1.01528, 175.005, 0.991892, 55.621, 0.992077, -65.0165
94, 1.56667, 25.333, 40.6902, 22.4048, -69.5626, 24.884, 163.089, 1.01576, 174.96, 0.992439, 55.5879, 0.992548, -65.0545
94, 1.57500, 25.422, 40.7784, 22.491, -69.4194, 24.9714, 163.194, 1.01625, 174.915, 0.99299, 55.5547, 0.993021, -65.0926
95, 1.58333, 25.5114, 40.8656, 22.5776, -69.2773, 25.0591, 163.298, 1.01674, 174.871, 0.993545, 55.5215, 0.993498, -65.1307
96, 1.59167, 25.6011, 40.9517, 22.6646, -69.1362, 25.147, 163.4, 1.01724, 174.826, 0.994105, 55.4882, 0.993978, -65.169
96, 1.60000, 25.6911, 41.0369, 22.7521, -68.9963, 25.2352, 163.502, 1.01774, 174.781, 0.994669, 55.4548, 0.994461, -65.2074
96, 1.60833, 25.7815, 41.121, 22.84, -68.8575, 25.3237, 163.603, 1.01824, 174.735, 0.995238, 55.4213, 0.994947, -65.2458
97, 1.61667, 25.8722, 41.2042, 22.9284, -68.7198, 25.4124, 163.703, 1.01874, 174.69, 0.995811, 55.3878, 0.995436, -65.2844
98, 1.62500, 25.9632, 41.2863, 23.0172, -68.5832, 25.5014, 163.803, 1.01925, 174.645, 0.996389, 55.3543, 0.995928, -65.3231
98, 1.63333, 26.0545, 41.3674, 23.1064, -68.4477, 25.5906, 163.901, 1.01976, 174.599, 0.996971, 55.3206, 0.996424, -65.3619
99, 1.64167, 26.1462, 41.4475, 23.1961, -68.3133, 25.6801, 163.998, 1.02028, 174.553, 0.997558, 55.2869, 0.996922, -65.4008
99, 1.65000, 26.2381, 41.5266, 23.2862, -68.1799, 25.7699, 164.095, 1.0208, 174.507, 0.998149, 55.2532, 0.997424, -65.4398
99, 1.65833, 26.3304, 41.6047, 23.3767, -68.0476, 25.8599, 164.19, 1.02132, 174.461, 0.998745, 55.2193, 0.997929, -65.4788
100, 1.66667, 26.4231, 41.6819, 23.4677, -67.9164, 25.9502, 164.285, 1.02184, 174.415, 0.999345, 55.1854, 0.998437, -65.518
101, 1.67500, 26.516, 41.758, 23.5591, -67.7862, 26.0407, 164.378, 1.02237, 174.368, 0.99995, 55.1514, 0.998948, -65.5574
101, 1.68333, 26.6093, 41.8331, 23.651, -67.6572, 26.1315, 164.471, 1.0229, 174.322, 1.00056, 55.1173, 0.999463, -65.5968
102, 1.69167, 26.7029, 41.9072, 23.7434, -67.5291, 26.2226, 164.563, 1.02344, 174.275, 1.00118, 55.0831, 0.99998, -65.6363
102, 1.70000, 26.7969, 41.9803, 23.8361, -67.4021, 26.3138, 164.654, 1.02398, 174.228, 1.00179, 55.0488, 1.0005, -65.6759
102, 1.70833, 26.8911, 42.0525, 23.9294, -67.2762, 26.4054, 164.744, 1.02452, 174.181, 1.00242, 55.0145, 1.00102, -65.7157
103, 1.71667, 26.9857, 42.1236, 24.0231, -67.1513, 26.4972, 164.834, 1.02506, 174.134, 1.00305, 54.98, 1.00155, -65.7556
104, 1.72500, 27.0806, 42.1938, 24.1172, -67.0274, 26.5892, 164.922, 1.02561, 174.086, 1.00368, 54.9455, 1.00208, -65.7956
104, 1.73333, 27.1758, 42.2629, 24.2118, -66.9046, 26.6815, 165.01, 1.02616, 174.039, 1.00432, 54.9109, 1.00262, -65.8357
105, 1.74167, 27.2714, 42.3311, 24.3069, -66.7828, 26.7741, 165.097, 1.02672, 173.991, 1.00496, 54.8762, 1.00315, -65.8759
105, 1.75000, 27.3672, 42.3983, 24.4024, -66.662, 26.8669, 165.183, 1.02728, 173.943, 1.00561, 54.8414, 1.00369, -65.9163
105, 1.75833, 27.4634, 42.4645, 24.4984, -66.5423, 26.9599, 165.268, 1.02784, 173.895, 1.00627, 54.8065, 1.00424, -65.9567
106, 1.76667, 27.5599, 42.5297, 24.5948, -66.4236, 27.0532, 165.352, 1.0284, 173.847, 1.00693, 54.7715, 1.00478, -65.9973
107, 1.77500, 27.6568, 42.5939, 24.6918, -66.3059, 27.1468, 165.436, 1.02897, 173.798, 1.00759, 54.7364, 1.00533, -66.038
107, 1.78333, 27.7539, 42.6572, 24.7891, -66.1892, 27.2406, 165.518, 1.02954, 173.749, 1.00826, 54.7011, 1.00589, -66.0788
108, 1.79167, 27.8514, 42.7195, 24.887, -66.0735, 27.3346, 165.6, 1.03012, 173.7, 1.00893, 54.6658, 1.00644, -66.1198
108, 1.80000, 27.9492, 42.7807, 24.9854, -65.9588, 27.4289, 165.682, 1.0307, 173.651, 1.00961, 54.6304, 1.007, -66.1609
108, 1.80833, 28.0473, 42.8411, 25.0842, -65.8451, 27.5234, 165.762, 1.03128, 173.602, 1.0103, 54.5948, 1.00757, -66.2021
109, 1.81667, 28.1457, 42.9004, 25.1835, -65.7324, 27.6182, 165.841, 1.03186, 173.552, 1.01099, 54.5592, 1.00813, -66.2435
109, 1.82500, 28.2445, 42.9587, 25.2833, -65.6208, 27.7132, 165.92, 1.03245, 173.503, 1.01169, 54.5234, 1.0087, -66.2849
110, 1.83333, 28.3435, 43.0161, 25.3836, -65.5101, 27.8085, 165.998, 1.03304, 173.453, 1.01239, 54.4875, 1.00928, -66.3265
111, 1.84167, 28.4429, 43.0725, 25.4843, -65.4004, 27.904, 166.075, 1.03364, 173.403, 1.01309, 54.4515, 1.00985, -66.3683
111, 1.85000, 28.5426, 43.1279, 25.5856, -65.2916, 27.9997, 166.152, 1.03423, 173.352, 1.0138, 54.4154, 1.01043, -66.4101
111, 1.85833, 28.6426, 43.1823, 25.6874, -65.1839, 28.0957, 166.227, 1.03484, 173.302, 1.01452, 54.3791, 1.01101, -66.4521
112, 1.86667, 28.7429, 43.2358, 25.7896, -65.0772, 28.192, 166.302, 1.03544, 173.251, 1.01524, 54.3427, 1.0116, -66.4942
113, 1.87500, 28.8435, 43.2883, 25.8924, -64.9714, 28.2884, 166.376, 1.03605, 173.2, 1.01597, 54.3062, 1.01219, -66.5365
113, 1.88333, 28.9444, 43.3398, 25.9956, -64.8666, 28.3851, 166.45, 1.03666, 173.149, 1.01671, 54.2695, 1.01278, -66.5789
114, 1.89167, 29.0457, 43.3903, 26.0994, -64.7628, 28.4821, 166.523, 1.03727, 173.097, 1.01745, 54.2327, 1.01338, -66.6214
114, 1.90000, 29.1472, 43.4399, 26.2037, -64.66, 28.5793, 166.595, 1.03789, 173.046, 1.01819, 54.1958, 1.01398, -66.6641
114, 1.90833, 29.2491, 43.4885, 26.3085, -64.5581, 28.6767, 166.666, 1.03851, 172.994, 1.01894, 54.1587, 1.01459, -66.7069
115, 1.91667, 29.3513, 43.5361, 26.4138, -64.4572, 28.7744, 166.736, 1.03913, 172.942, 1.0197, 54.1215, 1.01519, -66.7499
116, 1.92500, 29.4537, 43.5827, 26.5197, -64.3573, 28.8723, 166.806, 1.03976, 172.889, 1.02046, 54.0842, 1.0158, -66.7929
116, 1.93333, 29.5565, 43.6283, 26.626, -64.2584, 28.9705, 166.876, 1.04039, 172.837, 1.02123, 54.0467, 1.01642, -66.8362
117, 1.94167, 29.6596, 43.673, 26.7329, -64.1604, 29.0689, 166.944, 1.04102, 172.784, 1.02201, 54.009, 1.01704, -66.8795
117, 1.95000, 29.763, 43.7167, 26.8403, -64.0634, 29.1675, 167.012, 1.04166, 172.731, 1.02279, 53.9712, 1.01766, -66.923
117, 1.95833, 29.8667, 43.7594, 26.9483, -63.9673, 29.2664, 167.079, 1.04229, 172.677, 1.02358, 53.9332, 1.01828, -66.9667
118, 1.96667, 29.9707, 43.8012, 27.0568, -63.8722, 29.3655, 167.145, 1.04294, 172.624, 1.02437, 53.8951, 1.01891, -67.0105
119, 1.97500, 30.0749, 43.842, 27.1659, -63.7781, 29.4649, 167.211, 1.04358, 172.57, 1.02517, 53.8568, 1.01954, -67.0544
119, 1.98333, 30.1795, 43.8818, 27.2755, -63.685, 29.5645, 167.276, 1.04423, 172.516, 1.02597, 53.8183, 1.02018, -67.0985
120, 1.99167, 30.2844, 43.9206, 27.3856, -63.5928, 29.6643, 167.341, 1.04488, 172.461, 1.02678, 53.7797, 1.02082, -67.1427
120, 2.00000, 30.3895, 43.9584, 27.4963, -63.5016, 29.7644, 167.404, 1.04553, 172.407, 1.0276, 53.7409, 1.02146, -67.1871
120, 2.00833, 30.495, 43.9953, 27.6076, -63.4113, 29.8647, 167.468, 1.04619, 172.352, 1.02843, 53.7019, 1.0221, -67.2316
121, 2.01667, 30.6007, 44.0312, 27.7194, -63.322, 29.9653, 167.53, 1.04685, 172.297, 1.02926, 53.6628, 1.02275, -67.2763
122, 2.02500, 30.7067, 44.0661, 27.8318, -63.2337, 30.0661, 167.592, 1.04751, 172.241, 1.03009, 53.6234, 1.02341, -67.3211
122, 2.03333, 30.813, 44.1, 27.9448, -63.1464, 30.1671, 167.653, 1.04817, 172.186, 1.03094, 53.5839, 1.02407, -67.3661
123, 2.04167, 30.9196, 44.133, 28.0584, -63.06, 30.2684, 167.714, 1.04884, 172.13, 1.03179, 53.5442, 1.02473, -67.4112
123, 2.05000, 31.0265, 44.1649, 28.1725, -62.9745, 30.37, 167.774, 1.04951, 172.073, 1.03264, 53.5043, 1.02539, -67.4565
123, 2.05833, 31.1336, 44.1959, 28.2872, -62.8901, 30.4717, 167.834, 1.05019, 172.017, 1.03351, 53.4642, 1.02606, -67.5019
124, 2.06667, 31.241, 44.2259, 28.4025, -62.8066, 30.5738, 167.893, 1.05086, 171.96, 1.03438, 53.4239, 1.02673, -67.5474
125, 2.07500, 31.3487, 44.255, 28.5184, -62.7241, 30.676, 167.951, 1.05154, 171.903, 1.03525, 53.3834, 1.02741, -67.5931
125, 2.08333, 31.4567, 44.283, 28.635, -62.6426, 30.7786, 168.009, 1.05222, 171.846, 1.03614, 53.3427, 1.02809, -67.639
126, 2.09167, 31.5649, 44.3101, 28.7521, -62.562, 30.8813, 168.066, 1.0529, 171.788, 1.03703, 53.3018, 1.02877, -67.685
126, 2.10000, 31.6734, 44.3362, 28.8698, -62.4824, 30.9843, 168.122, 1.05359, 171.73, 1.03792, 53.2606, 1.02946, -67.7312
126, 2.10833, 31.7821, 44.3613, 28.9881, -62.4039, 31.0876, 168.178, 1.05428, 171.672, 1.03883, 53.2193, 1.03015, -67.7775
127, 2.11667, 31.8911, 44.3855, 29.1071, -62.3262, 31.1911, 168.234, 1.05497, 171.613, 1.03974, 53.1777, 1.03085, -67.824
128, 2.12500, 32.0003, 44.4086, 29.2267, -62.2496, 31.2949, 168.289, 1.05567, 171.555, 1.04065, 53.1359, 1.03155, -67.8706
128, 2.13333, 32.1098, 44.4308, 29.3469, -62.174, 31.3989, 168.343, 1.05636, 171.495, 1.04158, 53.0939, 1.03225, -67.9174
129, 2.14167, 32.2196, 44.452, 29.4677, -62.0994, 31.5032, 168.397, 1.05706, 171.436, 1.04251, 53.0516, 1.03296, -67.9643
129, 2.15000, 32.3296, 44.4722, 29.5892, -62.0257, 31.6077, 168.451, 1.05776, 171.376, 1.04345, 53.0091, 1.03367, -68.0114
129, 2.15833, 32.4398, 44.4914, 29.7113, -61.9531, 31.7125, 168.504, 1.05846, 171.316, 1.0444, 52.9663, 1.03439, -68.0587
130, 2.16667, 32.5502, 44.5096, 29.8341, -61.8815, 31.8176, 168.556, 1.05917, 171.256, 1.04535, 52.9233, 1.03511, -68.1061
131, 2.17500, 32.6609, 44.5269, 29.9576, -61.8109, 31.9229, 168.608, 1.05988, 171.195, 1.04631, 52.8801, 1.03583, -68.1536
131, 2.18333, 32.7718, 44.5432, 30.0816, -61.7413, 32.0285, 168.659, 1.06059, 171.134, 1.04728, 52.8366, 1.03656, -68.2013
132, 2.19167, 32.883, 44.5585, 30.2064, -61.6727, 32.1344, 168.71, 1.0613, 171.073, 1.04825, 52.7928, 1.03729, -68.2492
132, 2.20000, 32.9943, 44.5728, 30.3318, -61.6052, 32.2405, 168.761, 1.06201, 171.012, 1.04924, 52.7488, 1.03803, -68.2972
132, 2.20833, 33.1058, 44.5861, 30.4579, -61.5387, 32.3469, 168.811, 1.06273, 170.95, 1.05023, 52.7044, 1.03877, -68.3454
133, 2.21667, 33.2176, 44.5985, 30.5847, -61.4732, 32.4536, 168.86, 1.06345, 170.888, 1.05123, 52.6598, 1.03952, -68.3938
134, 2.22500, 33.3296, 44.6098, 30.7121, -61.4087, 32.5606, 168.909, 1.06417, 170.825, 1.05223, 52.615, 1.04027, -68.4423
134, 2.23333, 33.4417, 44.6202, 30.8403, -61.3454, 32.6678, 168.958, 1.06489, 170.762, 1.05325, 52.5698, 1.04102, -68.4909
135, 2.24167, 33.5541, 44.6297, 30.9691, -61.283, 32.7754, 169.006, 1.06561, 170.699, 1.05427, 52.5244, 1.04178, -68.5397
135, 2.25000, 33.6666, 44.6381, 31.0986, -61.2218, 32.8832, 169.054, 1.06634, 170.635, 1.0553, 52.4786, 1.04255, -68.5887
135, 2.25833, 33.7793, 44.6456, 31.2289, -61.1616, 32.9913, 169.101, 1.06706, 170.572, 1.05633, 52.4326, 1.04331, -68.6379
136, 2.26667, 33.8922, 44.6521, 31.3598, -61.1024, 33.0998, 169.148, 1.06779, 170.508, 1.05738, 52.3862, 1.04409, -68.6872
137, 2.27500, 34.0053, 44.6576, 31.4914, -61.0444, 33.2085, 169.194, 1.06852, 170.443, 1.05843, 52.3395, 1.04487, -68.7366
137, 2.28333, 34.1185, 44.6621, 31.6238, -60.9875, 33.3175, 169.241, 1.06925, 170.378, 1.05949, 52.2925, 1.04565, -68.7862
138, 2.29167, 34.2319, 44.6657, 31.7569, -60.9316, 33.4269, 169.286, 1.06999, 170.313, 1.06056, 52.2452, 1.04644, -68.836
138, 2.30000, 34.3454, 44.6683, 31.8907, -60.8769, 33.5365, 169.332, 1.07072, 170.248, 1.06163, 52.1975, 1.04723, -68.886
138, 2.30833, 34.459, 44.67, 32.0253, -60.8232, 33.6465, 169.377, 1.07146, 170.182, 1.06272, 52.1495, 1.04803, -68.9361
139, 2.31667, 34.5728, 44.6707, 32.1605, -60.7707, 33.7569, 169.421, 1.07219, 170.116, 1.06381, 52.1012, 1.04883, -68.9864
140, 2.32500, 34.6868, 44.6704, 32.2965, -60.7194, 33.8675, 169.465, 1.07293, 170.049, 1.06491, 52.0525, 1.04964, -69.0368
140, 2.33333, 34.8008, 44.6692, 32.4333, -60.6691, 33.9785, 169.509, 1.07367, 169.982, 1.06602, 52.0034, 1.05045, -69.0874
141, 2.34167, 34.915, 44.667, 32.5708, -60.6201, 34.0899, 169.553, 1.07441, 169.915, 1.06714, 51.954, 1.05127, -69.1382
141, 2.35000, 35.0292, 44.6639, 32.7091, -60.5721, 34.2016, 169.596, 1.07515, 169.848, 1.06826, 51.9042, 1.0521, -69.1892
141, 2.35833, 35.1436, 44.6598, 32.8481, -60.5254, 34.3136, 169.639, 1.07589, 169.78, 1.0694, 51.854, 1.05293, -69.2403
142, 2.36667, 35.258, 44.6548, 32.9878, -60.4798, 34.426, 169.681, 1.07663, 169.712, 1.07054, 51.8035, 1.05376, -69.2916
143, 2.37500, 35.3725, 44.6488, 33.1283, -60.4355, 34.5388, 169.724, 1.07738, 169.643, 1.07169, 51.7525, 1.0546, -69.343
143, 2.38333, 35.4871, 44.6419, 33.2696, -60.3923, 34.652, 169.765, 1.07812, 169.575, 1.07285, 51.7012, 1.05545, -69.3947
144, 2.39167, 35.6018, 44.6341, 33.4117, -60.3503, 34.7656, 169.807, 1.07886, 169.505, 1.07401, 51.6495, 1.0563, -69.4465
144, 2.40000, 35.7165, 44.6254, 33.5545, -60.3096, 34.8796, 169.848, 1.07961, 169.436, 1.07519, 51.5973, 1.05716, -69.4985
144, 2.40833, 35.8313, 44.6157, 33.6981, -60.2701, 34.994, 169.889, 1.08035, 169.366, 1.07637, 51.5447, 1.05802, -69.5506
145, 2.41667, 35.9461, 44.6051, 33.8424, -60.2318, 35.1088, 169.93, 1.0811, 169.296, 1.07756, 51.4917, 1.0589, -69.603
146, 2.42500, 36.0609, 44.5937, 33.9876, -60.1948, 35.224, 169.97, 1.08185, 169.225, 1.07876, 51.4383, 1.05977, -69.6555
146, 2.43333, 36.1757, 44.5813, 34.1335, -60.159, 35.3397, 170.01, 1.08259, 169.155, 1.07997, 51.3844, 1.06066, -69.7082
147, 2.44167, 36.2906, 44.568, 34.2802, -60.1246, 35.4558, 170.05, 1.08334, 169.084, 1.08119, 51.3301, 1.06155, -69.7611
147, 2.45000, 36.4055, 44.5539, 34.4276, -60.0914, 35.5724, 170.089, 1.08408, 169.012, 1.08241, 51.2753, 1.06244, -69.8142
147, 2.45833, 36.5203, 44.5389, 34.5759, -60.0595, 35.6894, 170.129, 1.08483, 168.94, 1.08365, 51.2201, 1.06334, -69.8675
148, 2.46667, 36.6352, 44.523, 34.7249, -60.0289, 35.8069, 170.168, 1.08558, 168.868, 1.08489, 51.1644, 1.06425, -69.9209
149, 2.47500, 36.75, 44.5063, 34.8747, -59.9997, 35.9249, 170.206, 1.08632, 168.796, 1.08614, 51.1082, 1.06517, -69.9746
149, 2.48333, 36.8647, 44.4887, 35.0253, -59.9718, 36.0434, 170.245, 1.08707, 168.723, 1.0874, 51.0515, 1.0661, -70.0285
