Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.5, -3.35521, 14924.5, -124.347, 14947.9, 115.926, 1.12331, -27.0449, 1.55409, -154.349, 1.26076, 71.2586
60, 1.00833, 12100.6, -1.07396, 12691.8, -124.361, 12779.1, 116.691, 2.08493, -26.3807, 2.93045, -154.84, 2.38149, 71.369
61, 1.01667, 1.59936, -11.2488, 51.835, -89.9924, 53.3708, 90.3444, 0.000805789, 56.1429, 0.00570395, -121.931, 0.0049571, 57.5469
62, 1.02500, 1.60878, -11.614, 52.0018, -89.8437, 53.5445, 90.4973, 0.000806018, 56.2953, 0.00570824, -121.775, 0.00496045, 57.7061
62, 1.03333, 1.61826, -11.9776, 52.1698, -89.6961, 53.7194, 90.6492, 0.000806261, 56.4464, 0.00571265, -121.621, 0.00496391, 57.8638
63, 1.04167, 1.62781, -12.3398, 52.339, -89.5494, 53.8956, 90.8001, 0.00080652, 56.5964, 0.00571717, -121.469, 0.00496746, 58.0199
63, 1.05000, 1.63742, -12.7004, 52.5093, -89.4038, 54.073, 90.95, 0.000806794, 56.7451, 0.00572179, -121.318, 0.00497111, 58.1745
63, 1.05833, 1.64709, -13.0595, 52.6809, -89.2591, 54.2517, 91.0988, 0.000807083, 56.8926, 0.00572653, -121.169, 0.00497486, 58.3276
64, 1.06667, 1.65682, -13.4173, 52.8537, -89.1154, 54.4317, 91.2467, 0.000807386, 57.039, 0.00573137, -121.021, 0.0049787, 58.4793
65, 1.07500, 1.66661, -13.7735, 53.0276, -88.9727, 54.6128, 91.3936, 0.000807704, 57.1843, 0.00573632, -120.874, 0.00498264, 58.6295
65, 1.08333, 1.67646, -14.1284, 53.2028, -88.831, 54.7952, 91.5395, 0.000808036, 57.3284, 0.00574137, -120.729, 0.00498667, 58.7783
66, 1.09167, 1.68637, -14.4819, 53.3791, -88.6903, 54.9789, 91.6843, 0.000808382, 57.4714, 0.00574653, -120.585, 0.0049908, 58.9257
66, 1.10000, 1.69635, -14.834, 53.5566, -88.5506, 55.1639, 91.8282, 0.000808743, 57.6134, 0.00575179, -120.443, 0.00499501, 59.0717
66, 1.10833, 1.70638, -15.1847, 53.7353, -88.412, 55.35, 91.971, 0.000809117, 57.7543, 0.00575714, -120.302, 0.00499932, 59.2164
67, 1.11667, 1.71648, -15.5342, 53.9152, -88.2743, 55.5375, 92.1128, 0.000809506, 57.8941, 0.0057626, -120.163, 0.00500372, 59.3598
68, 1.12500, 1.72664, -15.8823, 54.0963, -88.1377, 55.7261, 92.2536, 0.000809908, 58.0329, 0.00576816, -120.025, 0.0050082, 59.5018
68, 1.13333, 1.73686, -16.2292, 54.2786, -88.0021, 55.916, 92.3933, 0.000810323, 58.1707, 0.00577381, -119.888, 0.00501277, 59.6425
69, 1.14167, 1.74714, -16.5748, 54.462, -87.8674, 56.1072, 92.5321, 0.000810752, 58.3075, 0.00577956, -119.752, 0.00501743, 59.782
69, 1.15000, 1.75748, -16.9192, 54.6467, -87.7338, 56.2996, 92.6698, 0.000811195, 58.4433, 0.00578541, -119.618, 0.00502218, 59.9202
69, 1.15833, 1.76789, -17.2623, 54.8325, -87.6013, 56.4933, 92.8065, 0.00081165, 58.5781, 0.00579135, -119.485, 0.00502701, 60.0572
70, 1.16667, 1.77836, -17.6042, 55.0195, -87.4697, 56.6882, 92.9422, 0.000812119, 58.712, 0.00579739, -119.353, 0.00503192, 60.1929
71, 1.17500, 1.78889, -17.945, 55.2077, -87.3392, 56.8843, 93.0768, 0.000812601, 58.845, 0.00580352, -119.223, 0.00503692, 60.3275
71, 1.18333, 1.79948, -18.2846, 55.3971, -87.2097, 57.0817, 93.2104, 0.000813096, 58.977, 0.00580974, -119.093, 0.005042, 60.4608
72, 1.19167, 1.81013, -18.6231, 55.5877, -87.0812, 57.2804, 93.343, 0.000813603, 59.108, 0.00581606, -118.965, 0.00504717, 60.593
72, 1.20000, 1.82085, -18.9604, 55.7795, -86.9537, 57.4803, 93.4746, 0.000814124, 59.2382, 0.00582246, -118.838, 0.00505241, 60.7241
72, 1.20833, 1.83162, -19.2967, 55.9724, -86.8273, 57.6814, 93.6051, 0.000814657, 59.3675, 0.00582896, -118.712, 0.00505774, 60.8539
73, 1.21667, 1.84247, -19.6319, 56.1666, -86.7018, 57.8839, 93.7346, 0.000815202, 59.4959, 0.00583554, -118.588, 0.00506315, 60.9827
