Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 0.0442199, 36.5683, 1.17559, -20.9527, 1.21203, 159.405, 0.0108384, -33.4027, 0.941389, 115.923, 0.957124, -64.0451
71, 1.18333, 0.0445113, 36.3302, 1.18011, -20.801, 1.21673, 159.561, 0.0108699, -33.2567, 0.94187, 115.874, 0.957632, -64.0926
72, 1.19167, 0.0448036, 36.0933, 1.18466, -20.6507, 1.22146, 159.716, 0.0109015, -33.1114, 0.942355, 115.825, 0.958145, -64.1401
72, 1.20000, 0.0450967, 35.8575, 1.18924, -20.5017, 1.22621, 159.869, 0.0109331, -32.9668, 0.942844, 115.776, 0.958662, -64.1875
72, 1.20833, 0.0453905, 35.6228, 1.19383, -20.354, 1.23099, 160.021, 0.0109647, -32.8228, 0.943337, 115.727, 0.959183, -64.235
73, 1.21667, 0.0456852, 35.3891, 1.19845, -20.2076, 1.2358, 160.171, 0.0109964, -32.6795, 0.943835, 115.678, 0.959708, -64.2825
74, 1.22500, 0.0459806, 35.1566, 1.2031, -20.0626, 1.24062, 160.32, 0.0110281, -32.5368, 0.944336, 115.629, 0.960238, -64.33
74, 1.23333, 0.0462768, 34.925, 1.20776, -19.9188, 1.24548, 160.468, 0.0110599, -32.3946, 0.944841, 115.58, 0.960772, -64.3775
75, 1.24167, 0.0465738, 34.6945, 1.21245, -19.7764, 1.25035, 160.615, 0.0110917, -32.253, 0.94535, 115.532, 0.961311, -64.425
75, 1.25000, 0.0468716, 34.4649, 1.21717, -19.6352, 1.25525, 160.76, 0.0111236, -32.1119, 0.945864, 115.483, 0.961853, -64.4725
75, 1.25833, 0.0471701, 34.2362, 1.2219, -19.4954, 1.26018, 160.904, 0.0111554, -31.9712, 0.946381, 115.434, 0.962401, -64.52
76, 1.26667, 0.0474695, 34.0084, 1.22666, -19.3568, 1.26513, 161.047, 0.0111874, -31.831, 0.946903, 115.385, 0.962953, -64.5676
77, 1.27500, 0.0477696, 33.7816, 1.23144, -19.2195, 1.27011, 161.189, 0.0112194, -31.6912, 0.947429, 115.336, 0.963509, -64.6151
77, 1.28333, 0.0480705, 33.5555, 1.23625, -19.0835, 1.27511, 161.329, 0.0112515, -31.5518, 0.947959, 115.287, 0.96407, -64.6627
78, 1.29167, 0.0483723, 33.3303, 1.24108, -18.9487, 1.28013, 161.468, 0.0112836, -31.4127, 0.948493, 115.238, 0.964635, -64.7104
78, 1.30000, 0.0486747, 33.106, 1.24593, -18.8152, 1.28518, 161.606, 0.0113158, -31.2739, 0.949031, 115.189, 0.965205, -64.758
78, 1.30833, 0.048978, 32.8824, 1.2508, -18.683, 1.29026, 161.742, 0.011348, -31.1355, 0.949574, 115.14, 0.96578, -64.8057
79, 1.31667, 0.0492821, 32.6595, 1.2557, -18.552, 1.29535, 161.877, 0.0113803, -30.9973, 0.950121, 115.091, 0.966359, -64.8534
80, 1.32500, 0.0495869, 32.4374, 1.26062, -18.4223, 1.30048, 162.011, 0.0114127, -30.8593, 0.950672, 115.042, 0.966943, -64.9012
80, 1.33333, 0.0498926, 32.216, 1.26557, -18.2938, 1.30562, 162.144, 0.0114452, -30.7216, 0.951228, 114.993, 0.967531, -64.949
81, 1.34167, 0.050199, 31.9952, 1.27053, -18.1666, 1.31079, 162.275, 0.0114777, -30.5841, 0.951787, 114.943, 0.968124, -64.9968
81, 1.35000, 0.0505062, 31.7752, 1.27552, -18.0405, 1.31599, 162.406, 0.0115104, -30.4468, 0.952351, 114.894, 0.968722, -65.0447
81, 1.35833, 0.0508143, 31.5558, 1.28053, -17.9158, 1.32121, 162.535, 0.0115431, -30.3096, 0.95292, 114.845, 0.969324, -65.0927
82, 1.36667, 0.0511231, 31.3369, 1.28557, -17.7922, 1.32645, 162.663, 0.0115759, -30.1725, 0.953493, 114.796, 0.969931, -65.1407
83, 1.37500, 0.0514327, 31.1187, 1.29063, -17.6698, 1.33172, 162.789, 0.0116089, -30.0356, 0.95407, 114.746, 0.970543, -65.1887
83, 1.38333, 0.051743, 30.9011, 1.29571, -17.5487, 1.33702, 162.915, 0.0116419, -29.8988, 0.954651, 114.697, 0.97116, -65.2368
84, 1.39167, 0.0520542, 30.6839, 1.30081, -17.4287, 1.34233, 163.039, 0.011675, -29.762, 0.955237, 114.647, 0.971781, -65.285
84, 1.40000, 0.0523662, 30.4674, 1.30594, -17.31, 1.34768, 163.162, 0.0117083, -29.6252, 0.955828, 114.598, 0.972407, -65.3332
84, 1.40833, 0.0526789, 30.2513, 1.31108, -17.1924, 1.35304, 163.284, 0.0117416, -29.4885, 0.956422, 114.548, 0.973038, -65.3815
85, 1.41667, 0.0529925, 30.0357, 1.31626, -17.0761, 1.35843, 163.404, 0.0117751, -29.3518, 0.957022, 114.499, 0.973674, -65.4298
86, 1.42500, 0.0533068, 29.8205, 1.32145, -16.9609, 1.36385, 163.524, 0.0118087, -29.2151, 0.957625, 114.449, 0.974315, -65.4783
86, 1.43333, 0.053622, 29.6059, 1.32667, -16.8469, 1.36929, 163.642, 0.0118425, -29.0784, 0.958234, 114.399, 0.974961, -65.5267
87, 1.44167, 0.0539379, 29.3916, 1.33191, -16.734, 1.37475, 163.76, 0.0118764, -28.9416, 0.958847, 114.349, 0.975611, -65.5753
87, 1.45000, 0.0542546, 29.1777, 1.33717, -16.6224, 1.38024, 163.876, 0.0119104, -28.8048, 0.959464, 114.299, 0.976267, -65.624
87, 1.45833, 0.0545721, 28.9642, 1.34245, -16.5119, 1.38575, 163.99, 0.0119446, -28.6679, 0.960086, 114.249, 0.976927, -65.6727
88, 1.46667, 0.0548905, 28.7511, 1.34776, -16.4025, 1.39129, 164.104, 0.0119789, -28.5309, 0.960712, 114.199, 0.977593, -65.7215
89, 1.47500, 0.0552096, 28.5383, 1.35309, -16.2943, 1.39685, 164.217, 0.0120134, -28.3938, 0.961343, 114.149, 0.978263, -65.7704
89, 1.48333, 0.0555294, 28.3258, 1.35845, -16.1872, 1.40244, 164.328, 0.0120481, -28.2566, 0.961979, 114.099, 0.978938, -65.8193
90, 1.49167, 0.0558502, 28.1136, 1.36382, -16.0813, 1.40805, 164.439, 0.0120829, -28.1193, 0.962619, 114.048, 0.979619, -65.8684
90, 1.50000, 0.0561716, 27.9018, 1.36922, -15.9765, 1.41368, 164.548, 0.0121179, -27.9818, 0.963264, 113.998, 0.980305, -65.9175
90, 1.50833, 0.0564939, 27.6902, 1.37464, -15.8728, 1.41934, 164.656, 0.0121531, -27.8442, 0.963913, 113.947, 0.980995, -65.9668
91, 1.51667, 0.056817, 27.4788, 1.38009, -15.7703, 1.42503, 164.763, 0.0121885, -27.7064, 0.964568, 113.896, 0.981691, -66.0161
92, 1.52500, 0.0571408, 27.2676, 1.38555, -15.6689, 1.43073, 164.869, 0.0122241, -27.5684, 0.965227, 113.846, 0.982392, -66.0655
92, 1.53333, 0.0574655, 27.0567, 1.39104, -15.5686, 1.43647, 164.974, 0.0122598, -27.4303, 0.96589, 113.795, 0.983098, -66.1151
93, 1.54167, 0.0577909, 26.8459, 1.39656, -15.4693, 1.44223, 165.077, 0.0122958, -27.2919, 0.966559, 113.744, 0.98381, -66.1647
93, 1.55000, 0.0581171, 26.6354, 1.40209, -15.3713, 1.44801, 165.18, 0.012332, -27.1534, 0.967232, 113.693, 0.984526, -66.2144
93, 1.55833, 0.0584441, 26.4249, 1.40765, -15.2743, 1.45382, 165.282, 0.0123685, -27.0147, 0.96791, 113.642, 0.985248, -66.2643
94, 1.56667, 0.0587719, 26.2146, 1.41323, -15.1783, 1.45965, 165.382, 0.0124052, -26.8757, 0.968592, 113.59, 0.985975, -66.3142
94, 1.57500, 0.0591005, 26.0045, 1.41884, -15.0835, 1.46551, 165.481, 0.0124421, -26.7365, 0.96928, 113.539, 0.986708, -66.3643
95, 1.58333, 0.0594299, 25.7944, 1.42446, -14.9898, 1.47139, 165.58, 0.0124792, -26.5971, 0.969972, 113.488, 0.987445, -66.4145
96, 1.59167, 0.05976, 25.5844, 1.43011, -14.8971, 1.4773, 165.677, 0.0125166, -26.4575, 0.97067, 113.436, 0.988188, -66.4647
96, 1.60000, 0.060091, 25.3745, 1.43579, -14.8055, 1.48323, 165.773, 0.0125543, -26.3176, 0.971372, 113.384, 0.988937, -66.5151
96, 1.60833, 0.0604226, 25.1647, 1.44148, -14.715, 1.48919, 165.868, 0.0125922, -26.1775, 0.972079, 113.332, 0.98969, -66.5657
97, 1.61667, 0.0607551, 24.9548, 1.4472, -14.6255, 1.49517, 165.963, 0.0126304, -26.0371, 0.97279, 113.281, 0.99045, -66.6163
98, 1.62500, 0.0610884, 24.745, 1.45294, -14.5371, 1.50118, 166.056, 0.0126689, -25.8965, 0.973507, 113.228, 0.991214, -66.6671
98, 1.63333, 0.0614224, 24.5352, 1.45871, -14.4498, 1.50721, 166.148, 0.0127077, -25.7556, 0.974229, 113.176, 0.991985, -66.718
99, 1.64167, 0.0617572, 24.3254, 1.4645, -14.3635, 1.51327, 166.239, 0.0127468, -25.6145, 0.974956, 113.124, 0.99276, -66.769
99, 1.65000, 0.0620928, 24.1155, 1.47031, -14.2782, 1.51935, 166.329, 0.0127861, -25.4731, 0.975687, 113.071, 0.993541, -66.8201
99, 1.65833, 0.0624291, 23.9056, 1.47614, -14.194, 1.52546, 166.418, 0.0128258, -25.3314, 0.976424, 113.019, 0.994328, -66.8714
100, 1.66667, 0.0627662, 23.6957, 1.482, -14.1108, 1.5316, 166.506, 0.0128659, -25.1896, 0.977166, 112.966, 0.995121, -66.9228
101, 1.67500, 0.063104, 23.4856, 1.48788, -14.0287, 1.53776, 166.593, 0.0129062, -25.0474, 0.977912, 112.913, 0.995918, -66.9744
101, 1.68333, 0.0634426, 23.2755, 1.49378, -13.9476, 1.54394, 166.679, 0.0129469, -24.905, 0.978664, 112.86, 0.996722, -67.0261
102, 1.69167, 0.0637819, 23.0652, 1.49971, -13.8675, 1.55015, 166.764, 0.012988, -24.7624, 0.979421, 112.807, 0.997531, -67.0779
102, 1.70000, 0.064122, 22.8548, 1.50566, -13.7884, 1.55639, 166.848, 0.0130294, -24.6195, 0.980183, 112.754, 0.998346, -67.1299
102, 1.70833, 0.0644628, 22.6443, 1.51163, -13.7104, 1.56265, 166.931, 0.0130712, -24.4764, 0.98095, 112.7, 0.999167, -67.182
103, 1.71667, 0.0648043, 22.4336, 1.51763, -13.6333, 1.56894, 167.013, 0.0131134, -24.3331, 0.981722, 112.647, 0.999993, -67.2343
104, 1.72500, 0.0651466, 22.2228, 1.52365, -13.5573, 1.57526, 167.094, 0.0131559, -24.1895, 0.9825, 112.593, 1.00083, -67.2867
104, 1.73333, 0.0654895, 22.0117, 1.52969, -13.4822, 1.5816, 167.174, 0.0131988, -24.0457, 0.983282, 112.539, 1.00166, -67.3393
105, 1.74167, 0.0658333, 21.8005, 1.53576, -13.4082, 1.58797, 167.253, 0.0132422, -23.9017, 0.98407, 112.485, 1.00251, -67.3921
105, 1.75000, 0.0661777, 21.589, 1.54185, -13.3352, 1.59436, 167.331, 0.013286, -23.7575, 0.984863, 112.431, 1.00336, -67.4449
105, 1.75833, 0.0665228, 21.3773, 1.54796, -13.2631, 1.60078, 167.408, 0.0133301, -23.6131, 0.985661, 112.376, 1.00421, -67.498
106, 1.76667, 0.0668686, 21.1654, 1.5541, -13.192, 1.60723, 167.484, 0.0133748, -23.4685, 0.986465, 112.322, 1.00507, -67.5512
107, 1.77500, 0.0672151, 20.9532, 1.56026, -13.1219, 1.6137, 167.56, 0.0134198, -23.3238, 0.987274, 112.267, 1.00594, -67.6046
107, 1.78333, 0.0675623, 20.7407, 1.56645, -13.0528, 1.6202, 167.634, 0.0134654, -23.1788, 0.988088, 112.212, 1.00681, -67.6581
108, 1.79167, 0.0679101, 20.528, 1.57266, -12.9847, 1.62673, 167.707, 0.0135114, -23.0337, 0.988907, 112.157, 1.00769, -67.7118
108, 1.80000, 0.0682586, 20.3149, 1.57889, -12.9175, 1.63328, 167.78, 0.0135578, -22.8885, 0.989732, 112.102, 1.00858, -67.7657
108, 1.80833, 0.0686078, 20.1015, 1.58515, -12.8514, 1.63986, 167.851, 0.0136048, -22.7432, 0.990562, 112.046, 1.00947, -67.8198
109, 1.81667, 0.0689576, 19.8878, 1.59143, -12.7861, 1.64647, 167.922, 0.0136522, -22.5977, 0.991397, 111.991, 1.01037, -67.874
109, 1.82500, 0.0693081, 19.6738, 1.59773, -12.7219, 1.6531, 167.991, 0.0137002, -22.4522, 0.992238, 111.935, 1.01127, -67.9284
110, 1.83333, 0.0696592, 19.4594, 1.60406, -12.6586, 1.65976, 168.06, 0.0137487, -22.3066, 0.993084, 111.879, 1.01218, -67.983
111, 1.84167, 0.0700109, 19.2446, 1.61041, -12.5962, 1.66645, 168.128, 0.0137977, -22.1608, 0.993936, 111.823, 1.0131, -68.0378
111, 1.85000, 0.0703632, 19.0294, 1.61679, -12.5348, 1.67317, 168.195, 0.0138472, -22.0151, 0.994793, 111.766, 1.01402, -68.0927
111, 1.85833, 0.0707161, 18.8139, 1.62319, -12.4743, 1.67991, 168.261, 0.0138973, -21.8694, 0.995655, 111.71, 1.01495, -68.1479
112, 1.86667, 0.0710696, 18.5979, 1.62961, -12.4148, 1.68668, 168.326, 0.0139479, -21.7236, 0.996523, 111.653, 1.01588, -68.2032
113, 1.87500, 0.0714236, 18.3815, 1.63606, -12.3563, 1.69348, 168.39, 0.0139992, -21.5778, 0.997397, 111.596, 1.01683, -68.2587
113, 1.88333, 0.0717782, 18.1647, 1.64254, -12.2986, 1.70031, 168.453, 0.014051, -21.4321, 0.998276, 111.539, 1.01777, -68.3144
114, 1.89167, 0.0721334, 17.9474, 1.64903, -12.2419, 1.70717, 168.515, 0.0141034, -21.2864, 0.999161, 111.482, 1.01873, -68.3704
114, 1.90000, 0.072489, 17.7296, 1.65556, -12.1862, 1.71405, 168.577, 0.0141564, -21.1409, 1.00005, 111.424, 1.01969, -68.4265
114, 1.90833, 0.0728452, 17.5114, 1.6621, -12.1313, 1.72096, 168.637, 0.01421, -20.9954, 1.00095, 111.367, 1.02066, -68.4828
115, 1.91667, 0.0732019, 17.2927, 1.66867, -12.0774, 1.7279, 168.697, 0.0142643, -20.85, 1.00185, 111.309, 1.02163, -68.5393
116, 1.92500, 0.0735591, 17.0736, 1.67527, -12.0244, 1.73487, 168.756, 0.0143192, -20.7048, 1.00276, 111.251, 1.02261, -68.596
116, 1.93333, 0.0739167, 16.8539, 1.68189, -11.9724, 1.74187, 168.813, 0.0143747, -20.5598, 1.00367, 111.192, 1.0236, -68.653
117, 1.94167, 0.0742748, 16.6336, 1.68853, -11.9212, 1.7489, 168.87, 0.014431, -20.415, 1.00459, 111.134, 1.02459, -68.7101
117, 1.95000, 0.0746333, 16.4129, 1.6952, -11.871, 1.75595, 168.926, 0.0144878, -20.2704, 1.00551, 111.075, 1.02559, -68.7675
117, 1.95833, 0.0749922, 16.1916, 1.7019, -11.8217, 1.76304, 168.982, 0.0145454, -20.1261, 1.00644, 111.016, 1.02659, -68.8251
118, 1.96667, 0.0753515, 15.9698, 1.70862, -11.7732, 1.77015, 169.036, 0.0146037, -19.9821, 1.00738, 110.957, 1.02761, -68.8829
119, 1.97500, 0.0757112, 15.7474, 1.71536, -11.7257, 1.7773, 169.09, 0.0146627, -19.8384, 1.00832, 110.897, 1.02863, -68.9409
119, 1.98333, 0.0760712, 15.5244, 1.72213, -11.6791, 1.78447, 169.142, 0.0147224, -19.6951, 1.00926, 110.838, 1.02965, -68.9992
120, 1.99167, 0.0764317, 15.3009, 1.72892, -11.6334, 1.79168, 169.194, 0.0147828, -19.5521, 1.01022, 110.778, 1.03069, -69.0576
120, 2.00000, 0.0767923, 15.0767, 1.73574, -11.5886, 1.79891, 169.245, 0.014844, -19.4096, 1.01118, 110.718, 1.03173, -69.1163
120, 2.00833, 0.0771533, 14.852, 1.74259, -11.5447, 1.80617, 169.295, 0.014906, -19.2675, 1.01214, 110.657, 1.03278, -69.1753
121, 2.01667, 0.0775145, 14.6266, 1.74946, -11.5017, 1.81347, 169.344, 0.0149687, -19.1259, 1.01311, 110.597, 1.03383, -69.2344
122, 2.02500, 0.077876, 14.4007, 1.75635, -11.4596, 1.82079, 169.392, 0.0150322, -18.9848, 1.01409, 110.536, 1.03489, -69.2939
122, 2.03333, 0.0782377, 14.1741, 1.76327, -11.4183, 1.82815, 169.44, 0.0150965, -18.8443, 1.01507, 110.475, 1.03596, -69.3535
123, 2.04167, 0.0785996, 13.9468, 1.77022, -11.378, 1.83553, 169.486, 0.0151616, -18.7044, 1.01606, 110.413, 1.03704, -69.4134
123, 2.05000, 0.0789616, 13.7189, 1.77719, -11.3385, 1.84295, 169.532, 0.0152275, -18.5651, 1.01705, 110.352, 1.03812, -69.4735
123, 2.05833, 0.0793237, 13.4904, 1.78418, -11.2999, 1.8504, 169.577, 0.0152943, -18.4265, 1.01805, 110.29, 1.03921, -69.5339
124, 2.06667, 0.079686, 13.2612, 1.79121, -11.2622, 1.85788, 169.621, 0.0153619, -18.2886, 1.01906, 110.228, 1.0403, -69.5946
125, 2.07500, 0.0800484, 13.0313, 1.79825, -11.2254, 1.86539, 169.664, 0.0154303, -18.1515, 1.02007, 110.166, 1.04141, -69.6555
125, 2.08333, 0.0804107, 12.8008, 1.80533, -11.1894, 1.87293, 169.707, 0.0154996, -18.0151, 1.02108, 110.103, 1.04252, -69.7166
126, 2.09167, 0.0807732, 12.5695, 1.81242, -11.1543, 1.88051, 169.748, 0.0155698, -17.8796, 1.02211, 110.04, 1.04364, -69.7781
126, 2.10000, 0.0811355, 12.3376, 1.81955, -11.1201, 1.88812, 169.789, 0.0156408, -17.7449, 1.02314, 109.977, 1.04476, -69.8397
126, 2.10833, 0.0814979, 12.105, 1.8267, -11.0868, 1.89576, 169.829, 0.0157128, -17.6112, 1.02417, 109.914, 1.0459, -69.9017
127, 2.11667, 0.0818601, 11.8717, 1.83388, -11.0543, 1.90343, 169.868, 0.0157857, -17.4784, 1.02522, 109.85, 1.04704, -69.9639
128, 2.12500, 0.0822223, 11.6377, 1.84108, -11.0227, 1.91113, 169.906, 0.0158594, -17.3467, 1.02626, 109.786, 1.04819, -70.0264
128, 2.13333, 0.0825842, 11.403, 1.84831, -10.992, 1.91887, 169.943, 0.0159341, -17.216, 1.02732, 109.722, 1.04934, -70.0891
129, 2.14167, 0.082946, 11.1676, 1.85556, -10.9621, 1.92664, 169.98, 0.0160098, -17.0863, 1.02838, 109.658, 1.05051, -70.1522
129, 2.15000, 0.0833076, 10.9314, 1.86284, -10.933, 1.93445, 170.015, 0.0160864, -16.9578, 1.02945, 109.593, 1.05168, -70.2155
129, 2.15833, 0.0836688, 10.6946, 1.87015, -10.9049, 1.94228, 170.05, 0.0161639, -16.8305, 1.03052, 109.528, 1.05286, -70.2791
130, 2.16667, 0.0840298, 10.457, 1.87748, -10.8775, 1.95016, 170.084, 0.0162425, -16.7044, 1.0316, 109.463, 1.05404, -70.343
131, 2.17500, 0.0843904, 10.2187, 1.88484, -10.8511, 1.95806, 170.117, 0.016322, -16.5796, 1.03268, 109.397, 1.05524, -70.4072
131, 2.18333, 0.0847506, 9.97971, 1.89223, -10.8255, 1.966, 170.15, 0.0164025, -16.4561, 1.03377, 109.331, 1.05644, -70.4717
132, 2.19167, 0.0851104, 9.73995, 1.89964, -10.8007, 1.97398, 170.181, 0.016484, -16.334, 1.03487, 109.265, 1.05765, -70.5365
132, 2.20000, 0.0854698, 9.4995, 1.90708, -10.7768, 1.98198, 170.212, 0.0165665, -16.2133, 1.03598, 109.199, 1.05886, -70.6016
132, 2.20833, 0.0858285, 9.25833, 1.91454, -10.7537, 1.99003, 170.242, 0.01665, -16.0941, 1.03709, 109.132, 1.06009, -70.667
133, 2.21667, 0.0861868, 9.01641, 1.92204, -10.7315, 1.99811, 170.271, 0.0167345, -15.9763, 1.0382, 109.065, 1.06132, -70.7327
134, 2.22500, 0.0865444, 8.7738, 1.92955, -10.7101, 2.00622, 170.299, 0.0168201, -15.8601, 1.03932, 108.998, 1.06256, -70.7987
134, 2.23333, 0.0869013, 8.53048, 1.9371, -10.6895, 2.01437, 170.327, 0.0169067, -15.7456, 1.04045, 108.93, 1.06381, -70.865
135, 2.24167, 0.0872575, 8.28641, 1.94467, -10.6698, 2.02256, 170.353, 0.0169943, -15.6326, 1.04159, 108.862, 1.06507, -70.9317
135, 2.25000, 0.087613, 8.04167, 1.95227, -10.6509, 2.03078, 170.379, 0.017083, -15.5214, 1.04273, 108.794, 1.06634, -70.9986
135, 2.25833, 0.0879676, 7.79622, 1.9599, -10.6329, 2.03904, 170.404, 0.0171728, -15.412, 1.04388, 108.726, 1.06761, -71.0659
136, 2.26667, 0.0883214, 7.55005, 1.96755, -10.6156, 2.04734, 170.428, 0.0172636, -15.3043, 1.04503, 108.657, 1.06889, -71.1336
137, 2.27500, 0.0886743, 7.30323, 1.97523, -10.5993, 2.05567, 170.451, 0.0173555, -15.1985, 1.0462, 108.588, 1.07018, -71.2015
137, 2.28333, 0.0890262, 7.05572, 1.98293, -10.5837, 2.06404, 170.474, 0.0174485, -15.0946, 1.04736, 108.518, 1.07148, -71.2698
138, 2.29167, 0.0893771, 6.80751, 1.99067, -10.569, 2.07244, 170.495, 0.0175425, -14.9926, 1.04854, 108.448, 1.07279, -71.3385
138, 2.30000, 0.0897268, 6.55866, 1.99843, -10.5551, 2.08089, 170.516, 0.0176376, -14.8926, 1.04972, 108.378, 1.07411, -71.4074
138, 2.30833, 0.0900755, 6.30917, 2.00622, -10.542, 2.08937, 170.536, 0.0177339, -14.7946, 1.05091, 108.308, 1.07543, -71.4768
139, 2.31667, 0.090423, 6.059, 2.01403, -10.5297, 2.09789, 170.555, 0.0178312, -14.6987, 1.0521, 108.237, 1.07676, -71.5465
140, 2.32500, 0.0907692, 5.80824, 2.02188, -10.5183, 2.10645, 170.573, 0.0179296, -14.605, 1.0533, 108.166, 1.07811, -71.6165
140, 2.33333, 0.091114, 5.55686, 2.02975, -10.5076, 2.11505, 170.591, 0.0180291, -14.5134, 1.05451, 108.095, 1.07946, -71.6869
141, 2.34167, 0.0914576, 5.30485, 2.03765, -10.4978, 2.12369, 170.607, 0.0181296, -14.4241, 1.05572, 108.023, 1.08081, -71.7577
141, 2.35000, 0.0917997, 5.05229, 2.04557, -10.4888, 2.13236, 170.623, 0.0182313, -14.337, 1.05694, 107.951, 1.08218, -71.8288
141, 2.35833, 0.0921403, 4.79917, 2.05352, -10.4806, 2.14108, 170.638, 0.0183341, -14.2522, 1.05817, 107.878, 1.08356, -71.9003
142, 2.36667, 0.0924794, 4.54547, 2.0615, -10.4732, 2.14984, 170.652, 0.018438, -14.1697, 1.0594, 107.805, 1.08494, -71.9722
143, 2.37500, 0.0928169, 4.29127, 2.06951, -10.4666, 2.15863, 170.665, 0.0185429, -14.0897, 1.06064, 107.732, 1.08634, -72.0445
143, 2.38333, 0.0931527, 4.03656, 2.07755, -10.4609, 2.16747, 170.678, 0.018649, -14.0121, 1.06189, 107.659, 1.08774, -72.1172
144, 2.39167, 0.0934868, 3.78134, 2.08561, -10.4559, 2.17635, 170.689, 0.0187562, -13.9369, 1.06314, 107.585, 1.08915, -72.1903
144, 2.40000, 0.0938191, 3.52568, 2.0937, -10.4517, 2.18527, 170.7, 0.0188644, -13.8643, 1.0644, 107.511, 1.09058, -72.2637
144, 2.40833, 0.0941495, 3.26959, 2.10182, -10.4483, 2.19423, 170.71, 0.0189737, -13.7942, 1.06567, 107.436, 1.09201, -72.3376
145, 2.41667, 0.0944781, 3.01306, 2.10997, -10.4458, 2.20323, 170.719, 0.0190841, -13.7266, 1.06694, 107.361, 1.09345, -72.4118
146, 2.42500, 0.0948046, 2.75618, 2.11815, -10.444, 2.21227, 170.727, 0.0191955, -13.6617, 1.06822, 107.286, 1.09489, -72.4865
146, 2.43333, 0.0951291, 2.49894, 2.12635, -10.443, 2.22136, 170.734, 0.019308, -13.5995, 1.06951, 107.21, 1.09635, -72.5616
147, 2.44167, 0.0954516, 2.24135, 2.13458, -10.4428, 2.23049, 170.74, 0.0194216, -13.5399, 1.0708, 107.134, 1.09782, -72.6371
