Freq, Harmonic, V1, VAngle1, I1, IAngle1
93, 1.54167, 37.2161, -75.0435, 0.00355916, -100.559
93, 1.55000, 37.3716, -74.9234, 0.00356784, -100.443
93, 1.55833, 37.528, -74.8043, 0.00357656, -100.329
94, 1.56667, 37.6853, -74.6863, 0.00358534, -100.215
94, 1.57500, 37.8436, -74.5694, 0.00359418, -100.102
95, 1.58333, 38.0029, -74.4535, 0.00360306, -99.9897
96, 1.59167, 38.1632, -74.3386, 0.003612, -99.8786
96, 1.60000, 38.3244, -74.2248, 0.00362099, -99.7684
96, 1.60833, 38.4866, -74.1119, 0.00363004, -99.659
97, 1.61667, 38.6498, -74.0002, 0.00363914, -99.5505
98, 1.62500, 38.814, -73.8894, 0.00364829, -99.4429
98, 1.63333, 38.9792, -73.7797, 0.0036575, -99.3362
99, 1.64167, 39.1454, -73.6709, 0.00366676, -99.2303
99, 1.65000, 39.3125, -73.5632, 0.00367608, -99.1253
99, 1.65833, 39.4807, -73.4565, 0.00368545, -99.0211
100, 1.66667, 39.65, -73.3508, 0.00369488, -98.9177
101, 1.67500, 39.8202, -73.2462, 0.00370437, -98.8152
101, 1.68333, 39.9914, -73.1425, 0.00371391, -98.7135
102, 1.69167, 40.1638, -73.0398, 0.0037235, -98.6126
102, 1.70000, 40.3371, -72.9381, 0.00373316, -98.5126
102, 1.70833, 40.5115, -72.8374, 0.00374287, -98.4133
103, 1.71667, 40.6869, -72.7377, 0.00375264, -98.3148
104, 1.72500, 40.8634, -72.6389, 0.00376246, -98.2171
104, 1.73333, 41.041, -72.5412, 0.00377235, -98.1203
105, 1.74167, 41.2197, -72.4444, 0.00378229, -98.0242
105, 1.75000, 41.3994, -72.3486, 0.0037923, -97.9288
105, 1.75833, 41.5802, -72.2538, 0.00380236, -97.8343
106, 1.76667, 41.7621, -72.16, 0.00381248, -97.7405
107, 1.77500, 41.9452, -72.0671, 0.00382267, -97.6475
107, 1.78333, 42.1293, -71.9752, 0.00383291, -97.5553
108, 1.79167, 42.3146, -71.8842, 0.00384322, -97.4638
108, 1.80000, 42.5009, -71.7942, 0.00385359, -97.373
108, 1.80833, 42.6884, -71.7052, 0.00386402, -97.2831
109, 1.81667, 42.8771, -71.6172, 0.00387451, -97.1938
109, 1.82500, 43.0669, -71.5301, 0.00388507, -97.1053
110, 1.83333, 43.2579, -71.4439, 0.00389569, -97.0176
111, 1.84167, 43.4501, -71.3587, 0.00390638, -96.9306
111, 1.85000, 43.6434, -71.2745, 0.00391713, -96.8443
111, 1.85833, 43.8379, -71.1912, 0.00392795, -96.7587
112, 1.86667, 44.0336, -71.1088, 0.00393883, -96.6739
113, 1.87500, 44.2306, -71.0275, 0.00394978, -96.5898
113, 1.88333, 44.4287, -70.947, 0.0039608, -96.5065
114, 1.89167, 44.6281, -70.8675, 0.00397189, -96.4238
114, 1.90000, 44.8287, -70.789, 0.00398304, -96.3419
114, 1.90833, 45.0305, -70.7114, 0.00399427, -96.2607
115, 1.91667, 45.2336, -70.6347, 0.00400556, -96.1802
116, 1.92500, 45.438, -70.559, 0.00401693, -96.1005
116, 1.93333, 45.6437, -70.4842, 0.00402837, -96.0214
117, 1.94167, 45.8506, -70.4104, 0.00403988, -95.9431
117, 1.95000, 46.0588, -70.3375, 0.00405146, -95.8655
117, 1.95833, 46.2684, -70.2656, 0.00406312, -95.7886
118, 1.96667, 46.4793, -70.1946, 0.00407485, -95.7124
119, 1.97500, 46.6915, -70.1246, 0.00408666, -95.637
119, 1.98333, 46.905, -70.0555, 0.00409854, -95.5622
120, 1.99167, 47.12, -69.9873, 0.0041105, -95.4882
120, 2.00000, 47.3362, -69.9201, 0.00412253, -95.4149
120, 2.00833, 47.5539, -69.8539, 0.00413465, -95.3423
121, 2.01667, 47.773, -69.7886, 0.00414684, -95.2704
122, 2.02500, 47.9934, -69.7243, 0.00415911, -95.1993
122, 2.03333, 48.2153, -69.6609, 0.00417146, -95.1289
123, 2.04167, 48.4386, -69.5985, 0.0041839, -95.0592
123, 2.05000, 48.6634, -69.537, 0.00419642, -94.9902
123, 2.05833, 48.8896, -69.4766, 0.00420901, -94.922
124, 2.06667, 49.1173, -69.417, 0.0042217, -94.8545
125, 2.07500, 49.3464, -69.3585, 0.00423447, -94.7877
125, 2.08333, 49.5771, -69.3009, 0.00424732, -94.7217
126, 2.09167, 49.8093, -69.2443, 0.00426026, -94.6565
126, 2.10000, 50.043, -69.1887, 0.00427329, -94.5919
126, 2.10833, 50.2782, -69.134, 0.0042864, -94.5282
127, 2.11667, 50.515, -69.0804, 0.0042996, -94.4651
128, 2.12500, 50.7534, -69.0277, 0.0043129, -94.4029
128, 2.13333, 50.9933, -68.9761, 0.00432628, -94.3414
129, 2.14167, 51.2349, -68.9254, 0.00433976, -94.2807
129, 2.15000, 51.478, -68.8758, 0.00435333, -94.2208
129, 2.15833, 51.7228, -68.8272, 0.00436699, -94.1616
130, 2.16667, 51.9692, -68.7796, 0.00438075, -94.1032
131, 2.17500, 52.2173, -68.733, 0.0043946, -94.0457
131, 2.18333, 52.467, -68.6874, 0.00440854, -93.9889
132, 2.19167, 52.7184, -68.6429, 0.00442259, -93.9329
132, 2.20000, 52.9716, -68.5994, 0.00443673, -93.8778
132, 2.20833, 53.2264, -68.557, 0.00445098, -93.8235
133, 2.21667, 53.483, -68.5157, 0.00446532, -93.77
134, 2.22500, 53.7413, -68.4754, 0.00447976, -93.7173
134, 2.23333, 54.0014, -68.4362, 0.00449431, -93.6655
135, 2.24167, 54.2633, -68.398, 0.00450896, -93.6146
135, 2.25000, 54.5269, -68.361, 0.00452371, -93.5645
135, 2.25833, 54.7924, -68.325, 0.00453856, -93.5153
136, 2.26667, 55.0597, -68.2902, 0.00455352, -93.4669
137, 2.27500, 55.3288, -68.2565, 0.00456859, -93.4195
137, 2.28333, 55.5998, -68.2239, 0.00458377, -93.373
138, 2.29167, 55.8727, -68.1925, 0.00459905, -93.3274
138, 2.30000, 56.1474, -68.1622, 0.00461444, -93.2827
138, 2.30833, 56.424, -68.133, 0.00462994, -93.2389
139, 2.31667, 56.7026, -68.105, 0.00464556, -93.1961
140, 2.32500, 56.9831, -68.0782, 0.00466128, -93.1543
140, 2.33333, 57.2655, -68.0526, 0.00467712, -93.1134
141, 2.34167, 57.5499, -68.0282, 0.00469307, -93.0735
141, 2.35000, 57.8363, -68.0051, 0.00470913, -93.0346
141, 2.35833, 58.1246, -67.9831, 0.00472531, -92.9967
142, 2.36667, 58.415, -67.9624, 0.0047416, -92.9598
143, 2.37500, 58.7073, -67.9429, 0.00475801, -92.924
143, 2.38333, 59.0017, -67.9247, 0.00477453, -92.8892
144, 2.39167, 59.2982, -67.9078, 0.00479118, -92.8555
144, 2.40000, 59.5967, -67.8921, 0.00480794, -92.8228
144, 2.40833, 59.8972, -67.8778, 0.00482482, -92.7912
145, 2.41667, 60.1999, -67.8647, 0.00484182, -92.7608
146, 2.42500, 60.5046, -67.8531, 0.00485893, -92.7314
146, 2.43333, 60.8114, -67.8427, 0.00487617, -92.7032
147, 2.44167, 61.1203, -67.8337, 0.00489353, -92.6761
147, 2.45000, 61.4314, -67.8261, 0.00491101, -92.6502
147, 2.45833, 61.7445, -67.8198, 0.00492861, -92.6255
148, 2.46667, 62.0599, -67.815, 0.00494633, -92.6019
149, 2.47500, 62.3773, -67.8116, 0.00496418, -92.5796
149, 2.48333, 62.697, -67.8096, 0.00498214, -92.5585
150, 2.49167, 63.0188, -67.809, 0.00500023, -92.5386
150, 2.50000, 63.3427, -67.8099, 0.00501844, -92.52
150, 2.50833, 63.6688, -67.8123, 0.00503677, -92.5026
151, 2.51667, 63.9971, -67.8161, 0.00505523, -92.4866
152, 2.52500, 64.3276, -67.8215, 0.00507381, -92.4718
152, 2.53333, 64.6603, -67.8283, 0.0050925, -92.4583
153, 2.54167, 64.9952, -67.8367, 0.00511133, -92.4462
153, 2.55000, 65.3322, -67.8467, 0.00513027, -92.4354
153, 2.55833, 65.6714, -67.8582, 0.00514933, -92.4259
154, 2.56667, 66.0129, -67.8712, 0.00516852, -92.4179
155, 2.57500, 66.3565, -67.8859, 0.00518782, -92.4112
155, 2.58333, 66.7023, -67.9021, 0.00520724, -92.4059
156, 2.59167, 67.0503, -67.9199, 0.00522679, -92.402
156, 2.60000, 67.4004, -67.9394, 0.00524645, -92.3996
156, 2.60833, 67.7527, -67.9605, 0.00526623, -92.3985
157, 2.61667, 68.1073, -67.9832, 0.00528612, -92.399
158, 2.62500, 68.4639, -68.0076, 0.00530613, -92.4009
158, 2.63333, 68.8227, -68.0336, 0.00532626, -92.4042
159, 2.64167, 69.1837, -68.0614, 0.0053465, -92.4091
159, 2.65000, 69.5467, -68.0908, 0.00536686, -92.4155
159, 2.65833, 69.9119, -68.1219, 0.00538732, -92.4233
160, 2.66667, 70.2793, -68.1547, 0.00540789, -92.4327
161, 2.67500, 70.6486, -68.1892, 0.00542858, -92.4436
161, 2.68333, 71.0201, -68.2254, 0.00544937, -92.456
162, 2.69167, 71.3937, -68.2633, 0.00547026, -92.47
162, 2.70000, 71.7692, -68.303, 0.00549126, -92.4855
162, 2.70833, 72.1468, -68.3444, 0.00551237, -92.5026
163, 2.71667, 72.5264, -68.3876, 0.00553357, -92.5212
164, 2.72500, 72.908, -68.4324, 0.00555487, -92.5414
164, 2.73333, 73.2916, -68.479, 0.00557627, -92.5631
165, 2.74167, 73.6771, -68.5274, 0.00559777, -92.5864
165, 2.75000, 74.0645, -68.5775, 0.00561935, -92.6113
165, 2.75833, 74.4538, -68.6294, 0.00564103, -92.6377
166, 2.76667, 74.845, -68.683, 0.0056628, -92.6657
167, 2.77500, 75.238, -68.7383, 0.00568465, -92.6953
167, 2.78333, 75.6328, -68.7953, 0.00570659, -92.7264
168, 2.79167, 76.0295, -68.8541, 0.00572861, -92.7591
168, 2.80000, 76.4278, -68.9146, 0.00575071, -92.7933
168, 2.80833, 76.8279, -68.9769, 0.00577289, -92.8291
169, 2.81667, 77.2298, -69.0408, 0.00579514, -92.8664
170, 2.82500, 77.6333, -69.1064, 0.00581747, -92.9053
170, 2.83333, 78.0384, -69.1738, 0.00583987, -92.9457
171, 2.84167, 78.4452, -69.2428, 0.00586234, -92.9876
171, 2.85000, 78.8535, -69.3135, 0.00588487, -93.031
171, 2.85833, 79.2634, -69.3858, 0.00590746, -93.0759
172, 2.86667, 79.6749, -69.4598, 0.00593012, -93.1223
173, 2.87500, 80.0878, -69.5354, 0.00595284, -93.1701
173, 2.88333, 80.5021, -69.6126, 0.00597561, -93.2194
174, 2.89167, 80.918, -69.6915, 0.00599844, -93.2702
174, 2.90000, 81.3352, -69.7719, 0.00602132, -93.3223
174, 2.90833, 81.7538, -69.8538, 0.00604425, -93.3759
175, 2.91667, 82.1738, -69.9373, 0.00606723, -93.4308
176, 2.92500, 82.595, -70.0224, 0.00609025, -93.4871
176, 2.93333, 83.0176, -70.1089, 0.00611332, -93.5448
177, 2.94167, 83.4414, -70.1969, 0.00613643, -93.6038
177, 2.95000, 83.8665, -70.2864, 0.00615958, -93.6641
177, 2.95833, 84.2928, -70.3773, 0.00618277, -93.7256
178, 2.96667, 84.7203, -70.4696, 0.006206, -93.7885
179, 2.97500, 85.1489, -70.5633, 0.00622926, -93.8526
179, 2.98333, 85.5787, -70.6584, 0.00625255, -93.9179
180, 2.99167, 86.0096, -70.7549, 0.00627588, -93.9844
180, 3.00000, 86.4417, -70.8526, 0.00629924, -94.052
180, 3.00833, 86.8748, -70.9516, 0.00632262, -94.1208
181, 3.01667, 87.309, -71.0519, 0.00634604, -94.1908
182, 3.02500, 87.7442, -71.1535, 0.00636948, -94.2618
182, 3.03333, 88.1805, -71.2562, 0.00639295, -94.3339
183, 3.04167, 88.6179, -71.3602, 0.00641644, -94.407
183, 3.05000, 89.0563, -71.4653, 0.00643996, -94.4812
183, 3.05833, 89.4957, -71.5716, 0.00646351, -94.5564
184, 3.06667, 89.9361, -71.679, 0.00648708, -94.6325
185, 3.07500, 90.3775, -71.7874, 0.00651067, -94.7096
185, 3.08333, 90.8199, -71.897, 0.00653429, -94.7877
186, 3.09167, 91.2634, -72.0076, 0.00655793, -94.8666
186, 3.10000, 91.7078, -72.1192, 0.0065816, -94.9464
186, 3.10833, 92.1532, -72.2318, 0.00660529, -95.0271
187, 3.11667, 92.5997, -72.3454, 0.00662901, -95.1086
188, 3.12500, 93.0471, -72.4599, 0.00665274, -95.1909
188, 3.13333, 93.4956, -72.5753, 0.00667651, -95.2741
189, 3.14167, 93.9452, -72.6917, 0.00670031, -95.358
189, 3.15000, 94.3958, -72.8089, 0.00672413, -95.4427
189, 3.15833, 94.8474, -72.9271, 0.00674798, -95.5281
190, 3.16667, 95.3001, -73.046, 0.00677186, -95.6142
191, 3.17500, 95.7539, -73.1658, 0.00679577, -95.701
191, 3.18333, 96.2088, -73.2864, 0.00681971, -95.7885
192, 3.19167, 96.6649, -73.4079, 0.00684369, -95.8767
192, 3.20000, 97.1221, -73.53, 0.0068677, -95.9656
192, 3.20833, 97.5804, -73.653, 0.00689175, -96.055
193, 3.21667, 98.04, -73.7767, 0.00691584, -96.1451
194, 3.22500, 98.5008, -73.9012, 0.00693997, -96.2359
194, 3.23333, 98.9628, -74.0263, 0.00696414, -96.3272
195, 3.24167, 99.4261, -74.1522, 0.00698836, -96.4191
195, 3.25000, 99.8907, -74.2788, 0.00701262, -96.5116
195, 3.25833, 100.357, -74.4061, 0.00703693, -96.6047
196, 3.26667, 100.824, -74.5341, 0.0070613, -96.6984
197, 3.27500, 101.293, -74.6628, 0.00708571, -96.7926
197, 3.28333, 101.763, -74.7921, 0.00711018, -96.8874
198, 3.29167, 102.234, -74.9222, 0.00713471, -96.9827
198, 3.30000, 102.707, -75.0529, 0.0071593, -97.0786
198, 3.30833, 103.182, -75.1842, 0.00718395, -97.1751
199, 3.31667, 103.658, -75.3162, 0.00720866, -97.2721
200, 3.32500, 104.136, -75.4489, 0.00723344, -97.3696
200, 3.33333, 104.615, -75.5822, 0.00725829, -97.4677
201, 3.34167, 105.096, -75.7162, 0.00728322, -97.5663
201, 3.35000, 105.579, -75.8509, 0.00730821, -97.6655
201, 3.35833, 106.064, -75.9862, 0.00733329, -97.7652
202, 3.36667, 106.55, -76.1221, 0.00735844, -97.8655
203, 3.37500, 107.038, -76.2588, 0.00738368, -97.9663
203, 3.38333, 107.528, -76.3961, 0.007409, -98.0677
204, 3.39167, 108.02, -76.5341, 0.00743441, -98.1697
204, 3.40000, 108.514, -76.6728, 0.0074599, -98.2723
204, 3.40833, 109.009, -76.8122, 0.00748549, -98.3754
205, 3.41667, 109.507, -76.9523, 0.00751118, -98.4792
206, 3.42500, 110.007, -77.093, 0.00753696, -98.5836
206, 3.43333, 110.509, -77.2345, 0.00756284, -98.6885
207, 3.44167, 111.013, -77.3768, 0.00758882, -98.7941
207, 3.45000, 111.519, -77.5198, 0.0076149, -98.9004
207, 3.45833, 112.028, -77.6635, 0.0076411, -99.0072
208, 3.46667, 112.538, -77.808, 0.0076674, -99.1148
209, 3.47500, 113.051, -77.9532, 0.00769381, -99.223
209, 3.48333, 113.566, -78.0992, 0.00772033, -99.3319
210, 3.49167, 114.084, -78.2461, 0.00774698, -99.4415
210, 3.50000, 114.604, -78.3937, 0.00777373, -99.5518
210, 3.50833, 115.126, -78.5422, 0.00780061, -99.6629
211, 3.51667, 115.651, -78.6915, 0.00782761, -99.7747
212, 3.52500, 116.178, -78.8417, 0.00785473, -99.8872
212, 3.53333, 116.708, -78.9927, 0.00788198, -100.001
213, 3.54167, 117.24, -79.1447, 0.00790936, -100.115
213, 3.55000, 117.775, -79.2975, 0.00793686, -100.23
213, 3.55833, 118.312, -79.4513, 0.00796449, -100.345
214, 3.56667, 118.852, -79.606, 0.00799226, -100.462
215, 3.57500, 119.395, -79.7616, 0.00802016, -100.58
215, 3.58333, 119.94, -79.9182, 0.00804819, -100.698
216, 3.59167, 120.488, -80.0758, 0.00807637, -100.817
216, 3.60000, 121.039, -80.2345, 0.00810468, -100.937
216, 3.60833, 121.592, -80.3941, 0.00813312, -101.058
217, 3.61667, 122.148, -80.5548, 0.00816172, -101.181
217, 3.62500, 122.707, -80.7165, 0.00819045, -101.304
218, 3.63333, 123.269, -80.8793, 0.00821932, -101.428
219, 3.64167, 123.834, -81.0433, 0.00824835, -101.553
219, 3.65000, 124.401, -81.2083, 0.00827751, -101.679
219, 3.65833, 124.971, -81.3745, 0.00830682, -101.806
220, 3.66667, 125.544, -81.5418, 0.00833628, -101.934
221, 3.67500, 126.12, -81.7103, 0.00836588, -102.064
221, 3.68333, 126.699, -81.88, 0.00839564, -102.194
222, 3.69167, 127.281, -82.051, 0.00842554, -102.326
222, 3.70000, 127.866, -82.2231, 0.00845559, -102.458
222, 3.70833, 128.454, -82.3965, 0.00848579, -102.592
223, 3.71667, 129.044, -82.5712, 0.00851614, -102.727
224, 3.72500, 129.638, -82.7472, 0.00854664, -102.864
224, 3.73333, 130.235, -82.9245, 0.00857729, -103.001
225, 3.74167, 130.834, -83.1031, 0.00860809, -103.14
225, 3.75000, 131.437, -83.2831, 0.00863904, -103.28
225, 3.75833, 132.042, -83.4645, 0.00867014, -103.421
226, 3.76667, 132.651, -83.6472, 0.0087014, -103.564
227, 3.77500, 133.262, -83.8314, 0.0087328, -103.708
227, 3.78333, 133.876, -84.017, 0.00876435, -103.854
228, 3.79167, 134.494, -84.204, 0.00879605, -104
228, 3.80000, 135.114, -84.3925, 0.0088279, -104.149
228, 3.80833, 135.737, -84.5825, 0.00885989, -104.298
229, 3.81667, 136.363, -84.7741, 0.00889204, -104.449
230, 3.82500, 136.992, -84.9671, 0.00892432, -104.602
230, 3.83333, 137.624, -85.1617, 0.00895676, -104.756
231, 3.84167, 138.259, -85.3578, 0.00898934, -104.911
231, 3.85000, 138.897, -85.5556, 0.00902205, -105.068
231, 3.85833, 139.538, -85.7549, 0.00905491, -105.227
232, 3.86667, 140.181, -85.9559, 0.00908792, -105.387
233, 3.87500, 140.828, -86.1585, 0.00912106, -105.548
233, 3.88333, 141.477, -86.3628, 0.00915433, -105.712
234, 3.89167, 142.129, -86.5688, 0.00918775, -105.877
234, 3.90000, 142.784, -86.7764, 0.00922129, -106.043
234, 3.90833, 143.441, -86.9858, 0.00925497, -106.211
235, 3.91667, 144.101, -87.1969, 0.00928878, -106.381
236, 3.92500, 144.764, -87.4097, 0.00932271, -106.553
236, 3.93333, 145.43, -87.6244, 0.00935677, -106.726
237, 3.94167, 146.098, -87.8408, 0.00939096, -106.901
237, 3.95000, 146.768, -88.059, 0.00942526, -107.078
237, 3.95833, 147.442, -88.279, 0.00945968, -107.256
238, 3.96667, 148.117, -88.5009, 0.00949422, -107.436
238, 3.97500, 148.795, -88.7246, 0.00952887, -107.618
239, 3.98333, 149.476, -88.9502, 0.00956362, -107.802
240, 3.99167, 150.159, -89.1776, 0.00959849, -107.988
240, 4.00000, 150.844, -89.407, 0.00963345, -108.175
240, 4.00833, 151.532, -89.6383, 0.00966852, -108.365
241, 4.01667, 152.221, -89.8715, 0.00970368, -108.556
242, 4.02500, 152.913, -90.1066, 0.00973893, -108.749
242, 4.03333, 153.607, -90.3437, 0.00977427, -108.944
243, 4.04167, 154.303, -90.5828, 0.0098097, -109.141
243, 4.05000, 155.001, -90.8239, 0.0098452, -109.34
243, 4.05833, 155.7, -91.0669, 0.00988078, -109.54
244, 4.06667, 156.402, -91.312, 0.00991644, -109.743
245, 4.07500, 157.105, -91.5591, 0.00995216, -109.948
245, 4.08333, 157.81, -91.8083, 0.00998794, -110.155
246, 4.09167, 158.517, -92.0595, 0.0100238, -110.363
246, 4.10000, 159.225, -92.3127, 0.0100597, -110.574
246, 4.10833, 159.934, -92.568, 0.0100956, -110.787
247, 4.11667, 160.645, -92.8254, 0.0101316, -111.002
248, 4.12500, 161.357, -93.0849, 0.0101676, -111.219
248, 4.13333, 162.071, -93.3465, 0.0102037, -111.437
249, 4.14167, 162.785, -93.6102, 0.0102398, -111.658
249, 4.15000, 163.501, -93.876, 0.0102759, -111.881
249, 4.15833, 164.217, -94.144, 0.010312, -112.106
250, 4.16667, 164.934, -94.4141, 0.0103481, -112.334
251, 4.17500, 165.652, -94.6863, 0.0103842, -112.563
251, 4.18333, 166.37, -94.9607, 0.0104204, -112.794
252, 4.19167, 167.089, -95.2372, 0.0104565, -113.028
252, 4.20000, 167.808, -95.5159, 0.0104926, -113.263
252, 4.20833, 168.528, -95.7968, 0.0105286, -113.501
253, 4.21667, 169.248, -96.0799, 0.0105647, -113.741
254, 4.22500, 169.967, -96.3651, 0.0106007, -113.983
254, 4.23333, 170.687, -96.6525, 0.0106366, -114.227
255, 4.24167, 171.406, -96.9421, 0.0106725, -114.473
255, 4.25000, 172.125, -97.2338, 0.0107084, -114.722
255, 4.25833, 172.844, -97.5278, 0.0107442, -114.972
256, 4.26667, 173.562, -97.8239, 0.0107799, -115.225
257, 4.27500, 174.279, -98.1223, 0.0108155, -115.48
257, 4.28333, 174.995, -98.4228, 0.010851, -115.737
258, 4.29167, 175.71, -98.7255, 0.0108864, -115.996
258, 4.30000, 176.424, -99.0304, 0.0109218, -116.257
258, 4.30833, 177.137, -99.3375, 0.010957, -116.521
259, 4.31667, 177.849, -99.6468, 0.010992, -116.787
260, 4.32500, 178.558, -99.9582, 0.011027, -117.054
260, 4.33333, 179.266, -100.272, 0.0110618, -117.324
261, 4.34167, 179.972, -100.588, 0.0110964, -117.596
261, 4.35000, 180.676, -100.906, 0.0111309, -117.87
261, 4.35833, 181.378, -101.226, 0.0111652, -118.146
262, 4.36667, 182.077, -101.548, 0.0111993, -118.425
263, 4.37500, 182.774, -101.872, 0.0112333, -118.705
263, 4.38333, 183.468, -102.199, 0.011267, -118.988
264, 4.39167, 184.16, -102.527, 0.0113006, -119.273
264, 4.40000, 184.848, -102.858, 0.0113339, -119.559
264, 4.40833, 185.533, -103.191, 0.011367, -119.848
265, 4.41667, 186.214, -103.526, 0.0113999, -120.139
265, 4.42500, 186.892, -103.863, 0.0114325, -120.432
266, 4.43333, 187.567, -104.202, 0.0114648, -120.727
267, 4.44167, 188.237, -104.543, 0.0114969, -121.024
267, 4.45000, 188.903, -104.886, 0.0115287, -121.323
267, 4.45833, 189.565, -105.232, 0.0115603, -121.623
268, 4.46667, 190.223, -105.579, 0.0115915, -121.926
269, 4.47500, 190.876, -105.928, 0.0116224, -122.231
269, 4.48333, 191.524, -106.279, 0.011653, -122.538
270, 4.49167, 192.167, -106.632, 0.0116833, -122.847
270, 4.50000, 192.805, -106.987, 0.0117133, -123.157
270, 4.50833, 193.438, -107.344, 0.0117429, -123.47
271, 4.51667, 194.065, -107.703, 0.0117721, -123.784
272, 4.52500, 194.686, -108.063, 0.011801, -124.1
272, 4.53333, 195.302, -108.426, 0.0118295, -124.418
273, 4.54167, 195.911, -108.79, 0.0118576, -124.738
273, 4.55000, 196.514, -109.156, 0.0118853, -125.059
273, 4.55833, 197.111, -109.524, 0.0119126, -125.383
274, 4.56667, 197.701, -109.894, 0.0119395, -125.707
275, 4.57500, 198.285, -110.265, 0.0119659, -126.034
275, 4.58333, 198.861, -110.638, 0.011992, -126.362
276, 4.59167, 199.43, -111.012, 0.0120176, -126.692
276, 4.60000, 199.992, -111.389, 0.0120427, -127.024
276, 4.60833, 200.546, -111.766, 0.0120673, -127.357
277, 4.61667, 201.093, -112.146, 0.0120915, -127.691
278, 4.62500, 201.632, -112.527, 0.0121152, -128.027
278, 4.63333, 202.162, -112.909, 0.0121384, -128.365
279, 4.64167, 202.685, -113.293, 0.0121611, -128.704
