Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14997.3, -3.35057, 14874.9, -124.338, 14926.4, 116.093, 2.79747, -27.0417, 5.15755, -152.72, 2.60448, 83.3537
60, 1.00833, 12104.1, -1.07887, 12655.9, -124.353, 12762.7, 116.859, 5.27448, -26.7628, 9.84553, -153.629, 4.92448, 83.0955
61, 1.01667, 1.06027, 46.5555, 31.981, -26.5083, 33.2056, 153.886, 0.000585548, 114.691, 0.0114938, -54.1056, 0.00619531, 124.687
62, 1.02500, 1.06662, 46.1853, 32.0997, -26.3524, 33.3301, 154.048, 0.000585384, 114.838, 0.0115128, -53.9373, 0.00620482, 124.859
62, 1.03333, 1.07301, 45.8168, 32.2193, -26.1978, 33.4556, 154.208, 0.00058523, 114.984, 0.011532, -53.771, 0.00621445, 125.029
63, 1.04167, 1.07943, 45.4499, 32.3396, -26.0444, 33.5818, 154.367, 0.000585085, 115.129, 0.0115514, -53.6066, 0.0062242, 125.197
63, 1.05000, 1.0859, 45.0846, 32.4608, -25.8922, 33.709, 154.525, 0.000584949, 115.273, 0.011571, -53.4441, 0.00623405, 125.363
63, 1.05833, 1.09241, 44.7209, 32.5827, -25.7413, 33.8369, 154.681, 0.000584822, 115.417, 0.0115907, -53.2835, 0.006244, 125.528
64, 1.06667, 1.09895, 44.3588, 32.7054, -25.5917, 33.9657, 154.836, 0.000584705, 115.559, 0.0116107, -53.1247, 0.00625407, 125.69
65, 1.07500, 1.10553, 43.9982, 32.8289, -25.4432, 34.0954, 154.99, 0.000584596, 115.701, 0.0116308, -52.9678, 0.00626424, 125.851
65, 1.08333, 1.11216, 43.6392, 32.9532, -25.296, 34.2258, 155.143, 0.000584497, 115.842, 0.0116511, -52.8127, 0.00627451, 126.01
66, 1.09167, 1.11882, 43.2816, 33.0783, -25.1501, 34.3572, 155.294, 0.000584406, 115.982, 0.0116716, -52.6593, 0.00628489, 126.167
66, 1.10000, 1.12552, 42.9255, 33.2042, -25.0054, 34.4893, 155.445, 0.000584324, 116.121, 0.0116923, -52.5077, 0.00629537, 126.322
66, 1.10833, 1.13226, 42.5709, 33.3309, -24.8619, 34.6224, 155.594, 0.00058425, 116.26, 0.0117132, -52.3578, 0.00630595, 126.476
67, 1.11667, 1.13903, 42.2176, 33.4583, -24.7197, 34.7562, 155.741, 0.000584186, 116.398, 0.0117342, -52.2096, 0.00631662, 126.628
68, 1.12500, 1.14585, 41.8658, 33.5866, -24.5787, 34.8909, 155.888, 0.000584129, 116.535, 0.0117554, -52.0631, 0.00632739, 126.778
68, 1.13333, 1.15271, 41.5154, 33.7156, -24.439, 35.0264, 156.033, 0.000584081, 116.671, 0.0117767, -51.9182, 0.00633826, 126.927
69, 1.14167, 1.1596, 41.1663, 33.8454, -24.3005, 35.1628, 156.177, 0.000584042, 116.807, 0.0117983, -51.7749, 0.00634923, 127.074
69, 1.15000, 1.16654, 40.8186, 33.976, -24.1632, 35.3, 156.32, 0.000584011, 116.942, 0.01182, -51.6332, 0.00636029, 127.22
69, 1.15833, 1.17351, 40.4722, 34.1074, -24.0272, 35.438, 156.461, 0.000583988, 117.076, 0.0118418, -51.4931, 0.00637144, 127.364
70, 1.16667, 1.18053, 40.127, 34.2395, -23.8924, 35.5769, 156.602, 0.000583973, 117.21, 0.0118638, -51.3545, 0.00638268, 127.506
71, 1.17500, 1.18758, 39.7832, 34.3725, -23.7588, 35.7166, 156.741, 0.000583966, 117.343, 0.011886, -51.2175, 0.00639401, 127.647
71, 1.18333, 1.19467, 39.4405, 34.5062, -23.6264, 35.8571, 156.879, 0.000583967, 117.476, 0.0119083, -51.082, 0.00640544, 127.786
72, 1.19167, 1.2018, 39.0991, 34.6407, -23.4953, 35.9985, 157.015, 0.000583976, 117.607, 0.0119308, -50.9479, 0.00641695, 127.924
72, 1.20000, 1.20898, 38.7589, 34.776, -23.3654, 36.1408, 157.151, 0.000583993, 117.739, 0.0119535, -50.8154, 0.00642855, 128.061
72, 1.20833, 1.21619, 38.4198, 34.912, -23.2367, 36.2838, 157.285, 0.000584018, 117.869, 0.0119763, -50.6843, 0.00644024, 128.196
73, 1.21667, 1.22344, 38.0819, 35.0489, -23.1092, 36.4277, 157.418, 0.00058405, 117.999, 0.0119992, -50.5546, 0.00645202, 128.329
74, 1.22500, 1.23073, 37.7452, 35.1865, -22.9829, 36.5724, 157.549, 0.00058409, 118.129, 0.0120223, -50.4263, 0.00646389, 128.461
74, 1.23333, 1.23806, 37.4095, 35.3249, -22.8579, 36.718, 157.68, 0.000584138, 118.257, 0.0120456, -50.2994, 0.00647583, 128.592
75, 1.24167, 1.24543, 37.0749, 35.4641, -22.734, 36.8644, 157.809, 0.000584194, 118.386, 0.012069, -50.1739, 0.00648787, 128.722
75, 1.25000, 1.25284, 36.7414, 35.604, -22.6114, 37.0117, 157.937, 0.000584257, 118.513, 0.0120925, -50.0498, 0.00649999, 128.85
75, 1.25833, 1.26029, 36.4089, 35.7448, -22.49, 37.1597, 158.064, 0.000584328, 118.64, 0.0121162, -49.927, 0.00651219, 128.977
76, 1.26667, 1.26778, 36.0774, 35.8863, -22.3697, 37.3087, 158.19, 0.000584406, 118.767, 0.0121401, -49.8055, 0.00652448, 129.102
77, 1.27500, 1.27531, 35.7469, 36.0286, -22.2506, 37.4584, 158.314, 0.000584491, 118.893, 0.012164, -49.6854, 0.00653684, 129.226
77, 1.28333, 1.28288, 35.4175, 36.1717, -22.1328, 37.609, 158.438, 0.000584584, 119.019, 0.0121882, -49.5665, 0.00654929, 129.349
78, 1.29167, 1.2905, 35.0889, 36.3156, -22.0161, 37.7604, 158.56, 0.000584684, 119.144, 0.0122124, -49.4489, 0.00656183, 129.471
78, 1.30000, 1.29815, 34.7613, 36.4602, -21.9006, 37.9127, 158.681, 0.000584791, 119.268, 0.0122368, -49.3325, 0.00657444, 129.591
78, 1.30833, 1.30584, 34.4346, 36.6056, -21.7863, 38.0658, 158.8, 0.000584906, 119.393, 0.0122614, -49.2175, 0.00658713, 129.71
79, 1.31667, 1.31358, 34.1087, 36.7519, -21.6732, 38.2198, 158.919, 0.000585027, 119.516, 0.0122861, -49.1036, 0.00659991, 129.828
80, 1.32500, 1.32135, 33.7838, 36.8989, -21.5612, 38.3746, 159.036, 0.000585156, 119.639, 0.0123109, -48.9909, 0.00661276, 129.945
80, 1.33333, 1.32917, 33.4597, 37.0466, -21.4504, 38.5303, 159.153, 0.000585292, 119.762, 0.0123359, -48.8795, 0.0066257, 130.06
81, 1.34167, 1.33703, 33.1363, 37.1952, -21.3408, 38.6868, 159.268, 0.000585435, 119.884, 0.012361, -48.7692, 0.00663871, 130.175
81, 1.35000, 1.34492, 32.8139, 37.3446, -21.2323, 38.8441, 159.382, 0.000585585, 120.006, 0.0123862, -48.6601, 0.00665181, 130.288
81, 1.35833, 1.35286, 32.4922, 37.4947, -21.125, 39.0023, 159.495, 0.000585742, 120.127, 0.0124116, -48.5522, 0.00666498, 130.4
82, 1.36667, 1.36085, 32.1712, 37.6456, -21.0188, 39.1614, 159.606, 0.000585905, 120.248, 0.0124371, -48.4454, 0.00667823, 130.511
83, 1.37500, 1.36887, 31.851, 37.7973, -20.9138, 39.3212, 159.717, 0.000586076, 120.368, 0.0124627, -48.3398, 0.00669156, 130.62
83, 1.38333, 1.37693, 31.5315, 37.9498, -20.81, 39.482, 159.826, 0.000586254, 120.488, 0.0124885, -48.2353, 0.00670496, 130.729
84, 1.39167, 1.38504, 31.2127, 38.1031, -20.7073, 39.6436, 159.934, 0.000586438, 120.607, 0.0125144, -48.1318, 0.00671845, 130.837
84, 1.40000, 1.39319, 30.8946, 38.2572, -20.6057, 39.806, 160.042, 0.000586629, 120.726, 0.0125405, -48.0295, 0.00673201, 130.943
84, 1.40833, 1.40138, 30.5772, 38.412, -20.5053, 39.9693, 160.148, 0.000586827, 120.845, 0.0125666, -47.9283, 0.00674565, 131.049
85, 1.41667, 1.40962, 30.2604, 38.5677, -20.4059, 40.1335, 160.252, 0.000587031, 120.963, 0.012593, -47.8281, 0.00675936, 131.153
86, 1.42500, 1.41789, 29.9442, 38.7241, -20.3078, 40.2985, 160.356, 0.000587242, 121.081, 0.0126194, -47.729, 0.00677315, 131.256
86, 1.43333, 1.42621, 29.6286, 38.8814, -20.2107, 40.4644, 160.459, 0.00058746, 121.198, 0.012646, -47.631, 0.00678702, 131.358
87, 1.44167, 1.43457, 29.3136, 39.0394, -20.1147, 40.6312, 160.56, 0.000587685, 121.315, 0.0126727, -47.534, 0.00680097, 131.46
87, 1.45000, 1.44297, 28.9992, 39.1983, -20.0199, 40.7988, 160.661, 0.000587916, 121.432, 0.0126995, -47.438, 0.006815, 131.56
87, 1.45833, 1.45142, 28.6853, 39.3579, -19.9262, 40.9673, 160.76, 0.000588153, 121.548, 0.0127265, -47.343, 0.0068291, 131.659
88, 1.46667, 1.45991, 28.3719, 39.5183, -19.8336, 41.1367, 160.858, 0.000588397, 121.664, 0.0127536, -47.2491, 0.00684327, 131.757
89, 1.47500, 1.46844, 28.0591, 39.6795, -19.7421, 41.3069, 160.956, 0.000588648, 121.779, 0.0127808, -47.1561, 0.00685753, 131.854
89, 1.48333, 1.47702, 27.7467, 39.8416, -19.6517, 41.478, 161.052, 0.000588905, 121.894, 0.0128082, -47.0642, 0.00687185, 131.951
90, 1.49167, 1.48563, 27.4348, 40.0044, -19.5624, 41.6499, 161.147, 0.000589168, 122.009, 0.0128357, -46.9732, 0.00688626, 132.046
90, 1.50000, 1.4943, 27.1233, 40.168, -19.4741, 41.8228, 161.241, 0.000589438, 122.123, 0.0128633, -46.8832, 0.00690074, 132.14
90, 1.50833, 1.503, 26.8123, 40.3325, -19.387, 41.9965, 161.333, 0.000589714, 122.237, 0.0128911, -46.7941, 0.0069153, 132.233
91, 1.51667, 1.51175, 26.5016, 40.4977, -19.3009, 42.1711, 161.425, 0.000589997, 122.351, 0.012919, -46.706, 0.00692994, 132.326
92, 1.52500, 1.52054, 26.1914, 40.6638, -19.216, 42.3466, 161.516, 0.000590286, 122.464, 0.012947, -46.6189, 0.00694465, 132.417
92, 1.53333, 1.52938, 25.8815, 40.8307, -19.1321, 42.523, 161.606, 0.000590581, 122.577, 0.0129752, -46.5326, 0.00695944, 132.508
93, 1.54167, 1.53826, 25.572, 40.9984, -19.0492, 42.7003, 161.694, 0.000590883, 122.689, 0.0130035, -46.4473, 0.00697431, 132.597
93, 1.55000, 1.54719, 25.2628, 41.1668, -18.9675, 42.8785, 161.782, 0.00059119, 122.801, 0.0130319, -46.3629, 0.00698925, 132.686
93, 1.55833, 1.55615, 24.954, 41.3362, -18.8868, 43.0575, 161.868, 0.000591504, 122.913, 0.0130604, -46.2795, 0.00700427, 132.774
94, 1.56667, 1.56517, 24.6454, 41.5063, -18.8072, 43.2375, 161.954, 0.000591824, 123.025, 0.0130891, -46.1969, 0.00701937, 132.861
94, 1.57500, 1.57423, 24.3371, 41.6772, -18.7286, 43.4184, 162.038, 0.000592151, 123.136, 0.0131179, -46.1152, 0.00703454, 132.947
95, 1.58333, 1.58333, 24.0291, 41.849, -18.6511, 43.6001, 162.122, 0.000592483, 123.247, 0.0131468, -46.0344, 0.00704979, 133.032
96, 1.59167, 1.59247, 23.7213, 42.0216, -18.5746, 43.7828, 162.204, 0.000592822, 123.357, 0.0131759, -45.9545, 0.00706512, 133.116
96, 1.60000, 1.60167, 23.4138, 42.195, -18.4992, 43.9664, 162.286, 0.000593167, 123.467, 0.0132051, -45.8754, 0.00708052, 133.2
96, 1.60833, 1.6109, 23.1065, 42.3693, -18.4248, 44.1509, 162.366, 0.000593518, 123.577, 0.0132345, -45.7972, 0.00709601, 133.282
97, 1.61667, 1.62018, 22.7993, 42.5443, -18.3514, 44.3363, 162.445, 0.000593875, 123.687, 0.0132639, -45.7199, 0.00711157, 133.364
98, 1.62500, 1.62951, 22.4923, 42.7202, -18.2791, 44.5227, 162.524, 0.000594238, 123.796, 0.0132935, -45.6434, 0.00712721, 133.445
98, 1.63333, 1.63888, 22.1855, 42.897, -18.2078, 44.7099, 162.601, 0.000594608, 123.905, 0.0133233, -45.5677, 0.00714292, 133.525
99, 1.64167, 1.64829, 21.8789, 43.0746, -18.1376, 44.8981, 162.678, 0.000594983, 124.014, 0.0133531, -45.4929, 0.00715872, 133.604
99, 1.65000, 1.65775, 21.5723, 43.253, -18.0683, 45.0873, 162.753, 0.000595365, 124.122, 0.0133831, -45.4189, 0.00717459, 133.683
99, 1.65833, 1.66726, 21.2659, 43.4322, -18.0001, 45.2773, 162.827, 0.000595752, 124.231, 0.0134133, -45.3458, 0.00719055, 133.76
100, 1.66667, 1.67681, 20.9595, 43.6123, -17.9329, 45.4683, 162.901, 0.000596146, 124.339, 0.0134435, -45.2734, 0.00720658, 133.837
101, 1.67500, 1.6864, 20.6533, 43.7933, -17.8668, 45.6603, 162.973, 0.000596546, 124.446, 0.0134739, -45.2019, 0.00722269, 133.913
101, 1.68333, 1.69604, 20.347, 43.9751, -17.8016, 45.8531, 163.044, 0.000596951, 124.553, 0.0135045, -45.1312, 0.00723888, 133.988
102, 1.69167, 1.70573, 20.0408, 44.1577, -17.7374, 46.047, 163.115, 0.000597363, 124.66, 0.0135351, -45.0612, 0.00725516, 134.063
102, 1.70000, 1.71546, 19.7347, 44.3412, -17.6743, 46.2418, 163.184, 0.000597781, 124.767, 0.0135659, -44.9921, 0.00727151, 134.136
102, 1.70833, 1.72524, 19.4285, 44.5255, -17.6121, 46.4375, 163.253, 0.000598204, 124.874, 0.0135969, -44.9237, 0.00728794, 134.209
