Freq, Harmonic, V1, VAngle1, I1, IAngle1
78, 1.29167, 0.00603671, -46.4976, 2.04541E-006, -72.1741
78, 1.30000, 0.00607624, -46.4824, 2.05495E-006, -72.1587
78, 1.30833, 0.00611582, -46.4681, 2.06446E-006, -72.1442
79, 1.31667, 0.00615545, -46.4545, 2.07396E-006, -72.1306
80, 1.32500, 0.00619513, -46.4418, 2.08342E-006, -72.1179
80, 1.33333, 0.00623486, -46.43, 2.09287E-006, -72.1061
81, 1.34167, 0.00627465, -46.4189, 2.10229E-006, -72.0951
81, 1.35000, 0.00631449, -46.4086, 2.11168E-006, -72.0849
81, 1.35833, 0.00635437, -46.399, 2.12105E-006, -72.0754
82, 1.36667, 0.00639432, -46.3903, 2.1304E-006, -72.0668
83, 1.37500, 0.00643432, -46.3823, 2.13972E-006, -72.0589
83, 1.38333, 0.00647436, -46.375, 2.14902E-006, -72.0518
84, 1.39167, 0.00651447, -46.3685, 2.15829E-006, -72.0454
84, 1.40000, 0.00655462, -46.3627, 2.16754E-006, -72.0397
84, 1.40833, 0.00659483, -46.3576, 2.17677E-006, -72.0346
85, 1.41667, 0.0066351, -46.3532, 2.18598E-006, -72.0303
86, 1.42500, 0.00667542, -46.3496, 2.19516E-006, -72.0265
86, 1.43333, 0.00671579, -46.3466, 2.20432E-006, -72.0234
87, 1.44167, 0.00675622, -46.3443, 2.21345E-006, -72.021
87, 1.45000, 0.00679671, -46.3427, 2.22257E-006, -72.0191
87, 1.45833, 0.00683724, -46.3418, 2.23166E-006, -72.0178
88, 1.46667, 0.00687784, -46.3416, 2.24073E-006, -72.0171
89, 1.47500, 0.00691849, -46.342, 2.24978E-006, -72.017
89, 1.48333, 0.00695919, -46.343, 2.2588E-006, -72.0174
90, 1.49167, 0.00699996, -46.3447, 2.26781E-006, -72.0183
90, 1.50000, 0.00704077, -46.3471, 2.27679E-006, -72.0198
90, 1.50833, 0.00708165, -46.35, 2.28575E-006, -72.0217
91, 1.51667, 0.00712258, -46.3536, 2.29469E-006, -72.0242
92, 1.52500, 0.00716357, -46.3579, 2.30361E-006, -72.0271
92, 1.53333, 0.00720461, -46.3627, 2.31251E-006, -72.0306
93, 1.54167, 0.00724572, -46.3681, 2.32139E-006, -72.0345
93, 1.55000, 0.00728688, -46.3742, 2.33025E-006, -72.0388
93, 1.55833, 0.0073281, -46.3808, 2.33909E-006, -72.0436
94, 1.56667, 0.00736938, -46.3881, 2.34791E-006, -72.0488
94, 1.57500, 0.00741071, -46.3959, 2.35671E-006, -72.0545
95, 1.58333, 0.0074521, -46.4043, 2.36548E-006, -72.0605
96, 1.59167, 0.00749356, -46.4133, 2.37425E-006, -72.067
96, 1.60000, 0.00753507, -46.4229, 2.38299E-006, -72.0738
96, 1.60833, 0.00757664, -46.433, 2.39171E-006, -72.0811
97, 1.61667, 0.00761827, -46.4437, 2.40041E-006, -72.0887
98, 1.62500, 0.00765996, -46.455, 2.40909E-006, -72.0967
98, 1.63333, 0.0077017, -46.4668, 2.41776E-006, -72.1051
99, 1.64167, 0.00774351, -46.4792, 2.42641E-006, -72.1138
99, 1.65000, 0.00778538, -46.4921, 2.43504E-006, -72.1229
99, 1.65833, 0.00782731, -46.5056, 2.44365E-006, -72.1323
100, 1.66667, 0.0078693, -46.5196, 2.45224E-006, -72.1421
101, 1.67500, 0.00791135, -46.5341, 2.46082E-006, -72.1522
101, 1.68333, 0.00795345, -46.5492, 2.46938E-006, -72.1626
102, 1.69167, 0.00799563, -46.5648, 2.47792E-006, -72.1733
102, 1.70000, 0.00803785, -46.5809, 2.48645E-006, -72.1843
102, 1.70833, 0.00808014, -46.5976, 2.49495E-006, -72.1957
103, 1.71667, 0.0081225, -46.6148, 2.50345E-006, -72.2073
104, 1.72500, 0.00816491, -46.6325, 2.51192E-006, -72.2192
104, 1.73333, 0.00820739, -46.6507, 2.52038E-006, -72.2315
105, 1.74167, 0.00824993, -46.6694, 2.52882E-006, -72.244
105, 1.75000, 0.00829252, -46.6887, 2.53725E-006, -72.2567
105, 1.75833, 0.00833518, -46.7084, 2.54566E-006, -72.2698
106, 1.76667, 0.0083779, -46.7286, 2.55405E-006, -72.2831
107, 1.77500, 0.00842068, -46.7494, 2.56243E-006, -72.2967
107, 1.78333, 0.00846353, -46.7706, 2.5708E-006, -72.3105
108, 1.79167, 0.00850644, -46.7923, 2.57915E-006, -72.3246
108, 1.80000, 0.0085494, -46.8145, 2.58748E-006, -72.339
108, 1.80833, 0.00859243, -46.8373, 2.5958E-006, -72.3536
109, 1.81667, 0.00863553, -46.8605, 2.6041E-006, -72.3684
109, 1.82500, 0.00867868, -46.8841, 2.61239E-006, -72.3835
110, 1.83333, 0.0087219, -46.9083, 2.62067E-006, -72.3988
111, 1.84167, 0.00876518, -46.9329, 2.62893E-006, -72.4144
111, 1.85000, 0.00880852, -46.958, 2.63717E-006, -72.4301
111, 1.85833, 0.00885192, -46.9836, 2.64541E-006, -72.4461
112, 1.86667, 0.00889539, -47.0097, 2.65363E-006, -72.4623
113, 1.87500, 0.00893891, -47.0362, 2.66183E-006, -72.4788
113, 1.88333, 0.0089825, -47.0632, 2.67002E-006, -72.4954
114, 1.89167, 0.00902615, -47.0907, 2.6782E-006, -72.5123
114, 1.90000, 0.00906987, -47.1186, 2.68637E-006, -72.5294
114, 1.90833, 0.00911364, -47.147, 2.69452E-006, -72.5467
115, 1.91667, 0.00915748, -47.1758, 2.70266E-006, -72.5642
116, 1.92500, 0.00920138, -47.2052, 2.71078E-006, -72.5818
116, 1.93333, 0.00924533, -47.2349, 2.71889E-006, -72.5997
117, 1.94167, 0.00928936, -47.2651, 2.72699E-006, -72.6178
117, 1.95000, 0.00933344, -47.2958, 2.73508E-006, -72.6361
117, 1.95833, 0.00937758, -47.3269, 2.74315E-006, -72.6545
118, 1.96667, 0.00942179, -47.3584, 2.75122E-006, -72.6732
119, 1.97500, 0.00946606, -47.3904, 2.75927E-006, -72.692
119, 1.98333, 0.00951038, -47.4229, 2.7673E-006, -72.711
120, 1.99167, 0.00955477, -47.4557, 2.77533E-006, -72.7302
120, 2.00000, 0.00959922, -47.489, 2.78334E-006, -72.7496
120, 2.00833, 0.00964373, -47.5228, 2.79134E-006, -72.7692
121, 2.01667, 0.0096883, -47.557, 2.79933E-006, -72.7889
122, 2.02500, 0.00973293, -47.5916, 2.80731E-006, -72.8088
122, 2.03333, 0.00977762, -47.6266, 2.81527E-006, -72.8288
123, 2.04167, 0.00982237, -47.6621, 2.82323E-006, -72.8491
123, 2.05000, 0.00986717, -47.6979, 2.83117E-006, -72.8695
123, 2.05833, 0.00991204, -47.7342, 2.8391E-006, -72.89
124, 2.06667, 0.00995697, -47.771, 2.84702E-006, -72.9107
125, 2.07500, 0.010002, -47.8081, 2.85493E-006, -72.9316
125, 2.08333, 0.010047, -47.8456, 2.86283E-006, -72.9526
126, 2.09167, 0.0100921, -47.8836, 2.87071E-006, -72.9738
126, 2.10000, 0.0101373, -47.9219, 2.87859E-006, -72.9951
126, 2.10833, 0.0101825, -47.9607, 2.88645E-006, -73.0166
127, 2.11667, 0.0102277, -47.9999, 2.8943E-006, -73.0382
128, 2.12500, 0.0102731, -48.0394, 2.90214E-006, -73.06
128, 2.13333, 0.0103185, -48.0794, 2.90997E-006, -73.0818
129, 2.14167, 0.0103639, -48.1197, 2.91779E-006, -73.1039
129, 2.15000, 0.0104094, -48.1605, 2.9256E-006, -73.126
129, 2.15833, 0.0104549, -48.2016, 2.93339E-006, -73.1483
130, 2.16667, 0.0105006, -48.2431, 2.94118E-006, -73.1708
131, 2.17500, 0.0105462, -48.285, 2.94896E-006, -73.1933
131, 2.18333, 0.0105919, -48.3272, 2.95672E-006, -73.216
132, 2.19167, 0.0106377, -48.3699, 2.96447E-006, -73.2388
132, 2.20000, 0.0106835, -48.4129, 2.97222E-006, -73.2617
132, 2.20833, 0.0107294, -48.4562, 2.97995E-006, -73.2847
133, 2.21667, 0.0107753, -48.5, 2.98767E-006, -73.3078
134, 2.22500, 0.0108213, -48.544, 2.99538E-006, -73.331
134, 2.23333, 0.0108673, -48.5885, 3.00308E-006, -73.3543
135, 2.24167, 0.0109134, -48.6333, 3.01077E-006, -73.3778
135, 2.25000, 0.0109596, -48.6784, 3.01845E-006, -73.4013
135, 2.25833, 0.0110057, -48.7238, 3.02612E-006, -73.4249
136, 2.26667, 0.011052, -48.7696, 3.03378E-006, -73.4486
137, 2.27500, 0.0110983, -48.8158, 3.04143E-006, -73.4724
137, 2.28333, 0.0111446, -48.8622, 3.04907E-006, -73.4962
138, 2.29167, 0.011191, -48.909, 3.0567E-006, -73.5202
138, 2.30000, 0.0112374, -48.9561, 3.06432E-006, -73.5442
138, 2.30833, 0.0112839, -49.0034, 3.07193E-006, -73.5683
139, 2.31667, 0.0113305, -49.0511, 3.07952E-006, -73.5924
140, 2.32500, 0.011377, -49.0991, 3.08711E-006, -73.6166
140, 2.33333, 0.0114237, -49.1474, 3.09469E-006, -73.6408
141, 2.34167, 0.0114704, -49.196, 3.10226E-006, -73.6651
141, 2.35000, 0.0115171, -49.2448, 3.10982E-006, -73.6894
141, 2.35833, 0.0115639, -49.294, 3.11737E-006, -73.7138
142, 2.36667, 0.0116107, -49.3434, 3.12491E-006, -73.7382
143, 2.37500, 0.0116576, -49.393, 3.13244E-006, -73.7626
143, 2.38333, 0.0117045, -49.4429, 3.13996E-006, -73.787
144, 2.39167, 0.0117515, -49.4931, 3.14748E-006, -73.8114
144, 2.40000, 0.0117985, -49.5435, 3.15498E-006, -73.8359
144, 2.40833, 0.0118455, -49.5941, 3.16247E-006, -73.8604
145, 2.41667, 0.0118926, -49.645, 3.16996E-006, -73.8848
146, 2.42500, 0.0119398, -49.6961, 3.17744E-006, -73.9092
146, 2.43333, 0.011987, -49.7474, 3.18491E-006, -73.9337
147, 2.44167, 0.0120343, -49.7989, 3.19237E-006, -73.9581
147, 2.45000, 0.0120816, -49.8506, 3.19983E-006, -73.9824
147, 2.45833, 0.0121289, -49.9025, 3.20727E-006, -74.0068
148, 2.46667, 0.0121763, -49.9545, 3.21471E-006, -74.0311
149, 2.47500, 0.0122238, -50.0068, 3.22215E-006, -74.0553
149, 2.48333, 0.0122713, -50.0592, 3.22957E-006, -74.0795
150, 2.49167, 0.0123189, -50.1118, 3.23699E-006, -74.1036
150, 2.50000, 0.0123665, -50.1645, 3.24441E-006, -74.1276
150, 2.50833, 0.0124141, -50.2174, 3.25182E-006, -74.1516
151, 2.51667, 0.0124619, -50.2704, 3.25922E-006, -74.1755
152, 2.52500, 0.0125096, -50.3235, 3.26662E-006, -74.1993
152, 2.53333, 0.0125575, -50.3768, 3.27402E-006, -74.223
153, 2.54167, 0.0126054, -50.4302, 3.28141E-006, -74.2466
153, 2.55000, 0.0126533, -50.4837, 3.2888E-006, -74.2701
153, 2.55833, 0.0127014, -50.5372, 3.29618E-006, -74.2934
154, 2.56667, 0.0127495, -50.5909, 3.30357E-006, -74.3167
155, 2.57500, 0.0127976, -50.6446, 3.31095E-006, -74.3398
155, 2.58333, 0.0128458, -50.6985, 3.31833E-006, -74.3627
156, 2.59167, 0.0128941, -50.7524, 3.32571E-006, -74.3856
156, 2.60000, 0.0129425, -50.8063, 3.33309E-006, -74.4082
156, 2.60833, 0.0129909, -50.8603, 3.34048E-006, -74.4307
157, 2.61667, 0.0130394, -50.9144, 3.34786E-006, -74.4531
158, 2.62500, 0.013088, -50.9685, 3.35525E-006, -74.4753
158, 2.63333, 0.0131367, -51.0226, 3.36264E-006, -74.4973
159, 2.64167, 0.0131855, -51.0768, 3.37003E-006, -74.5192
159, 2.65000, 0.0132343, -51.1309, 3.37743E-006, -74.5408
159, 2.65833, 0.0132833, -51.1851, 3.38484E-006, -74.5623
160, 2.66667, 0.0133323, -51.2394, 3.39225E-006, -74.5836
161, 2.67500, 0.0133815, -51.2936, 3.39967E-006, -74.6047
161, 2.68333, 0.0134307, -51.3478, 3.4071E-006, -74.6256
162, 2.69167, 0.0134801, -51.4021, 3.41454E-006, -74.6463
162, 2.70000, 0.0135295, -51.4563, 3.422E-006, -74.6668
162, 2.70833, 0.0135791, -51.5105, 3.42946E-006, -74.6871
163, 2.71667, 0.0136288, -51.5647, 3.43694E-006, -74.7073
164, 2.72500, 0.0136786, -51.6189, 3.44443E-006, -74.7272
164, 2.73333, 0.0137286, -51.6732, 3.45193E-006, -74.7469
165, 2.74167, 0.0137787, -51.7274, 3.45946E-006, -74.7664
165, 2.75000, 0.0138289, -51.7816, 3.467E-006, -74.7857
165, 2.75833, 0.0138792, -51.8357, 3.47456E-006, -74.8048
166, 2.76667, 0.0139298, -51.8899, 3.48215E-006, -74.8237
167, 2.77500, 0.0139804, -51.9441, 3.48975E-006, -74.8425
167, 2.78333, 0.0140313, -51.9983, 3.49738E-006, -74.861
168, 2.79167, 0.0140823, -52.0525, 3.50503E-006, -74.8794
168, 2.80000, 0.0141334, -52.1067, 3.51271E-006, -74.8976
168, 2.80833, 0.0141848, -52.161, 3.52042E-006, -74.9157
169, 2.81667, 0.0142363, -52.2152, 3.52816E-006, -74.9335
170, 2.82500, 0.014288, -52.2695, 3.53592E-006, -74.9513
170, 2.83333, 0.0143399, -52.3239, 3.54372E-006, -74.9689
171, 2.84167, 0.014392, -52.3783, 3.55155E-006, -74.9864
171, 2.85000, 0.0144443, -52.4327, 3.55942E-006, -75.0037
171, 2.85833, 0.0144969, -52.4872, 3.56732E-006, -75.021
172, 2.86667, 0.0145496, -52.5418, 3.57526E-006, -75.0381
173, 2.87500, 0.0146026, -52.5965, 3.58324E-006, -75.0552
173, 2.88333, 0.0146558, -52.6514, 3.59126E-006, -75.0722
174, 2.89167, 0.0147092, -52.7063, 3.59932E-006, -75.0892
174, 2.90000, 0.0147629, -52.7614, 3.60743E-006, -75.1062
174, 2.90833, 0.0148168, -52.8167, 3.61558E-006, -75.1231
175, 2.91667, 0.014871, -52.8721, 3.62377E-006, -75.14
176, 2.92500, 0.0149255, -52.9277, 3.63202E-006, -75.157
176, 2.93333, 0.0149802, -52.9835, 3.64031E-006, -75.174
177, 2.94167, 0.0150351, -53.0396, 3.64865E-006, -75.1911
177, 2.95000, 0.0150904, -53.0959, 3.65704E-006, -75.2083
177, 2.95833, 0.0151459, -53.1525, 3.66549E-006, -75.2255
178, 2.96667, 0.0152018, -53.2094, 3.67399E-006, -75.2429
179, 2.97500, 0.0152579, -53.2666, 3.68254E-006, -75.2605
179, 2.98333, 0.0153143, -53.3241, 3.69115E-006, -75.2782
180, 2.99167, 0.015371, -53.382, 3.69982E-006, -75.2961
180, 3.00000, 0.0154281, -53.4403, 3.70854E-006, -75.3143
180, 3.00833, 0.0154854, -53.499, 3.71733E-006, -75.3327
181, 3.01667, 0.0155431, -53.5581, 3.72617E-006, -75.3514
182, 3.02500, 0.0156011, -53.6177, 3.73507E-006, -75.3704
182, 3.03333, 0.0156594, -53.6778, 3.74404E-006, -75.3897
183, 3.04167, 0.015718, -53.7384, 3.75307E-006, -75.4094
183, 3.05000, 0.015777, -53.7995, 3.76216E-006, -75.4295
183, 3.05833, 0.0158363, -53.8612, 3.77131E-006, -75.4499
184, 3.06667, 0.015896, -53.9235, 3.78053E-006, -75.4708
185, 3.07500, 0.015956, -53.9864, 3.78981E-006, -75.4922
185, 3.08333, 0.0160163, -54.0499, 3.79916E-006, -75.5141
186, 3.09167, 0.016077, -54.1141, 3.80858E-006, -75.5365
186, 3.10000, 0.016138, -54.179, 3.81805E-006, -75.5594
186, 3.10833, 0.0161994, -54.2446, 3.8276E-006, -75.5829
187, 3.11667, 0.0162612, -54.311, 3.83721E-006, -75.607
188, 3.12500, 0.0163232, -54.3781, 3.84689E-006, -75.6318
188, 3.13333, 0.0163857, -54.4461, 3.85664E-006, -75.6572
189, 3.14167, 0.0164485, -54.5148, 3.86645E-006, -75.6833
189, 3.15000, 0.0165117, -54.5844, 3.87633E-006, -75.7101
189, 3.15833, 0.0165752, -54.6549, 3.88627E-006, -75.7376
190, 3.16667, 0.0166391, -54.7263, 3.89629E-006, -75.7659
191, 3.17500, 0.0167033, -54.7986, 3.90637E-006, -75.795
191, 3.18333, 0.0167679, -54.8719, 3.91651E-006, -75.8248
192, 3.19167, 0.0168329, -54.9461, 3.92672E-006, -75.8556
192, 3.20000, 0.0168982, -55.0214, 3.937E-006, -75.8871
192, 3.20833, 0.0169638, -55.0976, 3.94734E-006, -75.9196
193, 3.21667, 0.0170298, -55.1749, 3.95774E-006, -75.953
194, 3.22500, 0.0170962, -55.2532, 3.96821E-006, -75.9872
194, 3.23333, 0.0171629, -55.3326, 3.97875E-006, -76.0225
195, 3.24167, 0.01723, -55.4132, 3.98934E-006, -76.0587
195, 3.25000, 0.0172974, -55.4948, 4E-006, -76.0959
195, 3.25833, 0.0173651, -55.5776, 4.01072E-006, -76.1341
196, 3.26667, 0.0174332, -55.6615, 4.02151E-006, -76.1733
197, 3.27500, 0.0175017, -55.7467, 4.03235E-006, -76.2136
197, 3.28333, 0.0175704, -55.833, 4.04325E-006, -76.255
198, 3.29167, 0.0176395, -55.9205, 4.05421E-006, -76.2974
198, 3.30000, 0.017709, -56.0092, 4.06523E-006, -76.341
198, 3.30833, 0.0177787, -56.0992, 4.07631E-006, -76.3856
199, 3.31667, 0.0178488, -56.1905, 4.08744E-006, -76.4314
200, 3.32500, 0.0179192, -56.283, 4.09863E-006, -76.4784
200, 3.33333, 0.0179899, -56.3768, 4.10987E-006, -76.5265
201, 3.34167, 0.018061, -56.4719, 4.12117E-006, -76.5758
201, 3.35000, 0.0181323, -56.5683, 4.13251E-006, -76.6263
201, 3.35833, 0.0182039, -56.6661, 4.14391E-006, -76.678
202, 3.36667, 0.0182759, -56.7652, 4.15537E-006, -76.7309
203, 3.37500, 0.0183481, -56.8656, 4.16686E-006, -76.7851
203, 3.38333, 0.0184206, -56.9674, 4.17841E-006, -76.8405
204, 3.39167, 0.0184935, -57.0706, 4.19001E-006, -76.8971
204, 3.40000, 0.0185666, -57.1751, 4.20165E-006, -76.955
204, 3.40833, 0.0186399, -57.281, 4.21334E-006, -77.0142
205, 3.41667, 0.0187136, -57.3884, 4.22507E-006, -77.0747
206, 3.42500, 0.0187875, -57.4971, 4.23684E-006, -77.1365
206, 3.43333, 0.0188617, -57.6073, 4.24866E-006, -77.1996
207, 3.44167, 0.0189361, -57.7189, 4.26052E-006, -77.264
207, 3.45000, 0.0190108, -57.8319, 4.27241E-006, -77.3297
207, 3.45833, 0.0190858, -57.9463, 4.28435E-006, -77.3967
208, 3.46667, 0.019161, -58.0622, 4.29632E-006, -77.4651
209, 3.47500, 0.0192364, -58.1795, 4.30833E-006, -77.5349
209, 3.48333, 0.0193121, -58.2983, 4.32037E-006, -77.606
210, 3.49167, 0.019388, -58.4186, 4.33245E-006, -77.6784
210, 3.50000, 0.0194641, -58.5403, 4.34456E-006, -77.7522
210, 3.50833, 0.0195404, -58.6636, 4.3567E-006, -77.8274
211, 3.51667, 0.019617, -58.7883, 4.36887E-006, -77.904
212, 3.52500, 0.0196937, -58.9144, 4.38107E-006, -77.9819
212, 3.53333, 0.0197707, -59.0421, 4.3933E-006, -78.0613
213, 3.54167, 0.0198478, -59.1713, 4.40556E-006, -78.142
213, 3.55000, 0.0199251, -59.3019, 4.41784E-006, -78.2241
213, 3.55833, 0.0200027, -59.4341, 4.43014E-006, -78.3077
214, 3.56667, 0.0200804, -59.5678, 4.44247E-006, -78.3926
215, 3.57500, 0.0201582, -59.7029, 4.45482E-006, -78.479
215, 3.58333, 0.0202363, -59.8396, 4.46719E-006, -78.5668
216, 3.59167, 0.0203145, -59.9779, 4.47958E-006, -78.656
216, 3.60000, 0.0203929, -60.1176, 4.49198E-006, -78.7467
216, 3.60833, 0.0204714, -60.2589, 4.5044E-006, -78.8387
217, 3.61667, 0.02055, -60.4017, 4.51684E-006, -78.9322
217, 3.62500, 0.0206288, -60.546, 4.52929E-006, -79.0272
218, 3.63333, 0.0207077, -60.6918, 4.54176E-006, -79.1236
219, 3.64167, 0.0207868, -60.8393, 4.55424E-006, -79.2214
219, 3.65000, 0.0208659, -60.9882, 4.56672E-006, -79.3207
219, 3.65833, 0.0209452, -61.1387, 4.57922E-006, -79.4215
220, 3.66667, 0.0210246, -61.2907, 4.59172E-006, -79.5237
221, 3.67500, 0.021104, -61.4443, 4.60423E-006, -79.6274
221, 3.68333, 0.0211836, -61.5994, 4.61674E-006, -79.7325
222, 3.69167, 0.0212633, -61.7562, 4.62925E-006, -79.8392
222, 3.70000, 0.021343, -61.9144, 4.64177E-006, -79.9473
222, 3.70833, 0.0214228, -62.0742, 4.65429E-006, -80.0568
223, 3.71667, 0.0215026, -62.2356, 4.6668E-006, -80.1679
224, 3.72500, 0.0215826, -62.3986, 4.67932E-006, -80.2804
224, 3.73333, 0.0216625, -62.5631, 4.69183E-006, -80.3944
225, 3.74167, 0.0217425, -62.7292, 4.70433E-006, -80.51
225, 3.75000, 0.0218226, -62.8968, 4.71683E-006, -80.627
225, 3.75833, 0.0219026, -63.066, 4.72931E-006, -80.7455
226, 3.76667, 0.0219827, -63.2369, 4.74179E-006, -80.8655
227, 3.77500, 0.0220628, -63.4093, 4.75426E-006, -80.987
227, 3.78333, 0.0221429, -63.5832, 4.76671E-006, -81.11
228, 3.79167, 0.022223, -63.7588, 4.77915E-006, -81.2345
228, 3.80000, 0.022303, -63.936, 4.79157E-006, -81.3605
228, 3.80833, 0.0223831, -64.1147, 4.80397E-006, -81.4881
229, 3.81667, 0.0224631, -64.295, 4.81635E-006, -81.6171
230, 3.82500, 0.0225431, -64.477, 4.82871E-006, -81.7477
230, 3.83333, 0.022623, -64.6605, 4.84105E-006, -81.8798
231, 3.84167, 0.0227029, -64.8456, 4.85336E-006, -82.0135
231, 3.85000, 0.0227826, -65.0323, 4.86564E-006, -82.1486
231, 3.85833, 0.0228624, -65.2206, 4.8779E-006, -82.2853
232, 3.86667, 0.022942, -65.4105, 4.89012E-006, -82.4235
233, 3.87500, 0.0230215, -65.602, 4.90232E-006, -82.5632
233, 3.88333, 0.0231009, -65.7952, 4.91447E-006, -82.7045
234, 3.89167, 0.0231803, -65.9899, 4.92659E-006, -82.8474
234, 3.90000, 0.0232594, -66.1862, 4.93867E-006, -82.9917
234, 3.90833, 0.0233385, -66.3842, 4.95071E-006, -83.1376
235, 3.91667, 0.0234174, -66.5837, 4.96271E-006, -83.2851
236, 3.92500, 0.0234961, -66.7849, 4.97467E-006, -83.434
236, 3.93333, 0.0235746, -66.9876, 4.98657E-006, -83.5846
237, 3.94167, 0.023653, -67.192, 4.99843E-006, -83.7366
237, 3.95000, 0.0237312, -67.398, 5.01024E-006, -83.8903
237, 3.95833, 0.0238092, -67.6056, 5.02199E-006, -84.0454
238, 3.96667, 0.023887, -67.8148, 5.03369E-006, -84.2022
238, 3.97500, 0.0239645, -68.0257, 5.04533E-006, -84.3604
239, 3.98333, 0.0240418, -68.2381, 5.05691E-006, -84.5202
240, 3.99167, 0.0241189, -68.4522, 5.06843E-006, -84.6816
240, 4.00000, 0.0241956, -68.6678, 5.07989E-006, -84.8445
240, 4.00833, 0.0242721, -68.885, 5.09127E-006, -85.009
241, 4.01667, 0.0243483, -69.1039, 5.10259E-006, -85.175
242, 4.02500, 0.0244243, -69.3244, 5.11384E-006, -85.3425
242, 4.03333, 0.0244998, -69.5465, 5.12501E-006, -85.5116
243, 4.04167, 0.0245751, -69.7702, 5.13611E-006, -85.6823
243, 4.05000, 0.02465, -69.9954, 5.14712E-006, -85.8545
243, 4.05833, 0.0247246, -70.2223, 5.15805E-006, -86.0282
244, 4.06667, 0.0247988, -70.4508, 5.1689E-006, -86.2035
245, 4.07500, 0.0248726, -70.6808, 5.17966E-006, -86.3803
245, 4.08333, 0.024946, -70.9125, 5.19034E-006, -86.5586
246, 4.09167, 0.025019, -71.1457, 5.20092E-006, -86.7385
246, 4.10000, 0.0250916, -71.3805, 5.2114E-006, -86.9199
246, 4.10833, 0.0251637, -71.6169, 5.22179E-006, -87.1028
247, 4.11667, 0.0252353, -71.8549, 5.23207E-006, -87.2873
248, 4.12500, 0.0253065, -72.0944, 5.24226E-006, -87.4732
248, 4.13333, 0.0253772, -72.3354, 5.25233E-006, -87.6607
249, 4.14167, 0.0254474, -72.5781, 5.2623E-006, -87.8496
249, 4.15000, 0.0255171, -72.8223, 5.27215E-006, -88.0401
249, 4.15833, 0.0255863, -73.068, 5.2819E-006, -88.2321
250, 4.16667, 0.0256548, -73.3153, 5.29152E-006, -88.4255
251, 4.17500, 0.0257229, -73.5641, 5.30102E-006, -88.6204
251, 4.18333, 0.0257903, -73.8144, 5.3104E-006, -88.8168
252, 4.19167, 0.0258572, -74.0662, 5.31965E-006, -89.0147
252, 4.20000, 0.0259234, -74.3195, 5.32877E-006, -89.214
252, 4.20833, 0.025989, -74.5743, 5.33776E-006, -89.4148
253, 4.21667, 0.0260539, -74.8307, 5.34662E-006, -89.617
254, 4.22500, 0.0261182, -75.0885, 5.35533E-006, -89.8207
254, 4.23333, 0.0261818, -75.3477, 5.36391E-006, -90.0257
255, 4.24167, 0.0262447, -75.6084, 5.37234E-006, -90.2322
255, 4.25000, 0.0263069, -75.8706, 5.38062E-006, -90.4401
