Freq, Harmonic, V1, VAngle1, I1, IAngle1
91, 1.51667, 1.36266, -33.0585, 0.00105752, -56.4797
92, 1.52500, 1.37087, -33.3762, 0.0010618, -56.7818
92, 1.53333, 1.37912, -33.6935, 0.00106609, -57.0833
93, 1.54167, 1.38743, -34.0104, 0.0010704, -57.3841
93, 1.55000, 1.39578, -34.3269, 0.00107473, -57.6844
93, 1.55833, 1.40417, -34.643, 0.00107907, -57.9841
94, 1.56667, 1.41262, -34.9589, 0.00108343, -58.2833
94, 1.57500, 1.42111, -35.2744, 0.0010878, -58.5818
95, 1.58333, 1.42965, -35.5895, 0.00109219, -58.8799
96, 1.59167, 1.43824, -35.9045, 0.0010966, -59.1774
96, 1.60000, 1.44688, -36.2191, 0.00110103, -59.4744
96, 1.60833, 1.45556, -36.5335, 0.00110547, -59.7709
97, 1.61667, 1.4643, -36.8477, 0.00110993, -60.067
98, 1.62500, 1.47308, -37.1617, 0.0011144, -60.3626
98, 1.63333, 1.48192, -37.4755, 0.00111889, -60.6577
99, 1.64167, 1.4908, -37.7891, 0.0011234, -60.9524
99, 1.65000, 1.49973, -38.1025, 0.00112792, -61.2466
99, 1.65833, 1.50871, -38.4158, 0.00113246, -61.5404
100, 1.66667, 1.51775, -38.729, 0.00113702, -61.8339
101, 1.67500, 1.52683, -39.042, 0.0011416, -62.1269
101, 1.68333, 1.53596, -39.355, 0.00114619, -62.4196
102, 1.69167, 1.54515, -39.6679, 0.0011508, -62.7119
102, 1.70000, 1.55438, -39.9807, 0.00115542, -63.0039
102, 1.70833, 1.56367, -40.2935, 0.00116006, -63.2956
103, 1.71667, 1.573, -40.6063, 0.00116472, -63.5869
104, 1.72500, 1.58239, -40.919, 0.0011694, -63.878
104, 1.73333, 1.59183, -41.2318, 0.00117409, -64.1687
105, 1.74167, 1.60132, -41.5446, 0.00117881, -64.4592
105, 1.75000, 1.61086, -41.8574, 0.00118353, -64.7494
105, 1.75833, 1.62045, -42.1703, 0.00118828, -65.0394
106, 1.76667, 1.63009, -42.4833, 0.00119304, -65.3292
107, 1.77500, 1.63979, -42.7963, 0.00119782, -65.6187
107, 1.78333, 1.64953, -43.1095, 0.00120261, -65.908
108, 1.79167, 1.65933, -43.4228, 0.00120743, -66.1972
108, 1.80000, 1.66918, -43.7362, 0.00121226, -66.4862
108, 1.80833, 1.67909, -44.0498, 0.0012171, -66.775
109, 1.81667, 1.68904, -44.3635, 0.00122197, -67.0637
109, 1.82500, 1.69905, -44.6775, 0.00122685, -67.3523
110, 1.83333, 1.70911, -44.9916, 0.00123174, -67.6407
111, 1.84167, 1.71922, -45.306, 0.00123666, -67.9291
111, 1.85000, 1.72938, -45.6205, 0.00124159, -68.2173
111, 1.85833, 1.7396, -45.9354, 0.00124653, -68.5055
112, 1.86667, 1.74986, -46.2505, 0.0012515, -68.7937
113, 1.87500, 1.76018, -46.5659, 0.00125648, -69.0817
113, 1.88333, 1.77055, -46.8815, 0.00126147, -69.3698
114, 1.89167, 1.78098, -47.1975, 0.00126649, -69.6579
114, 1.90000, 1.79145, -47.5138, 0.00127151, -69.9459
114, 1.90833, 1.80198, -47.8304, 0.00127656, -70.234
115, 1.91667, 1.81256, -48.1475, 0.00128162, -70.5221
116, 1.92500, 1.82319, -48.4648, 0.0012867, -70.8102
116, 1.93333, 1.83387, -48.7825, 0.00129179, -71.0984
117, 1.94167, 1.8446, -49.1007, 0.00129689, -71.3866
117, 1.95000, 1.85538, -49.4192, 0.00130202, -71.675
117, 1.95833, 1.86622, -49.7382, 0.00130715, -71.9634
118, 1.96667, 1.8771, -50.0576, 0.00131231, -72.252
119, 1.97500, 1.88804, -50.3774, 0.00131747, -72.5406
119, 1.98333, 1.89902, -50.6977, 0.00132265, -72.8294
120, 1.99167, 1.91006, -51.0186, 0.00132785, -73.1184
120, 2.00000, 1.92114, -51.3398, 0.00133306, -73.4074
120, 2.00833, 1.93227, -51.6616, 0.00133828, -73.6967
121, 2.01667, 1.94346, -51.9839, 0.00134352, -73.9862
122, 2.02500, 1.95469, -52.3067, 0.00134877, -74.2758
122, 2.03333, 1.96597, -52.6301, 0.00135403, -74.5657
123, 2.04167, 1.9773, -52.954, 0.0013593, -74.8558
123, 2.05000, 1.98867, -53.2785, 0.00136459, -75.1461
123, 2.05833, 2.00009, -53.6035, 0.00136989, -75.4366
124, 2.06667, 2.01156, -53.9291, 0.0013752, -75.7275
125, 2.07500, 2.02307, -54.2553, 0.00138052, -76.0185
125, 2.08333, 2.03463, -54.5821, 0.00138585, -76.3099
126, 2.09167, 2.04624, -54.9096, 0.00139119, -76.6015
126, 2.10000, 2.05788, -55.2376, 0.00139655, -76.8935
126, 2.10833, 2.06957, -55.5663, 0.00140191, -77.1857
127, 2.11667, 2.08131, -55.8957, 0.00140728, -77.4783
128, 2.12500, 2.09308, -56.2256, 0.00141266, -77.7711
128, 2.13333, 2.1049, -56.5562, 0.00141804, -78.0643
129, 2.14167, 2.11676, -56.8876, 0.00142344, -78.3578
129, 2.15000, 2.12865, -57.2195, 0.00142884, -78.6517
129, 2.15833, 2.14059, -57.5521, 0.00143425, -78.9459
130, 2.16667, 2.15256, -57.8855, 0.00143966, -79.2405
131, 2.17500, 2.16457, -58.2195, 0.00144508, -79.5355
131, 2.18333, 2.17662, -58.5542, 0.0014505, -79.8308
132, 2.19167, 2.1887, -58.8896, 0.00145593, -80.1265
132, 2.20000, 2.20082, -59.2257, 0.00146136, -80.4225
132, 2.20833, 2.21296, -59.5625, 0.00146679, -80.719
133, 2.21667, 2.22514, -59.9, 0.00147223, -81.0158
134, 2.22500, 2.23735, -60.2382, 0.00147767, -81.313
134, 2.23333, 2.24959, -60.5771, 0.0014831, -81.6106
135, 2.24167, 2.26186, -60.9168, 0.00148854, -81.9087
135, 2.25000, 2.27415, -61.2571, 0.00149397, -82.207
135, 2.25833, 2.28647, -61.5981, 0.00149941, -82.5058
136, 2.26667, 2.29882, -61.9399, 0.00150484, -82.805
137, 2.27500, 2.31118, -62.2823, 0.00151026, -83.1045
137, 2.28333, 2.32357, -62.6255, 0.00151568, -83.4044
138, 2.29167, 2.33598, -62.9693, 0.0015211, -83.7047
138, 2.30000, 2.3484, -63.3138, 0.00152651, -84.0054
138, 2.30833, 2.36084, -63.659, 0.00153191, -84.3064
139, 2.31667, 2.3733, -64.0049, 0.00153731, -84.6078
140, 2.32500, 2.38577, -64.3514, 0.00154269, -84.9096
140, 2.33333, 2.39825, -64.6986, 0.00154807, -85.2116
141, 2.34167, 2.41074, -65.0464, 0.00155343, -85.5141
141, 2.35000, 2.42324, -65.3949, 0.00155878, -85.8168
141, 2.35833, 2.43574, -65.7439, 0.00156412, -86.1198
142, 2.36667, 2.44825, -66.0936, 0.00156945, -86.4231
143, 2.37500, 2.46076, -66.4438, 0.00157475, -86.7267
143, 2.38333, 2.47327, -66.7946, 0.00158005, -87.0306
144, 2.39167, 2.48577, -67.146, 0.00158532, -87.3347
144, 2.40000, 2.49828, -67.4978, 0.00159057, -87.639
144, 2.40833, 2.51077, -67.8502, 0.00159581, -87.9435
145, 2.41667, 2.52326, -68.2031, 0.00160102, -88.2482
146, 2.42500, 2.53574, -68.5563, 0.00160621, -88.553
146, 2.43333, 2.54821, -68.91, 0.00161138, -88.858
147, 2.44167, 2.56066, -69.2642, 0.00161652, -89.1631
147, 2.45000, 2.5731, -69.6186, 0.00162164, -89.4682
147, 2.45833, 2.58551, -69.9734, 0.00162673, -89.7734
148, 2.46667, 2.59791, -70.3286, 0.00163179, -90.0786
149, 2.47500, 2.61028, -70.684, 0.00163682, -90.3837
149, 2.48333, 2.62262, -71.0395, 0.00164182, -90.6888
150, 2.49167, 2.63494, -71.3954, 0.00164679, -90.9938
150, 2.50000, 2.64723, -71.7513, 0.00165172, -91.2986
150, 2.50833, 2.65948, -72.1073, 0.00165663, -91.6032
151, 2.51667, 2.6717, -72.4634, 0.00166149, -91.9077
152, 2.52500, 2.68388, -72.8195, 0.00166632, -92.2118
152, 2.53333, 2.69602, -73.1756, 0.00167111, -92.5156
153, 2.54167, 2.70813, -73.5316, 0.00167586, -92.8191
153, 2.55000, 2.72018, -73.8875, 0.00168058, -93.1221
153, 2.55833, 2.7322, -74.2431, 0.00168525, -93.4246
154, 2.56667, 2.74416, -74.5985, 0.00168988, -93.7267
155, 2.57500, 2.75608, -74.9536, 0.00169447, -94.0281
155, 2.58333, 2.76794, -75.3083, 0.00169901, -94.3288
156, 2.59167, 2.77975, -75.6626, 0.00170351, -94.6289
156, 2.60000, 2.79151, -76.0164, 0.00170797, -94.9282
156, 2.60833, 2.80321, -76.3696, 0.00171238, -95.2266
157, 2.61667, 2.81485, -76.7222, 0.00171674, -95.5242
158, 2.62500, 2.82643, -77.074, 0.00172105, -95.8207
158, 2.63333, 2.83795, -77.4251, 0.00172532, -96.1162
159, 2.64167, 2.84941, -77.7754, 0.00172954, -96.4106
159, 2.65000, 2.8608, -78.1247, 0.00173371, -96.7038
159, 2.65833, 2.87213, -78.473, 0.00173783, -96.9957
160, 2.66667, 2.88339, -78.8202, 0.0017419, -97.2863
161, 2.67500, 2.89459, -79.1662, 0.00174593, -97.5754
161, 2.68333, 2.90572, -79.511, 0.0017499, -97.863
162, 2.69167, 2.91679, -79.8545, 0.00175383, -98.1491
162, 2.70000, 2.92779, -80.1966, 0.0017577, -98.4334
162, 2.70833, 2.93872, -80.5371, 0.00176153, -98.716
163, 2.71667, 2.94959, -80.8761, 0.00176531, -98.9968
164, 2.72500, 2.96039, -81.2134, 0.00176905, -99.2756
164, 2.73333, 2.97112, -81.5489, 0.00177274, -99.5523
165, 2.74167, 2.98179, -81.8826, 0.00177638, -99.827
165, 2.75000, 2.9924, -82.2143, 0.00177997, -100.1
165, 2.75833, 3.00294, -82.544, 0.00178353, -100.37
166, 2.76667, 3.01343, -82.8717, 0.00178704, -100.638
167, 2.77500, 3.02386, -83.197, 0.00179051, -100.903
167, 2.78333, 3.03424, -83.5201, 0.00179394, -101.166
168, 2.79167, 3.04456, -83.8408, 0.00179734, -101.426
168, 2.80000, 3.05483, -84.1591, 0.0018007, -101.684
168, 2.80833, 3.06506, -84.4748, 0.00180403, -101.938
169, 2.81667, 3.07524, -84.7878, 0.00180732, -102.19
170, 2.82500, 3.08539, -85.0982, 0.00181059, -102.439
170, 2.83333, 3.0955, -85.4057, 0.00181383, -102.685
171, 2.84167, 3.10558, -85.7104, 0.00181705, -102.927
171, 2.85000, 3.11563, -86.0121, 0.00182025, -103.167
171, 2.85833, 3.12567, -86.3108, 0.00182344, -103.403
172, 2.86667, 3.13569, -86.6064, 0.00182661, -103.636
173, 2.87500, 3.1457, -86.8988, 0.00182977, -103.866
173, 2.88333, 3.1557, -87.188, 0.00183292, -104.092
174, 2.89167, 3.16572, -87.474, 0.00183607, -104.314
174, 2.90000, 3.17574, -87.7566, 0.00183922, -104.534
174, 2.90833, 3.18578, -88.0359, 0.00184238, -104.749
175, 2.91667, 3.19584, -88.3117, 0.00184555, -104.961
176, 2.92500, 3.20594, -88.584, 0.00184874, -105.169
176, 2.93333, 3.21607, -88.8529, 0.00185194, -105.373
177, 2.94167, 3.22626, -89.1182, 0.00185516, -105.574
177, 2.95000, 3.2365, -89.3799, 0.00185842, -105.771
177, 2.95833, 3.2468, -89.6381, 0.00186171, -105.964
178, 2.96667, 3.25718, -89.8927, 0.00186504, -106.153
179, 2.97500, 3.26765, -90.1437, 0.00186841, -106.338
179, 2.98333, 3.27821, -90.3912, 0.00187183, -106.52
180, 2.99167, 3.28887, -90.635, 0.0018753, -106.698
180, 3.00000, 3.29965, -90.8753, 0.00187884, -106.872
180, 3.00833, 3.31054, -91.1121, 0.00188244, -107.042
181, 3.01667, 3.32158, -91.3453, 0.00188611, -107.209
182, 3.02500, 3.33275, -91.5751, 0.00188986, -107.372
182, 3.03333, 3.34408, -91.8014, 0.00189369, -107.531
183, 3.04167, 3.35557, -92.0244, 0.00189761, -107.686
183, 3.05000, 3.36724, -92.244, 0.00190162, -107.839
183, 3.05833, 3.3791, -92.4604, 0.00190574, -107.987
184, 3.06667, 3.39115, -92.6737, 0.00190996, -108.133
185, 3.07500, 3.4034, -92.8838, 0.00191429, -108.275
185, 3.08333, 3.41588, -93.0908, 0.00191873, -108.413
186, 3.09167, 3.42859, -93.295, 0.0019233, -108.549
186, 3.10000, 3.44153, -93.4964, 0.001928, -108.682
186, 3.10833, 3.45473, -93.695, 0.00193283, -108.811
187, 3.11667, 3.46818, -93.8911, 0.0019378, -108.938
188, 3.12500, 3.48191, -94.0846, 0.00194291, -109.063
188, 3.13333, 3.49592, -94.2758, 0.00194817, -109.184
189, 3.14167, 3.51022, -94.4648, 0.00195359, -109.304
189, 3.15000, 3.52482, -94.6517, 0.00195917, -109.421
189, 3.15833, 3.53973, -94.8366, 0.00196491, -109.536
190, 3.16667, 3.55497, -95.0197, 0.00197083, -109.648
191, 3.17500, 3.57053, -95.2012, 0.00197691, -109.759
191, 3.18333, 3.58644, -95.3812, 0.00198318, -109.869
192, 3.19167, 3.6027, -95.5598, 0.00198963, -109.977
192, 3.20000, 3.61931, -95.7373, 0.00199626, -110.083
192, 3.20833, 3.63629, -95.9137, 0.00200309, -110.188
193, 3.21667, 3.65364, -96.0893, 0.00201011, -110.293
194, 3.22500, 3.67138, -96.2642, 0.00201734, -110.396
194, 3.23333, 3.68951, -96.4385, 0.00202476, -110.499
195, 3.24167, 3.70803, -96.6126, 0.00203239, -110.601
195, 3.25000, 3.72696, -96.7864, 0.00204024, -110.703
195, 3.25833, 3.7463, -96.9603, 0.00204829, -110.804
196, 3.26667, 3.76606, -97.1343, 0.00205656, -110.906
197, 3.27500, 3.78625, -97.3086, 0.00206505, -111.008
197, 3.28333, 3.80686, -97.4835, 0.00207376, -111.11
198, 3.29167, 3.82792, -97.659, 0.00208269, -111.212
198, 3.30000, 3.84941, -97.8354, 0.00209185, -111.316
198, 3.30833, 3.87135, -98.0127, 0.00210123, -111.42
199, 3.31667, 3.89374, -98.1913, 0.00211085, -111.525
200, 3.32500, 3.91658, -98.3712, 0.00212069, -111.631
200, 3.33333, 3.93988, -98.5525, 0.00213077, -111.739
201, 3.34167, 3.96365, -98.7355, 0.00214108, -111.848
201, 3.35000, 3.98789, -98.9203, 0.00215163, -111.959
201, 3.35833, 4.01259, -99.1071, 0.00216241, -112.071
202, 3.36667, 4.03777, -99.296, 0.00217343, -112.186
203, 3.37500, 4.06342, -99.487, 0.00218468, -112.302
203, 3.38333, 4.08954, -99.6805, 0.00219618, -112.421
204, 3.39167, 4.11615, -99.8764, 0.00220791, -112.542
204, 3.40000, 4.14324, -100.075, 0.00221988, -112.666
204, 3.40833, 4.17081, -100.276, 0.00223209, -112.792
205, 3.41667, 4.19887, -100.481, 0.00224454, -112.921
206, 3.42500, 4.22741, -100.688, 0.00225723, -113.053
206, 3.43333, 4.25644, -100.898, 0.00227016, -113.188
207, 3.44167, 4.28596, -101.112, 0.00228332, -113.325
207, 3.45000, 4.31596, -101.328, 0.00229673, -113.466
207, 3.45833, 4.34645, -101.549, 0.00231037, -113.611
208, 3.46667, 4.37744, -101.773, 0.00232425, -113.758
209, 3.47500, 4.4089, -102, 0.00233837, -113.909
209, 3.48333, 4.44086, -102.231, 0.00235272, -114.064
210, 3.49167, 4.4733, -102.466, 0.00236731, -114.222
210, 3.50000, 4.50623, -102.705, 0.00238213, -114.384
210, 3.50833, 4.53965, -102.947, 0.00239718, -114.55
211, 3.51667, 4.57355, -103.194, 0.00241247, -114.72
212, 3.52500, 4.60793, -103.444, 0.00242799, -114.893
212, 3.53333, 4.6428, -103.699, 0.00244374, -115.071
213, 3.54167, 4.67815, -103.958, 0.00245972, -115.252
213, 3.55000, 4.71398, -104.221, 0.00247592, -115.438
213, 3.55833, 4.75029, -104.489, 0.00249235, -115.628
214, 3.56667, 4.78709, -104.76, 0.00250901, -115.822
215, 3.57500, 4.82435, -105.037, 0.00252589, -116.02
215, 3.58333, 4.86209, -105.317, 0.002543, -116.223
216, 3.59167, 4.9003, -105.602, 0.00256033, -116.429
216, 3.60000, 4.93898, -105.891, 0.00257787, -116.641
216, 3.60833, 4.97813, -106.185, 0.00259563, -116.856
217, 3.61667, 5.01776, -106.484, 0.00261362, -117.076
217, 3.62500, 5.05784, -106.787, 0.00263181, -117.3
218, 3.63333, 5.09838, -107.094, 0.00265022, -117.529
219, 3.64167, 5.13939, -107.407, 0.00266884, -117.763
219, 3.65000, 5.18086, -107.723, 0.00268767, -118.001
219, 3.65833, 5.22278, -108.045, 0.00270672, -118.243
220, 3.66667, 5.26515, -108.371, 0.00272597, -118.49
221, 3.67500, 5.30798, -108.702, 0.00274542, -118.741
221, 3.68333, 5.35125, -109.037, 0.00276508, -118.997
222, 3.69167, 5.39497, -109.377, 0.00278494, -119.258
222, 3.70000, 5.43913, -109.722, 0.002805, -119.523
222, 3.70833, 5.48373, -110.071, 0.00282526, -119.793
223, 3.71667, 5.52878, -110.426, 0.00284572, -120.067
224, 3.72500, 5.57425, -110.784, 0.00286637, -120.346
224, 3.73333, 5.62015, -111.148, 0.00288722, -120.63
225, 3.74167, 5.66649, -111.516, 0.00290826, -120.918
225, 3.75000, 5.71325, -111.889, 0.00292949, -121.211
225, 3.75833, 5.76043, -112.267, 0.0029509, -121.508
226, 3.76667, 5.80803, -112.65, 0.00297251, -121.81
227, 3.77500, 5.85605, -113.037, 0.0029943, -122.116
227, 3.78333, 5.90447, -113.429, 0.00301626, -122.428
228, 3.79167, 5.95331, -113.825, 0.00303842, -122.743
228, 3.80000, 6.00256, -114.226, 0.00306074, -123.064
228, 3.80833, 6.0522, -114.632, 0.00308324, -123.389
229, 3.81667, 6.10224, -115.043, 0.00310592, -123.718
230, 3.82500, 6.15268, -115.458, 0.00312877, -124.052
230, 3.83333, 6.2035, -115.878, 0.00315179, -124.391
231, 3.84167, 6.25472, -116.302, 0.00317498, -124.734
231, 3.85000, 6.30631, -116.732, 0.00319833, -125.082
231, 3.85833, 6.35828, -117.165, 0.00322185, -125.435
232, 3.86667, 6.41063, -117.604, 0.00324552, -125.792
233, 3.87500, 6.46334, -118.047, 0.00326936, -126.153
233, 3.88333, 6.51641, -118.495, 0.00329335, -126.519
234, 3.89167, 6.56985, -118.947, 0.00331749, -126.89
234, 3.90000, 6.62364, -119.404, 0.00334178, -127.265
234, 3.90833, 6.67777, -119.865, 0.00336622, -127.644
235, 3.91667, 6.73226, -120.332, 0.00339081, -128.028
236, 3.92500, 6.78708, -120.802, 0.00341554, -128.417
236, 3.93333, 6.84223, -121.277, 0.00344041, -128.81
237, 3.94167, 6.89771, -121.757, 0.00346542, -129.207
237, 3.95000, 6.95351, -122.241, 0.00349056, -129.609
237, 3.95833, 7.00962, -122.73, 0.00351582, -130.015
238, 3.96667, 7.06605, -123.224, 0.00354122, -130.426
238, 3.97500, 7.12277, -123.721, 0.00356675, -130.841
239, 3.98333, 7.17979, -124.224, 0.00359239, -131.261
240, 3.99167, 7.23711, -124.73, 0.00361815, -131.685
240, 4.00000, 7.2947, -125.242, 0.00364403, -132.114
240, 4.00833, 7.35256, -125.757, 0.00367001, -132.546
241, 4.01667, 7.4107, -126.278, 0.00369611, -132.984
242, 4.02500, 7.46909, -126.802, 0.0037223, -133.425
242, 4.03333, 7.52773, -127.331, 0.0037486, -133.871
243, 4.04167, 7.58662, -127.864, 0.00377499, -134.322
243, 4.05000, 7.64574, -128.402, 0.00380148, -134.776
243, 4.05833, 7.70509, -128.944, 0.00382805, -135.235
244, 4.06667, 7.76466, -129.491, 0.0038547, -135.698
245, 4.07500, 7.82444, -130.042, 0.00388144, -136.166
245, 4.08333, 7.88441, -130.597, 0.00390824, -136.638
246, 4.09167, 7.94458, -131.157, 0.00393512, -137.114
246, 4.10000, 8.00492, -131.721, 0.00396207, -137.594
246, 4.10833, 8.06544, -132.289, 0.00398907, -138.079
247, 4.11667, 8.12612, -132.861, 0.00401613, -138.568
248, 4.12500, 8.18694, -133.438, 0.00404324, -139.061
248, 4.13333, 8.2479, -134.019, 0.0040704, -139.558
249, 4.14167, 8.309, -134.604, 0.0040976, -140.059
249, 4.15000, 8.3702, -135.194, 0.00412483, -140.565
249, 4.15833, 8.43151, -135.787, 0.00415209, -141.075
250, 4.16667, 8.49292, -136.385, 0.00417938, -141.589
251, 4.17500, 8.5544, -136.987, 0.00420668, -142.107
251, 4.18333, 8.61594, -137.593, 0.004234, -142.629
252, 4.19167, 8.67756, -138.204, 0.00426132, -143.155
252, 4.20000, 8.7392, -138.818, 0.00428865, -143.685
252, 4.20833, 8.80087, -139.437, 0.00431596, -144.22
253, 4.21667, 8.86257, -140.059, 0.00434327, -144.758
254, 4.22500, 8.92426, -140.686, 0.00437056, -145.301
254, 4.23333, 8.98594, -141.316, 0.00439782, -145.847
255, 4.24167, 9.04759, -141.951, 0.00442506, -146.397
255, 4.25000, 9.1092, -142.59, 0.00445225, -146.952
255, 4.25833, 9.17075, -143.233, 0.0044794, -147.51
256, 4.26667, 9.23224, -143.879, 0.00450649, -148.072
257, 4.27500, 9.29363, -144.53, 0.00453353, -148.638
257, 4.28333, 9.35491, -145.184, 0.0045605, -149.208
258, 4.29167, 9.41609, -145.843, 0.0045874, -149.782
258, 4.30000, 9.47712, -146.505, 0.00461421, -150.36
258, 4.30833, 9.538, -147.171, 0.00464094, -150.941
259, 4.31667, 9.59871, -147.84, 0.00466757, -151.526
260, 4.32500, 9.65924, -148.514, 0.0046941, -152.115
260, 4.33333, 9.71956, -149.191, 0.00472051, -152.708
261, 4.34167, 9.77966, -149.872, 0.0047468, -153.304
261, 4.35000, 9.83952, -150.557, 0.00477297, -153.904
261, 4.35833, 9.89913, -151.245, 0.004799, -154.507
262, 4.36667, 9.95847, -151.937, 0.00482489, -155.114
263, 4.37500, 10.0175, -152.632, 0.00485062, -155.725
263, 4.38333, 10.0762, -153.331, 0.00487619, -156.339
264, 4.39167, 10.1346, -154.034, 0.00490159, -156.957
264, 4.40000, 10.1927, -154.74, 0.00492681, -157.578
264, 4.40833, 10.2504, -155.449, 0.00495185, -158.202
265, 4.41667, 10.3077, -156.162, 0.0049767, -158.83
265, 4.42500, 10.3645, -156.878, 0.00500133, -159.461
266, 4.43333, 10.421, -157.598, 0.00502576, -160.096
267, 4.44167, 10.477, -158.32, 0.00504997, -160.733
267, 4.45000, 10.5326, -159.046, 0.00507394, -161.374
267, 4.45833, 10.5876, -159.775, 0.00509768, -162.018
268, 4.46667, 10.6422, -160.508, 0.00512117, -162.666
269, 4.47500, 10.6963, -161.243, 0.00514441, -163.316
269, 4.48333, 10.7498, -161.981, 0.00516737, -163.969
270, 4.49167, 10.8027, -162.723, 0.00519007, -164.625
270, 4.50000, 10.855, -163.467, 0.00521248, -165.285
270, 4.50833, 10.9068, -164.214, 0.0052346, -165.947
271, 4.51667, 10.9579, -164.964, 0.00525643, -166.612
272, 4.52500, 11.0084, -165.717, 0.00527794, -167.28
272, 4.53333, 11.0582, -166.473, 0.00529913, -167.95
273, 4.54167, 11.1074, -167.231, 0.00532, -168.623
273, 4.55000, 11.1558, -167.992, 0.00534054, -169.299
273, 4.55833, 11.2036, -168.756, 0.00536073, -169.978
274, 4.56667, 11.2505, -169.522, 0.00538057, -170.659
275, 4.57500, 11.2968, -170.291, 0.00540005, -171.342
275, 4.58333, 11.3422, -171.062, 0.00541916, -172.028
276, 4.59167, 11.3869, -171.835, 0.0054379, -172.716
276, 4.60000, 11.4307, -172.611, 0.00545625, -173.407
276, 4.60833, 11.4737, -173.389, 0.00547421, -174.099
277, 4.61667, 11.5159, -174.169, 0.00549177, -174.794
278, 4.62500, 11.5572, -174.951, 0.00550892, -175.491
