Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.75833, 0.0101948, -43.5678, 0.264404, -77.7753, 0.274686, 103.052, 0.00272439, -88.8608, 0.168601, 47.9453, 0.172086, -131.921
106, 1.76667, 0.0102527, -43.8661, 0.265498, -77.7268, 0.27584, 103.106, 0.0027324, -88.7094, 0.168767, 47.8685, 0.172264, -131.996
107, 1.77500, 0.0103108, -44.1646, 0.266597, -77.6791, 0.276998, 103.16, 0.0027405, -88.5575, 0.168935, 47.7916, 0.172443, -132.071
107, 1.78333, 0.0103692, -44.4632, 0.267701, -77.6325, 0.278162, 103.213, 0.0027487, -88.4051, 0.169103, 47.7145, 0.172623, -132.147
108, 1.79167, 0.0104278, -44.762, 0.26881, -77.5868, 0.279331, 103.265, 0.002757, -88.2523, 0.169273, 47.6373, 0.172804, -132.222
108, 1.80000, 0.0104867, -45.061, 0.269924, -77.5421, 0.280506, 103.315, 0.00276539, -88.0992, 0.169444, 47.5599, 0.172987, -132.298
108, 1.80833, 0.0105458, -45.3602, 0.271043, -77.4983, 0.281686, 103.365, 0.00277389, -87.9456, 0.169616, 47.4823, 0.173171, -132.374
109, 1.81667, 0.0106053, -45.6596, 0.272167, -77.4555, 0.282872, 103.415, 0.00278249, -87.7916, 0.169789, 47.4046, 0.173357, -132.45
109, 1.82500, 0.0106649, -45.9593, 0.273295, -77.4136, 0.284063, 103.463, 0.0027912, -87.6373, 0.169964, 47.3268, 0.173544, -132.526
110, 1.83333, 0.0107249, -46.2592, 0.274428, -77.3726, 0.285259, 103.51, 0.00280002, -87.4826, 0.17014, 47.2488, 0.173732, -132.602
111, 1.84167, 0.0107851, -46.5595, 0.275567, -77.3326, 0.286462, 103.556, 0.00280895, -87.3276, 0.170317, 47.1706, 0.173922, -132.678
111, 1.85000, 0.0108455, -46.86, 0.27671, -77.2935, 0.287669, 103.602, 0.002818, -87.1722, 0.170495, 47.0922, 0.174113, -132.755
111, 1.85833, 0.0109062, -47.1608, 0.277859, -77.2554, 0.288883, 103.646, 0.00282716, -87.0166, 0.170675, 47.0137, 0.174306, -132.832
112, 1.86667, 0.0109672, -47.462, 0.279012, -77.2182, 0.290102, 103.69, 0.00283644, -86.8607, 0.170856, 46.935, 0.1745, -132.909
113, 1.87500, 0.0110284, -47.7634, 0.280171, -77.1819, 0.291326, 103.733, 0.00284585, -86.7045, 0.171038, 46.8561, 0.174695, -132.986
113, 1.88333, 0.0110899, -48.0653, 0.281334, -77.1466, 0.292557, 103.775, 0.00285538, -86.5482, 0.171221, 46.7771, 0.174892, -133.063
114, 1.89167, 0.0111517, -48.3675, 0.282503, -77.1122, 0.293793, 103.816, 0.00286503, -86.3916, 0.171406, 46.6978, 0.17509, -133.14
114, 1.90000, 0.0112137, -48.6701, 0.283676, -77.0787, 0.295035, 103.856, 0.00287482, -86.2348, 0.171592, 46.6184, 0.17529, -133.218
114, 1.90833, 0.0112759, -48.9731, 0.284855, -77.0461, 0.296283, 103.896, 0.00288473, -86.0779, 0.171779, 46.5387, 0.175491, -133.296
115, 1.91667, 0.0113384, -49.2765, 0.286039, -77.0144, 0.297537, 103.934, 0.00289479, -85.9208, 0.171968, 46.4589, 0.175694, -133.374
116, 1.92500, 0.0114012, -49.5804, 0.287228, -76.9837, 0.298796, 103.972, 0.00290498, -85.7637, 0.172157, 46.3789, 0.175898, -133.452
116, 1.93333, 0.0114642, -49.8847, 0.288422, -76.9538, 0.300061, 104.008, 0.00291531, -85.6065, 0.172348, 46.2987, 0.176104, -133.53
117, 1.94167, 0.0115275, -50.1894, 0.289621, -76.9249, 0.301333, 104.044, 0.00292578, -85.4492, 0.172541, 46.2183, 0.176311, -133.609
117, 1.95000, 0.011591, -50.4947, 0.290825, -76.8969, 0.30261, 104.079, 0.0029364, -85.292, 0.172735, 46.1376, 0.17652, -133.688
117, 1.95833, 0.0116547, -50.8004, 0.292035, -76.8698, 0.303894, 104.113, 0.00294716, -85.1348, 0.17293, 46.0568, 0.17673, -133.767
118, 1.96667, 0.0117187, -51.1066, 0.29325, -76.8436, 0.305183, 104.147, 0.00295808, -84.9776, 0.173126, 45.9758, 0.176941, -133.846
119, 1.97500, 0.0117829, -51.4133, 0.29447, -76.8183, 0.306478, 104.179, 0.00296915, -84.8205, 0.173324, 45.8945, 0.177155, -133.925
119, 1.98333, 0.0118474, -51.7206, 0.295695, -76.7939, 0.30778, 104.211, 0.00298038, -84.6635, 0.173523, 45.8131, 0.177369, -134.005
120, 1.99167, 0.0119122, -52.0284, 0.296926, -76.7704, 0.309088, 104.242, 0.00299177, -84.5067, 0.173723, 45.7314, 0.177586, -134.084
120, 2.00000, 0.0119771, -52.3367, 0.298162, -76.7478, 0.310402, 104.271, 0.00300332, -84.3501, 0.173925, 45.6495, 0.177803, -134.164
120, 2.00833, 0.0120423, -52.6456, 0.299403, -76.7261, 0.311722, 104.301, 0.00301503, -84.1938, 0.174128, 45.5673, 0.178023, -134.245
121, 2.01667, 0.0121077, -52.9552, 0.30065, -76.7052, 0.313049, 104.329, 0.00302691, -84.0377, 0.174333, 45.4849, 0.178244, -134.325
122, 2.02500, 0.0121734, -53.2652, 0.301902, -76.6853, 0.314381, 104.356, 0.00303896, -83.8819, 0.174538, 45.4023, 0.178466, -134.406
122, 2.03333, 0.0122392, -53.5759, 0.303159, -76.6663, 0.315721, 104.383, 0.00305118, -83.7265, 0.174745, 45.3195, 0.17869, -134.487
123, 2.04167, 0.0123053, -53.8873, 0.304422, -76.6481, 0.317066, 104.409, 0.00306358, -83.5715, 0.174954, 45.2364, 0.178916, -134.568
123, 2.05000, 0.0123716, -54.1992, 0.30569, -76.6308, 0.318418, 104.433, 0.00307616, -83.4169, 0.175164, 45.1531, 0.179144, -134.649
123, 2.05833, 0.0124382, -54.5117, 0.306963, -76.6145, 0.319777, 104.458, 0.00308892, -83.2629, 0.175375, 45.0696, 0.179372, -134.731
124, 2.06667, 0.0125049, -54.825, 0.308243, -76.599, 0.321142, 104.481, 0.00310186, -83.1093, 0.175588, 44.9858, 0.179603, -134.813
125, 2.07500, 0.0125719, -55.1389, 0.309527, -76.5843, 0.322514, 104.503, 0.00311499, -82.9563, 0.175802, 44.9017, 0.179835, -134.895
125, 2.08333, 0.012639, -55.4534, 0.310817, -76.5706, 0.323892, 104.525, 0.00312831, -82.804, 0.176017, 44.8174, 0.180069, -134.977
126, 2.09167, 0.0127064, -55.7687, 0.312112, -76.5577, 0.325277, 104.546, 0.00314182, -82.6523, 0.176234, 44.7329, 0.180305, -135.06
126, 2.10000, 0.0127739, -56.0846, 0.313413, -76.5457, 0.326669, 104.566, 0.00315553, -82.5014, 0.176452, 44.6481, 0.180542, -135.143
126, 2.10833, 0.0128417, -56.4012, 0.31472, -76.5346, 0.328067, 104.585, 0.00316943, -82.3512, 0.176672, 44.563, 0.180781, -135.226
127, 2.11667, 0.0129096, -56.7185, 0.316032, -76.5244, 0.329472, 104.603, 0.00318354, -82.2018, 0.176893, 44.4776, 0.181021, -135.309
128, 2.12500, 0.0129777, -57.0366, 0.317349, -76.515, 0.330884, 104.62, 0.00319784, -82.0533, 0.177116, 44.392, 0.181264, -135.393
128, 2.13333, 0.013046, -57.3553, 0.318673, -76.5065, 0.332303, 104.637, 0.00321235, -81.9057, 0.17734, 44.3062, 0.181508, -135.477
129, 2.14167, 0.0131145, -57.6748, 0.320002, -76.4988, 0.333729, 104.653, 0.00322707, -81.759, 0.177565, 44.22, 0.181753, -135.561
129, 2.15000, 0.0131831, -57.995, 0.321336, -76.4921, 0.335162, 104.668, 0.003242, -81.6134, 0.177792, 44.1336, 0.182001, -135.645
129, 2.15833, 0.0132519, -58.316, 0.322676, -76.4862, 0.336602, 104.682, 0.00325714, -81.4689, 0.17802, 44.0469, 0.18225, -135.73
130, 2.16667, 0.0133209, -58.6377, 0.324022, -76.4811, 0.33805, 104.696, 0.00327249, -81.3255, 0.17825, 43.9599, 0.182501, -135.815
131, 2.17500, 0.01339, -58.9602, 0.325374, -76.4769, 0.339504, 104.708, 0.00328807, -81.1833, 0.178481, 43.8726, 0.182753, -135.9
131, 2.18333, 0.0134593, -59.2834, 0.326731, -76.4736, 0.340965, 104.72, 0.00330386, -81.0423, 0.178713, 43.785, 0.183008, -135.986
132, 2.19167, 0.0135287, -59.6074, 0.328094, -76.4711, 0.342434, 104.731, 0.00331987, -80.9026, 0.178947, 43.6972, 0.183264, -136.072
132, 2.20000, 0.0135982, -59.9322, 0.329462, -76.4695, 0.34391, 104.741, 0.00333611, -80.7643, 0.179183, 43.609, 0.183522, -136.158
132, 2.20833, 0.0136678, -60.2577, 0.330837, -76.4688, 0.345394, 104.75, 0.00335258, -80.6273, 0.17942, 43.5206, 0.183782, -136.244
133, 2.21667, 0.0137376, -60.584, 0.332217, -76.4689, 0.346885, 104.759, 0.00336927, -80.4918, 0.179658, 43.4319, 0.184043, -136.331
134, 2.22500, 0.0138074, -60.9111, 0.333603, -76.4698, 0.348383, 104.767, 0.0033862, -80.3579, 0.179898, 43.3428, 0.184307, -136.418
134, 2.23333, 0.0138774, -61.2389, 0.334995, -76.4716, 0.349889, 104.773, 0.00340335, -80.2255, 0.180139, 43.2535, 0.184572, -136.505
135, 2.24167, 0.0139475, -61.5675, 0.336393, -76.4743, 0.351403, 104.78, 0.00342074, -80.0947, 0.180382, 43.1638, 0.184839, -136.593
135, 2.25000, 0.0140176, -61.8969, 0.337796, -76.4778, 0.352924, 104.785, 0.00343837, -79.9656, 0.180627, 43.0738, 0.185108, -136.681
135, 2.25833, 0.0140879, -62.2271, 0.339206, -76.4822, 0.354453, 104.789, 0.00345623, -79.8383, 0.180873, 42.9835, 0.185379, -136.769
136, 2.26667, 0.0141582, -62.558, 0.340621, -76.4874, 0.35599, 104.793, 0.00347434, -79.7127, 0.18112, 42.8929, 0.185652, -136.858
137, 2.27500, 0.0142285, -62.8897, 0.342043, -76.4934, 0.357534, 104.796, 0.00349268, -79.589, 0.181369, 42.802, 0.185926, -136.947
137, 2.28333, 0.0142989, -63.2221, 0.34347, -76.5003, 0.359086, 104.798, 0.00351127, -79.4673, 0.181619, 42.7108, 0.186203, -137.036
138, 2.29167, 0.0143694, -63.5553, 0.344903, -76.508, 0.360647, 104.799, 0.0035301, -79.3475, 0.181871, 42.6192, 0.186481, -137.126
138, 2.30000, 0.0144399, -63.8893, 0.346342, -76.5166, 0.362215, 104.799, 0.00354917, -79.2297, 0.182125, 42.5273, 0.186762, -137.216
138, 2.30833, 0.0145104, -64.224, 0.347787, -76.526, 0.363792, 104.798, 0.00356849, -79.114, 0.18238, 42.4351, 0.187044, -137.306
139, 2.31667, 0.0145809, -64.5594, 0.349238, -76.5363, 0.365377, 104.797, 0.00358806, -79.0004, 0.182636, 42.3425, 0.187328, -137.397
140, 2.32500, 0.0146515, -64.8955, 0.350696, -76.5473, 0.36697, 104.795, 0.00360787, -78.889, 0.182894, 42.2496, 0.187615, -137.488
140, 2.33333, 0.014722, -65.2324, 0.352159, -76.5592, 0.368571, 104.792, 0.00362794, -78.7799, 0.183154, 42.1563, 0.187903, -137.58
141, 2.34167, 0.0147925, -65.57, 0.353628, -76.572, 0.370181, 104.788, 0.00364825, -78.673, 0.183415, 42.0627, 0.188193, -137.671
141, 2.35000, 0.0148629, -65.9082, 0.355103, -76.5856, 0.371799, 104.784, 0.00366881, -78.5686, 0.183678, 41.9688, 0.188485, -137.764
141, 2.35833, 0.0149334, -66.2471, 0.356585, -76.6, 0.373425, 104.778, 0.00368963, -78.4665, 0.183942, 41.8745, 0.18878, -137.856
142, 2.36667, 0.0150037, -66.5867, 0.358072, -76.6152, 0.37506, 104.772, 0.00371069, -78.3668, 0.184208, 41.7799, 0.189076, -137.949
143, 2.37500, 0.0150741, -66.9269, 0.359566, -76.6313, 0.376704, 104.765, 0.003732, -78.2697, 0.184476, 41.6849, 0.189374, -138.042
143, 2.38333, 0.0151443, -67.2678, 0.361066, -76.6481, 0.378356, 104.757, 0.00375357, -78.1752, 0.184745, 41.5895, 0.189675, -138.136
144, 2.39167, 0.0152144, -67.6092, 0.362572, -76.6658, 0.380017, 104.748, 0.00377538, -78.0832, 0.185015, 41.4938, 0.189977, -138.23
144, 2.40000, 0.0152845, -67.9513, 0.364084, -76.6844, 0.381687, 104.738, 0.00379744, -77.9939, 0.185288, 41.3977, 0.190282, -138.325
144, 2.40833, 0.0153544, -68.2938, 0.365603, -76.7037, 0.383366, 104.727, 0.00381975, -77.9073, 0.185561, 41.3013, 0.190588, -138.42
145, 2.41667, 0.0154243, -68.637, 0.367127, -76.7238, 0.385054, 104.716, 0.00384232, -77.8234, 0.185837, 41.2045, 0.190897, -138.515
146, 2.42500, 0.0154939, -68.9806, 0.368658, -76.7448, 0.386751, 104.704, 0.00386512, -77.7423, 0.186114, 41.1073, 0.191208, -138.611
146, 2.43333, 0.0155635, -69.3248, 0.370195, -76.7666, 0.388457, 104.691, 0.00388817, -77.664, 0.186392, 41.0097, 0.191521, -138.707
147, 2.44167, 0.0156328, -69.6694, 0.371739, -76.7892, 0.390172, 104.677, 0.00391148, -77.5886, 0.186673, 40.9118, 0.191836, -138.803
