Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14033.5, -1.6205, 14544.5, -121.881, 14489.9, 118.55, 52.1684, -13.9425, 40.1673, -127.694, 38.889, 118.253
60, 1.00833, 12907.2, -1.00965, 13812.4, -122.018, 13765.2, 119.026, 101.245, -27.0712, 78.4919, -144.36, 72.9888, 101.145
61, 1.01667, 0.671898, -18.7937, 18.7491, -84.2295, 19.3072, 96.0321, 0.0102224, -95.9761, 0.933665, 56.9202, 0.948162, -123.089
62, 1.02500, 0.676701, -19.0564, 18.8183, -84.0515, 19.3789, 96.2143, 0.0102537, -95.8065, 0.934064, 56.871, 0.948583, -123.137
62, 1.03333, 0.681518, -19.3172, 18.8879, -83.8749, 19.4511, 96.395, 0.0102851, -95.6385, 0.934467, 56.8219, 0.949007, -123.185
63, 1.04167, 0.686349, -19.5762, 18.9579, -83.6997, 19.5237, 96.5743, 0.0103165, -95.472, 0.934874, 56.7729, 0.949436, -123.233
63, 1.05000, 0.691193, -19.8335, 19.0283, -83.5259, 19.5967, 96.7522, 0.0103478, -95.307, 0.935284, 56.724, 0.949868, -123.28
63, 1.05833, 0.696051, -20.089, 19.0992, -83.3535, 19.6702, 96.9287, 0.0103793, -95.1434, 0.935698, 56.6751, 0.950304, -123.328
64, 1.06667, 0.700924, -20.3429, 19.1705, -83.1825, 19.7441, 97.1039, 0.0104107, -94.9811, 0.936115, 56.6263, 0.950744, -123.376
65, 1.07500, 0.705809, -20.5952, 19.2421, -83.0128, 19.8185, 97.2776, 0.0104421, -94.8203, 0.936536, 56.5776, 0.951188, -123.423
65, 1.08333, 0.710708, -20.8458, 19.3142, -82.8446, 19.8933, 97.45, 0.0104736, -94.6607, 0.936961, 56.529, 0.951635, -123.47
66, 1.09167, 0.715621, -21.095, 19.3868, -82.6777, 19.9685, 97.621, 0.0105051, -94.5023, 0.937389, 56.4804, 0.952087, -123.518
66, 1.10000, 0.720547, -21.3425, 19.4597, -82.5121, 20.0442, 97.7906, 0.0105366, -94.3451, 0.937821, 56.4319, 0.952543, -123.565
66, 1.10833, 0.725487, -21.5886, 19.533, -82.348, 20.1203, 97.9588, 0.0105681, -94.1891, 0.938257, 56.3834, 0.953003, -123.612
67, 1.11667, 0.73044, -21.8333, 19.6068, -82.1852, 20.1969, 98.1257, 0.0105996, -94.0341, 0.938696, 56.335, 0.953466, -123.659
68, 1.12500, 0.735406, -22.0765, 19.681, -82.0238, 20.2738, 98.2912, 0.0106312, -93.8803, 0.93914, 56.2866, 0.953934, -123.707
68, 1.13333, 0.740386, -22.3184, 19.7555, -81.8637, 20.3512, 98.4553, 0.0106627, -93.7274, 0.939587, 56.2382, 0.954406, -123.754
69, 1.14167, 0.74538, -22.5589, 19.8305, -81.7049, 20.429, 98.6181, 0.0106943, -93.5755, 0.940038, 56.1899, 0.954882, -123.801
69, 1.15000, 0.750386, -22.7981, 19.9059, -81.5476, 20.5073, 98.7796, 0.0107259, -93.4245, 0.940492, 56.1416, 0.955361, -123.848
69, 1.15833, 0.755406, -23.036, 19.9817, -81.3915, 20.586, 98.9397, 0.0107575, -93.2745, 0.940951, 56.0934, 0.955846, -123.895
70, 1.16667, 0.760439, -23.2727, 20.0579, -81.2368, 20.6651, 99.0984, 0.0107892, -93.1253, 0.941413, 56.0451, 0.956334, -123.942
71, 1.17500, 0.765486, -23.5082, 20.1345, -81.0835, 20.7446, 99.2558, 0.0108209, -92.9769, 0.941879, 55.9969, 0.956826, -123.989
71, 1.18333, 0.770545, -23.7425, 20.2115, -80.9314, 20.8246, 99.4119, 0.0108526, -92.8293, 0.942349, 55.9487, 0.957323, -124.036
72, 1.19167, 0.775619, -23.9756, 20.2889, -80.7807, 20.905, 99.5667, 0.0108843, -92.6824, 0.942823, 55.9005, 0.957823, -124.083
72, 1.20000, 0.780705, -24.2076, 20.3666, -80.6313, 20.9858, 99.7201, 0.0109161, -92.5362, 0.943301, 55.8523, 0.958328, -124.13
72, 1.20833, 0.785804, -24.4385, 20.4448, -80.4832, 21.067, 99.8723, 0.0109479, -92.3907, 0.943783, 55.8042, 0.958837, -124.177
73, 1.21667, 0.790917, -24.6684, 20.5234, -80.3365, 21.1487, 100.023, 0.0109797, -92.2459, 0.944268, 55.756, 0.959351, -124.224
74, 1.22500, 0.796043, -24.8972, 20.6024, -80.191, 21.2307, 100.173, 0.0110116, -92.1016, 0.944758, 55.7078, 0.959868, -124.271
74, 1.23333, 0.801182, -25.125, 20.6818, -80.0469, 21.3132, 100.321, 0.0110435, -91.9579, 0.945252, 55.6597, 0.96039, -124.318
75, 1.24167, 0.806335, -25.3518, 20.7616, -79.904, 21.3962, 100.468, 0.0110755, -91.8148, 0.945749, 55.6115, 0.960916, -124.365
75, 1.25000, 0.811501, -25.5777, 20.8418, -79.7624, 21.4795, 100.613, 0.0111075, -91.6722, 0.946251, 55.5633, 0.961447, -124.412
75, 1.25833, 0.81668, -25.8026, 20.9224, -79.6221, 21.5632, 100.758, 0.0111395, -91.53, 0.946756, 55.5151, 0.961982, -124.459
76, 1.26667, 0.821872, -26.0266, 21.0033, -79.4831, 21.6474, 100.901, 0.0111716, -91.3883, 0.947266, 55.4669, 0.962521, -124.506
77, 1.27500, 0.827078, -26.2498, 21.0847, -79.3454, 21.732, 101.043, 0.0112038, -91.247, 0.94778, 55.4186, 0.963065, -124.553
77, 1.28333, 0.832296, -26.4721, 21.1665, -79.2089, 21.817, 101.183, 0.011236, -91.1061, 0.948298, 55.3704, 0.963613, -124.6
78, 1.29167, 0.837529, -26.6937, 21.2486, -79.0737, 21.9024, 101.322, 0.0112682, -90.9656, 0.94882, 55.3221, 0.964165, -124.647
78, 1.30000, 0.842774, -26.9144, 21.3312, -78.9397, 21.9883, 101.46, 0.0113006, -90.8254, 0.949346, 55.2738, 0.964722, -124.694
78, 1.30833, 0.848032, -27.1343, 21.4141, -78.807, 22.0745, 101.597, 0.011333, -90.6855, 0.949876, 55.2255, 0.965284, -124.742
79, 1.31667, 0.853304, -27.3535, 21.4974, -78.6756, 22.1612, 101.733, 0.0113655, -90.5459, 0.950411, 55.1771, 0.96585, -124.789
80, 1.32500, 0.858589, -27.572, 21.5811, -78.5454, 22.2483, 101.867, 0.011398, -90.4066, 0.950949, 55.1287, 0.96642, -124.836
80, 1.33333, 0.863887, -27.7897, 21.6652, -78.4164, 22.3358, 102, 0.0114306, -90.2674, 0.951492, 55.0802, 0.966995, -124.883
81, 1.34167, 0.869199, -28.0068, 21.7497, -78.2887, 22.4237, 102.132, 0.0114633, -90.1285, 0.952039, 55.0317, 0.967575, -124.931
81, 1.35000, 0.874524, -28.2233, 21.8346, -78.1622, 22.5121, 102.263, 0.0114961, -89.9898, 0.95259, 54.9832, 0.968159, -124.978
81, 1.35833, 0.879862, -28.4391, 21.9199, -78.0369, 22.6008, 102.392, 0.011529, -89.8513, 0.953145, 54.9346, 0.968747, -125.026
82, 1.36667, 0.885214, -28.6543, 22.0056, -77.9128, 22.69, 102.52, 0.011562, -89.7129, 0.953705, 54.886, 0.969341, -125.073
83, 1.37500, 0.890578, -28.869, 22.0916, -77.7899, 22.7795, 102.647, 0.0115951, -89.5746, 0.954269, 54.8373, 0.969939, -125.121
83, 1.38333, 0.895956, -29.083, 22.178, -77.6683, 22.8695, 102.773, 0.0116283, -89.4364, 0.954837, 54.7885, 0.970541, -125.168
84, 1.39167, 0.901348, -29.2966, 22.2649, -77.5478, 22.96, 102.898, 0.0116616, -89.2983, 0.95541, 54.7397, 0.971149, -125.216
84, 1.40000, 0.906752, -29.5096, 22.3521, -77.4285, 23.0508, 103.021, 0.011695, -89.1602, 0.955986, 54.6909, 0.971761, -125.264
84, 1.40833, 0.91217, -29.7221, 22.4397, -77.3104, 23.142, 103.143, 0.0117285, -89.0222, 0.956568, 54.642, 0.972377, -125.311
85, 1.41667, 0.917601, -29.9341, 22.5277, -77.1935, 23.2337, 103.264, 0.0117621, -88.8842, 0.957153, 54.593, 0.972999, -125.359
86, 1.42500, 0.923046, -30.1457, 22.6161, -77.0778, 23.3257, 103.384, 0.0117959, -88.7463, 0.957743, 54.5439, 0.973625, -125.407
86, 1.43333, 0.928503, -30.3569, 22.7048, -76.9633, 23.4182, 103.503, 0.0118298, -88.6083, 0.958337, 54.4948, 0.974256, -125.455
87, 1.44167, 0.933975, -30.5676, 22.794, -76.8499, 23.5111, 103.621, 0.0118639, -88.4703, 0.958936, 54.4456, 0.974892, -125.503
87, 1.45000, 0.939459, -30.778, 22.8835, -76.7377, 23.6044, 103.737, 0.011898, -88.3322, 0.959539, 54.3963, 0.975533, -125.552
87, 1.45833, 0.944956, -30.9879, 22.9734, -76.6266, 23.6982, 103.852, 0.0119324, -88.1941, 0.960147, 54.3469, 0.976178, -125.6
88, 1.46667, 0.950468, -31.1976, 23.0638, -76.5167, 23.7923, 103.967, 0.0119669, -88.0559, 0.960759, 54.2975, 0.976829, -125.648
89, 1.47500, 0.955992, -31.4069, 23.1544, -76.4079, 23.8869, 104.08, 0.0120015, -87.9176, 0.961376, 54.248, 0.977484, -125.696
89, 1.48333, 0.961529, -31.6158, 23.2455, -76.3003, 23.9818, 104.192, 0.0120363, -87.7792, 0.961997, 54.1984, 0.978144, -125.745
90, 1.49167, 0.967081, -31.8245, 23.337, -76.1938, 24.0772, 104.302, 0.0120713, -87.6407, 0.962622, 54.1487, 0.978809, -125.793
90, 1.50000, 0.972645, -32.0329, 23.4289, -76.0884, 24.1731, 104.412, 0.0121065, -87.5021, 0.963252, 54.0989, 0.979479, -125.842
90, 1.50833, 0.978222, -32.241, 23.5211, -75.9842, 24.2693, 104.521, 0.0121418, -87.3634, 0.963887, 54.049, 0.980155, -125.891
91, 1.51667, 0.983813, -32.449, 23.6137, -75.881, 24.3659, 104.628, 0.0121774, -87.2245, 0.964526, 53.9991, 0.980835, -125.94
92, 1.52500, 0.989417, -32.6566, 23.7068, -75.779, 24.463, 104.734, 0.0122131, -87.0854, 0.96517, 53.949, 0.98152, -125.989
92, 1.53333, 0.995034, -32.8641, 23.8002, -75.6781, 24.5605, 104.84, 0.0122491, -86.9462, 0.965819, 53.8988, 0.98221, -126.038
93, 1.54167, 1.00066, -33.0714, 23.894, -75.5783, 24.6584, 104.944, 0.0122852, -86.8068, 0.966472, 53.8486, 0.982906, -126.087
93, 1.55000, 1.00631, -33.2785, 23.9882, -75.4796, 24.7567, 105.047, 0.0123216, -86.6672, 0.96713, 53.7982, 0.983606, -126.136
93, 1.55833, 1.01196, -33.4855, 24.0827, -75.382, 24.8555, 105.149, 0.0123582, -86.5274, 0.967792, 53.7477, 0.984311, -126.185
94, 1.56667, 1.01764, -33.6924, 24.1777, -75.2855, 24.9547, 105.25, 0.012395, -86.3874, 0.968459, 53.6971, 0.985022, -126.235
94, 1.57500, 1.02332, -33.8991, 24.273, -75.1901, 25.0543, 105.35, 0.0124321, -86.2472, 0.969131, 53.6464, 0.985738, -126.284
95, 1.58333, 1.02901, -34.1057, 24.3688, -75.0957, 25.1543, 105.449, 0.0124694, -86.1068, 0.969807, 53.5956, 0.986459, -126.334
96, 1.59167, 1.03472, -34.3123, 24.4649, -75.0024, 25.2547, 105.546, 0.012507, -85.9662, 0.970489, 53.5447, 0.987186, -126.384
96, 1.60000, 1.04045, -34.5188, 24.5614, -74.9103, 25.3556, 105.643, 0.0125448, -85.8253, 0.971175, 53.4937, 0.987917, -126.434
96, 1.60833, 1.04618, -34.7252, 24.6583, -74.8191, 25.4569, 105.739, 0.0125829, -85.6843, 0.971865, 53.4425, 0.988654, -126.484
97, 1.61667, 1.05193, -34.9316, 24.7557, -74.729, 25.5586, 105.834, 0.0126213, -85.543, 0.972561, 53.3912, 0.989396, -126.534
98, 1.62500, 1.05769, -35.138, 24.8533, -74.64, 25.6608, 105.927, 0.0126599, -85.4015, 0.973261, 53.3398, 0.990144, -126.584
