Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.30402, 34.1872, 29.6926, -20.1237, 30.6221, 160.089, 0.007049, -33.3376, 0.0773034, -20.6969, 0.0718749, 163.044
71, 1.17500, 1.31296, 34.0195, 29.8023, -19.957, 30.736, 160.259, 0.0070685, -33.1692, 0.0774501, -20.221, 0.0720413, 163.553
71, 1.18333, 1.32193, 33.8528, 29.9125, -19.7917, 30.8504, 160.428, 0.00708804, -33.0013, 0.0776007, -19.7456, 0.0722117, 164.061
72, 1.19167, 1.3309, 33.687, 30.0233, -19.6277, 30.9653, 160.595, 0.00710762, -32.8341, 0.0777551, -19.2704, 0.0723864, 164.569
72, 1.20000, 1.33988, 33.5222, 30.1346, -19.4651, 31.0809, 160.761, 0.00712722, -32.6674, 0.0779133, -18.7957, 0.0725653, 165.077
72, 1.20833, 1.34888, 33.3582, 30.2464, -19.3038, 31.197, 160.925, 0.00714686, -32.5013, 0.0780753, -18.3213, 0.0727484, 165.584
73, 1.21667, 1.35788, 33.195, 30.3587, -19.1438, 31.3137, 161.089, 0.00716655, -32.3356, 0.0782414, -17.8472, 0.0729359, 166.09
74, 1.22500, 1.3669, 33.0327, 30.4716, -18.9852, 31.4309, 161.251, 0.00718627, -32.1705, 0.0784114, -17.3736, 0.0731277, 166.596
74, 1.23333, 1.37593, 32.8711, 30.585, -18.8278, 31.5487, 161.411, 0.00720603, -32.0057, 0.0785855, -16.9004, 0.073324, 167.101
75, 1.24167, 1.38497, 32.7104, 30.6989, -18.6718, 31.667, 161.571, 0.00722584, -31.8414, 0.0787636, -16.4275, 0.0735248, 167.605
75, 1.25000, 1.39402, 32.5504, 30.8133, -18.5171, 31.786, 161.729, 0.00724569, -31.6774, 0.0789459, -15.9551, 0.07373, 168.109
75, 1.25833, 1.40309, 32.3911, 30.9283, -18.3637, 31.9054, 161.885, 0.0072656, -31.5138, 0.0791323, -15.4831, 0.0739399, 168.612
76, 1.26667, 1.41216, 32.2325, 31.0437, -18.2116, 32.0254, 162.041, 0.00728555, -31.3505, 0.079323, -15.0115, 0.0741543, 169.114
77, 1.27500, 1.42125, 32.0746, 31.1597, -18.0607, 32.146, 162.195, 0.00730556, -31.1875, 0.0795179, -14.5404, 0.0743735, 169.616
77, 1.28333, 1.43034, 31.9174, 31.2762, -17.9112, 32.2671, 162.348, 0.00732562, -31.0248, 0.0797171, -14.0698, 0.0745973, 170.117
78, 1.29167, 1.43945, 31.7608, 31.3932, -17.7629, 32.3888, 162.5, 0.00734575, -30.8623, 0.0799208, -13.5996, 0.074826, 170.617
78, 1.30000, 1.44857, 31.6049, 31.5108, -17.6159, 32.511, 162.65, 0.00736593, -30.7, 0.0801288, -13.1299, 0.0750595, 171.117
78, 1.30833, 1.4577, 31.4495, 31.6288, -17.4701, 32.6338, 162.799, 0.00738618, -30.5378, 0.0803413, -12.6608, 0.0752978, 171.616
79, 1.31667, 1.46684, 31.2947, 31.7474, -17.3256, 32.7571, 162.947, 0.0074065, -30.3758, 0.0805584, -12.1921, 0.0755412, 172.113
80, 1.32500, 1.47599, 31.1405, 31.8664, -17.1824, 32.8809, 163.094, 0.00742688, -30.214, 0.08078, -11.724, 0.0757894, 172.61
80, 1.33333, 1.48516, 30.9869, 31.986, -17.0404, 33.0053, 163.239, 0.00744734, -30.0523, 0.0810062, -11.2565, 0.0760428, 173.107
81, 1.34167, 1.49433, 30.8337, 32.106, -16.8996, 33.1303, 163.383, 0.00746788, -29.8906, 0.0812371, -10.7895, 0.0763013, 173.602
81, 1.35000, 1.50352, 30.681, 32.2266, -16.7601, 33.2558, 163.526, 0.00748849, -29.729, 0.0814727, -10.3232, 0.0765648, 174.096
81, 1.35833, 1.51271, 30.5289, 32.3476, -16.6218, 33.3818, 163.668, 0.00750918, -29.5675, 0.0817132, -9.8575, 0.0768336, 174.589
82, 1.36667, 1.52192, 30.3772, 32.4692, -16.4847, 33.5084, 163.808, 0.00752997, -29.406, 0.0819585, -9.39241, 0.0771077, 175.082
83, 1.37500, 1.53114, 30.2259, 32.5913, -16.3488, 33.6355, 163.947, 0.00755084, -29.2445, 0.0822086, -8.92806, 0.0773871, 175.573
83, 1.38333, 1.54036, 30.0751, 32.7138, -16.2142, 33.7631, 164.085, 0.0075718, -29.0829, 0.0824637, -8.46441, 0.0776719, 176.063
84, 1.39167, 1.5496, 29.9246, 32.8369, -16.0807, 33.8913, 164.222, 0.00759286, -28.9213, 0.0827238, -8.00143, 0.0779621, 176.552
84, 1.40000, 1.55885, 29.7746, 32.9605, -15.9484, 34.02, 164.358, 0.00761402, -28.7597, 0.0829889, -7.53925, 0.0782577, 177.04
84, 1.40833, 1.56811, 29.625, 33.0845, -15.8174, 34.1493, 164.493, 0.00763528, -28.598, 0.0832592, -7.07786, 0.0785589, 177.527
85, 1.41667, 1.57738, 29.4757, 33.2091, -15.6875, 34.2791, 164.626, 0.00765666, -28.4362, 0.0835346, -6.61721, 0.0788657, 178.013
86, 1.42500, 1.58666, 29.3267, 33.3341, -15.5587, 34.4094, 164.758, 0.00767814, -28.2743, 0.0838152, -6.15745, 0.0791781, 178.498
86, 1.43333, 1.59596, 29.1781, 33.4597, -15.4312, 34.5402, 164.889, 0.00769973, -28.1123, 0.0841011, -5.69855, 0.0794962, 178.981
87, 1.44167, 1.60526, 29.0298, 33.5857, -15.3048, 34.6716, 165.019, 0.00772145, -27.9502, 0.0843923, -5.24049, 0.07982, 179.463
87, 1.45000, 1.61457, 28.8818, 33.7122, -15.1796, 34.8036, 165.148, 0.00774329, -27.7879, 0.0846888, -4.78339, 0.0801497, 179.943
87, 1.45833, 1.62389, 28.7341, 33.8392, -15.0555, 34.936, 165.275, 0.00776526, -27.6254, 0.0849908, -4.32724, 0.0804852, -179.577
88, 1.46667, 1.63323, 28.5866, 33.9667, -14.9326, 35.069, 165.402, 0.00778736, -27.4628, 0.0852983, -3.87201, 0.0808266, -179.099
89, 1.47500, 1.64257, 28.4393, 34.0947, -14.8108, 35.2025, 165.527, 0.00780959, -27.3, 0.0856113, -3.41785, 0.081174, -178.623
89, 1.48333, 1.65192, 28.2924, 34.2232, -14.6901, 35.3366, 165.651, 0.00783197, -27.137, 0.0859299, -2.96471, 0.0815274, -178.148
90, 1.49167, 1.66129, 28.1456, 34.3522, -14.5706, 35.4712, 165.774, 0.00785449, -26.9738, 0.0862542, -2.51259, 0.0818868, -177.674
90, 1.50000, 1.67066, 27.999, 34.4816, -14.4522, 35.6063, 165.896, 0.00787717, -26.8104, 0.0865841, -2.06162, 0.0822524, -177.202
90, 1.50833, 1.68004, 27.8526, 34.6116, -14.3349, 35.742, 166.017, 0.00789999, -26.6467, 0.0869198, -1.61177, 0.0826241, -176.732
91, 1.51667, 1.68944, 27.7064, 34.742, -14.2187, 35.8782, 166.137, 0.00792298, -26.4828, 0.0872613, -1.16303, 0.0830021, -176.263
92, 1.52500, 1.69884, 27.5603, 34.8729, -14.1037, 36.0149, 166.255, 0.00794613, -26.3187, 0.0876086, -0.71554, 0.0833864, -175.795
92, 1.53333, 1.70825, 27.4144, 35.0043, -13.9897, 36.1521, 166.373, 0.00796945, -26.1543, 0.0879618, -0.269268, 0.0837769, -175.33
93, 1.54167, 1.71767, 27.2687, 35.1362, -13.8769, 36.2899, 166.489, 0.00799294, -25.9897, 0.0883211, 0.175804, 0.0841739, -174.866
93, 1.55000, 1.7271, 27.123, 35.2685, -13.7651, 36.4282, 166.605, 0.00801662, -25.8249, 0.0886863, 0.619536, 0.0845773, -174.404
93, 1.55833, 1.73654, 26.9774, 35.4014, -13.6544, 36.5671, 166.719, 0.00804047, -25.6597, 0.0890576, 1.06195, 0.0849872, -173.943
94, 1.56667, 1.74599, 26.832, 35.5347, -13.5448, 36.7065, 166.832, 0.00806453, -25.4943, 0.089435, 1.50307, 0.0854036, -173.484
94, 1.57500, 1.75545, 26.6866, 35.6685, -13.4362, 36.8464, 166.944, 0.00808877, -25.3286, 0.0898186, 1.94275, 0.0858266, -173.027
95, 1.58333, 1.76492, 26.5413, 35.8028, -13.3288, 36.9868, 167.056, 0.00811321, -25.1627, 0.0902084, 2.38102, 0.0862562, -172.572
96, 1.59167, 1.7744, 26.396, 35.9376, -13.2224, 37.1278, 167.166, 0.00813786, -24.9965, 0.0906045, 2.81789, 0.0866925, -172.119
96, 1.60000, 1.78388, 26.2508, 36.0729, -13.117, 37.2693, 167.275, 0.00816273, -24.83, 0.0910069, 3.25323, 0.0871356, -171.668
96, 1.60833, 1.79338, 26.1055, 36.2086, -13.0127, 37.4114, 167.383, 0.00818781, -24.6633, 0.0914157, 3.68707, 0.0875854, -171.219
97, 1.61667, 1.80288, 25.9603, 36.3448, -12.9095, 37.554, 167.49, 0.00821311, -24.4962, 0.091831, 4.11941, 0.0880421, -170.771
98, 1.62500, 1.81239, 25.8151, 36.4815, -12.8073, 37.6971, 167.596, 0.00823864, -24.3289, 0.0922527, 4.55013, 0.0885056, -170.326
98, 1.63333, 1.82191, 25.6699, 36.6187, -12.7061, 37.8407, 167.7, 0.00826441, -24.1614, 0.0926809, 4.97924, 0.0889761, -169.883
99, 1.64167, 1.83143, 25.5247, 36.7564, -12.606, 37.9849, 167.804, 0.00829042, -23.9935, 0.0931157, 5.40677, 0.0894536, -169.442
99, 1.65000, 1.84097, 25.3794, 36.8945, -12.5069, 38.1296, 167.907, 0.00831668, -23.8254, 0.0935572, 5.83257, 0.089938, -169.003
99, 1.65833, 1.85051, 25.2341, 37.0332, -12.4088, 38.2749, 168.009, 0.00834318, -23.6571, 0.0940053, 6.25668, 0.0904296, -168.566
100, 1.66667, 1.86006, 25.0887, 37.1723, -12.3117, 38.4207, 168.11, 0.00836996, -23.4885, 0.0944602, 6.67912, 0.0909283, -168.131
101, 1.67500, 1.86962, 24.9433, 37.3119, -12.2156, 38.567, 168.21, 0.00839699, -23.3197, 0.0949218, 7.09974, 0.0914342, -167.698
101, 1.68333, 1.87918, 24.7977, 37.4519, -12.1206, 38.7139, 168.309, 0.0084243, -23.1506, 0.0953903, 7.51857, 0.0919472, -167.268
102, 1.69167, 1.88875, 24.6521, 37.5925, -12.0265, 38.8613, 168.407, 0.00845188, -22.9813, 0.0958656, 7.93563, 0.0924676, -166.839
102, 1.70000, 1.89833, 24.5064, 37.7335, -11.9335, 39.0093, 168.504, 0.00847976, -22.8118, 0.0963479, 8.3508, 0.0929953, -166.413
102, 1.70833, 1.90791, 24.3605, 37.875, -11.8415, 39.1578, 168.599, 0.00850792, -22.642, 0.0968371, 8.76409, 0.0935303, -165.99
103, 1.71667, 1.9175, 24.2145, 38.017, -11.7504, 39.3068, 168.694, 0.00853638, -22.4721, 0.0973334, 9.17552, 0.0940727, -165.568
104, 1.72500, 1.9271, 24.0684, 38.1595, -11.6603, 39.4564, 168.788, 0.00856515, -22.302, 0.0978367, 9.58497, 0.0946226, -165.149
104, 1.73333, 1.9367, 23.9221, 38.3025, -11.5712, 39.6065, 168.881, 0.00859423, -22.1317, 0.0983471, 9.99245, 0.09518, -164.733
105, 1.74167, 1.94631, 23.7757, 38.4459, -11.4831, 39.7572, 168.974, 0.00862364, -21.9612, 0.0988648, 10.398, 0.095745, -164.318
105, 1.75000, 1.95592, 23.6291, 38.5898, -11.3959, 39.9085, 169.065, 0.00865336, -21.7906, 0.0993896, 10.8015, 0.0963175, -163.906
105, 1.75833, 1.96554, 23.4823, 38.7342, -11.3098, 40.0602, 169.155, 0.00868342, -21.6199, 0.0999216, 11.2029, 0.0968976, -163.497
106, 1.76667, 1.97516, 23.3353, 38.8791, -11.2245, 40.2126, 169.244, 0.00871382, -21.449, 0.100461, 11.6023, 0.0974855, -163.09
107, 1.77500, 1.98479, 23.1881, 39.0244, -11.1403, 40.3654, 169.332, 0.00874457, -21.2781, 0.101008, 11.9996, 0.098081, -162.685
107, 1.78333, 1.99442, 23.0407, 39.1703, -11.057, 40.5189, 169.42, 0.00877568, -21.1071, 0.101562, 12.3948, 0.0986844, -162.283
108, 1.79167, 2.00406, 22.8931, 39.3166, -10.9746, 40.6729, 169.506, 0.00880715, -20.936, 0.102123, 12.7878, 0.0992956, -161.884
108, 1.80000, 2.01369, 22.7453, 39.4634, -10.8932, 40.8274, 169.592, 0.00883898, -20.7648, 0.102692, 13.1787, 0.0999146, -161.487
108, 1.80833, 2.02334, 22.5972, 39.6107, -10.8127, 40.9825, 169.676, 0.00887119, -20.5937, 0.103269, 13.5673, 0.100541, -161.092
109, 1.81667, 2.03298, 22.4488, 39.7585, -10.7332, 41.1381, 169.76, 0.00890379, -20.4225, 0.103853, 13.9538, 0.101176, -160.7
109, 1.82500, 2.04263, 22.3002, 39.9067, -10.6546, 41.2943, 169.843, 0.00893679, -20.2514, 0.104445, 14.338, 0.101819, -160.311
110, 1.83333, 2.05228, 22.1513, 40.0555, -10.5769, 41.4511, 169.924, 0.00897018, -20.0803, 0.105044, 14.72, 0.10247, -159.924
111, 1.84167, 2.06193, 22.0022, 40.2047, -10.5002, 41.6085, 170.005, 0.00900398, -19.9092, 0.105651, 15.0997, 0.103129, -159.54
111, 1.85000, 2.07158, 21.8527, 40.3544, -10.4244, 41.7664, 170.085, 0.00903819, -19.7383, 0.106266, 15.477, 0.103796, -159.158
111, 1.85833, 2.08123, 21.703, 40.5046, -10.3495, 41.9248, 170.165, 0.00907283, -19.5675, 0.106888, 15.8521, 0.104472, -158.779
112, 1.86667, 2.09089, 21.5529, 40.6553, -10.2755, 42.0839, 170.243, 0.0091079, -19.3968, 0.107519, 16.2248, 0.105155, -158.402
113, 1.87500, 2.10054, 21.4026, 40.8064, -10.2024, 42.2435, 170.32, 0.00914341, -19.2262, 0.108157, 16.5952, 0.105847, -158.029
113, 1.88333, 2.1102, 21.2519, 40.9581, -10.1303, 42.4036, 170.397, 0.00917936, -19.0559, 0.108803, 16.9632, 0.106547, -157.658
114, 1.89167, 2.11985, 21.1009, 41.1102, -10.059, 42.5644, 170.472, 0.00921578, -18.8858, 0.109457, 17.3288, 0.107255, -157.289
114, 1.90000, 2.1295, 20.9495, 41.2628, -9.98867, 42.7257, 170.547, 0.00925265, -18.716, 0.110119, 17.692, 0.107972, -156.924
114, 1.90833, 2.13915, 20.7978, 41.4159, -9.91922, 42.8876, 170.621, 0.00928999, -18.5465, 0.110789, 18.0527, 0.108698, -156.561
115, 1.91667, 2.1488, 20.6457, 41.5695, -9.85066, 43.0501, 170.694, 0.00932781, -18.3772, 0.111467, 18.4111, 0.109431, -156.2
116, 1.92500, 2.15845, 20.4933, 41.7236, -9.78299, 43.2132, 170.766, 0.00936612, -18.2084, 0.112153, 18.7669, 0.110174, -155.843
116, 1.93333, 2.16809, 20.3405, 41.8781, -9.71621, 43.3768, 170.837, 0.00940493, -18.0399, 0.112848, 19.1203, 0.110925, -155.488
117, 1.94167, 2.17773, 20.1874, 42.0332, -9.65031, 43.5411, 170.907, 0.00944424, -17.8718, 0.11355, 19.4712, 0.111684, -155.135
117, 1.95000, 2.18737, 20.0338, 42.1887, -9.58529, 43.7059, 170.977, 0.00948405, -17.7042, 0.114261, 19.8196, 0.112452, -154.786
117, 1.95833, 2.197, 19.8799, 42.3448, -9.52116, 43.8713, 171.045, 0.00952439, -17.5371, 0.11498, 20.1655, 0.113229, -154.439
118, 1.96667, 2.20662, 19.7255, 42.5013, -9.45789, 44.0374, 171.113, 0.00956526, -17.3706, 0.115707, 20.5089, 0.114015, -154.095
119, 1.97500, 2.21624, 19.5708, 42.6583, -9.3955, 44.204, 171.18, 0.00960665, -17.2045, 0.116443, 20.8497, 0.114809, -153.754
119, 1.98333, 2.22585, 19.4157, 42.8158, -9.33399, 44.3712, 171.246, 0.0096486, -17.0391, 0.117187, 21.1879, 0.115612, -153.415
120, 1.99167, 2.23546, 19.2601, 42.9738, -9.27333, 44.539, 171.311, 0.00969109, -16.8744, 0.117939, 21.5237, 0.116425, -153.079
120, 2.00000, 2.24506, 19.1041, 43.1323, -9.21354, 44.7074, 171.376, 0.00973414, -16.7103, 0.1187, 21.8568, 0.117246, -152.746
120, 2.00833, 2.25465, 18.9477, 43.2913, -9.15461, 44.8764, 171.439, 0.00977776, -16.547, 0.119469, 22.1874, 0.118076, -152.416
121, 2.01667, 2.26423, 18.7909, 43.4508, -9.09653, 45.0461, 171.502, 0.00982196, -16.3844, 0.120247, 22.5154, 0.118915, -152.089
122, 2.02500, 2.2738, 18.6336, 43.6107, -9.03931, 45.2163, 171.564, 0.00986674, -16.2226, 0.121034, 22.8407, 0.119763, -151.764
122, 2.03333, 2.28336, 18.4759, 43.7712, -8.98295, 45.3871, 171.625, 0.00991211, -16.0617, 0.121829, 23.1635, 0.120621, -151.442
123, 2.04167, 2.29291, 18.3177, 43.9321, -8.92742, 45.5586, 171.685, 0.00995808, -15.9016, 0.122632, 23.4837, 0.121487, -151.122
123, 2.05000, 2.30244, 18.1591, 44.0936, -8.87275, 45.7307, 171.744, 0.0100046, -15.7426, 0.123444, 23.8013, 0.122363, -150.806
123, 2.05833, 2.31196, 18.0001, 44.2555, -8.81892, 45.9034, 171.803, 0.0100518, -15.5845, 0.124265, 24.1162, 0.123248, -150.492
124, 2.06667, 2.32148, 17.8406, 44.418, -8.76593, 46.0768, 171.86, 0.0100996, -15.4274, 0.125095, 24.4285, 0.124142, -150.181
125, 2.07500, 2.33097, 17.6806, 44.5809, -8.71378, 46.2508, 171.917, 0.0101481, -15.2714, 0.125934, 24.7382, 0.125046, -149.873
125, 2.08333, 2.34045, 17.5202, 44.7443, -8.66247, 46.4254, 171.973, 0.0101972, -15.1165, 0.126781, 25.0452, 0.125959, -149.567
126, 2.09167, 2.34992, 17.3593, 44.9083, -8.61198, 46.6006, 172.029, 0.0102469, -14.9628, 0.127637, 25.3497, 0.126882, -149.264
126, 2.10000, 2.35937, 17.198, 45.0727, -8.56233, 46.7765, 172.083, 0.0102972, -14.8103, 0.128502, 25.6514, 0.127814, -148.964
126, 2.10833, 2.3688, 17.0362, 45.2376, -8.51351, 46.953, 172.137, 0.0103483, -14.6591, 0.129376, 25.9505, 0.128756, -148.667
127, 2.11667, 2.37821, 16.8739, 45.4031, -8.46551, 47.1302, 172.189, 0.0104, -14.5092, 0.130259, 26.247, 0.129707, -148.372
128, 2.12500, 2.3876, 16.7111, 45.569, -8.41833, 47.308, 172.241, 0.0104523, -14.3606, 0.131151, 26.5408, 0.130668, -148.081
128, 2.13333, 2.39697, 16.5479, 45.7354, -8.37198, 47.4865, 172.292, 0.0105054, -14.2135, 0.132052, 26.832, 0.131639, -147.791
129, 2.14167, 2.40632, 16.3843, 45.9023, -8.32644, 47.6656, 172.343, 0.0105591, -14.0678, 0.132962, 27.1205, 0.13262, -147.505
129, 2.15000, 2.41565, 16.2201, 46.0697, -8.28172, 47.8454, 172.392, 0.0106135, -13.9237, 0.133881, 27.4064, 0.13361, -147.221
129, 2.15833, 2.42496, 16.0555, 46.2377, -8.23782, 48.0259, 172.441, 0.0106686, -13.7811, 0.134809, 27.6896, 0.134611, -146.94
130, 2.16667, 2.43424, 15.8905, 46.4061, -8.19472, 48.207, 172.489, 0.0107244, -13.64, 0.135747, 27.9701, 0.135621, -146.662
131, 2.17500, 2.44349, 15.7249, 46.575, -8.15243, 48.3888, 172.536, 0.010781, -13.5007, 0.136693, 28.248, 0.136642, -146.387
131, 2.18333, 2.45272, 15.559, 46.7445, -8.11096, 48.5712, 172.582, 0.0108382, -13.3631, 0.137649, 28.5233, 0.137672, -146.114
132, 2.19167, 2.46192, 15.3925, 46.9144, -8.07028, 48.7544, 172.628, 0.0108961, -13.2272, 0.138614, 28.7959, 0.138713, -145.843
132, 2.20000, 2.47109, 15.2257, 47.0848, -8.0304, 48.9382, 172.673, 0.0109548, -13.0932, 0.139588, 29.0658, 0.139763, -145.576
132, 2.20833, 2.48024, 15.0584, 47.2558, -7.99133, 49.1227, 172.717, 0.0110142, -12.961, 0.140572, 29.3331, 0.140824, -145.311
133, 2.21667, 2.48935, 14.8906, 47.4272, -7.95305, 49.3079, 172.76, 0.0110744, -12.8307, 0.141565, 29.5978, 0.141896, -145.049
134, 2.22500, 2.49843, 14.7224, 47.5992, -7.91557, 49.4938, 172.802, 0.0111353, -12.7023, 0.142567, 29.8599, 0.142978, -144.79
134, 2.23333, 2.50748, 14.5538, 47.7716, -7.87889, 49.6804, 172.843, 0.0111969, -12.576, 0.143579, 30.1193, 0.14407, -144.533
135, 2.24167, 2.51649, 14.3847, 47.9446, -7.84299, 49.8677, 172.884, 0.0112592, -12.4518, 0.144601, 30.376, 0.145172, -144.279
135, 2.25000, 2.52547, 14.2153, 48.1181, -7.80788, 50.0557, 172.924, 0.0113224, -12.3297, 0.145631, 30.6302, 0.146286, -144.027
135, 2.25833, 2.53441, 14.0455, 48.2921, -7.77356, 50.2444, 172.963, 0.0113862, -12.2097, 0.146672, 30.8817, 0.147409, -143.778
136, 2.26667, 2.54332, 13.8752, 48.4666, -7.74003, 50.4338, 173.001, 0.0114508, -12.0919, 0.147722, 31.1306, 0.148544, -143.532
137, 2.27500, 2.55218, 13.7046, 48.6415, -7.70727, 50.624, 173.039, 0.0115162, -11.9764, 0.148781, 31.3769, 0.149689, -143.288
137, 2.28333, 2.56101, 13.5336, 48.817, -7.6753, 50.8148, 173.076, 0.0115823, -11.8632, 0.14985, 31.6206, 0.150845, -143.047
138, 2.29167, 2.56979, 13.3622, 48.9931, -7.6441, 51.0064, 173.112, 0.0116492, -11.7524, 0.150929, 31.8617, 0.152013, -142.809
138, 2.30000, 2.57853, 13.1905, 49.1696, -7.61368, 51.1988, 173.147, 0.0117169, -11.6439, 0.152017, 32.1002, 0.153191, -142.573
138, 2.30833, 2.58723, 13.0185, 49.3466, -7.58404, 51.3918, 173.181, 0.0117853, -11.538, 0.153116, 32.3362, 0.15438, -142.34
139, 2.31667, 2.59588, 12.8461, 49.5242, -7.55516, 51.5856, 173.214, 0.0118545, -11.4344, 0.154224, 32.5695, 0.15558, -142.109
140, 2.32500, 2.60449, 12.6735, 49.7022, -7.52706, 51.7802, 173.247, 0.0119244, -11.3335, 0.155341, 32.8003, 0.156791, -141.881
140, 2.33333, 2.61305, 12.5005, 49.8808, -7.49972, 51.9755, 173.279, 0.0119951, -11.2351, 0.156469, 33.0285, 0.158014, -141.656
141, 2.34167, 2.62156, 12.3273, 50.0599, -7.47315, 52.1715, 173.31, 0.0120666, -11.1393, 0.157606, 33.2542, 0.159247, -141.433
141, 2.35000, 2.63002, 12.1538, 50.2394, -7.44734, 52.3683, 173.34, 0.0121388, -11.0463, 0.158754, 33.4773, 0.160493, -141.212
141, 2.35833, 2.63843, 11.9801, 50.4195, -7.4223, 52.5659, 173.37, 0.0122118, -10.9559, 0.159911, 33.6979, 0.161749, -140.994
142, 2.36667, 2.64679, 11.8061, 50.6002, -7.398, 52.7643, 173.398, 0.0122855, -10.8682, 0.161078, 33.916, 0.163018, -140.779
143, 2.37500, 2.65509, 11.632, 50.7813, -7.37447, 52.9634, 173.426, 0.01236, -10.7834, 0.162255, 34.1315, 0.164298, -140.566
143, 2.38333, 2.66334, 11.4577, 50.9629, -7.35169, 53.1633, 173.453, 0.0124352, -10.7014, 0.163443, 34.3445, 0.165589, -140.356
144, 2.39167, 2.67153, 11.2833, 51.1451, -7.32967, 53.364, 173.479, 0.0125112, -10.6222, 0.16464, 34.5551, 0.166892, -140.148
144, 2.40000, 2.67967, 11.1087, 51.3278, -7.30839, 53.5654, 173.505, 0.0125879, -10.5459, 0.165847, 34.7631, 0.168208, -139.943
144, 2.40833, 2.68775, 10.934, 51.5109, -7.28786, 53.7677, 173.529, 0.0126654, -10.4725, 0.167065, 34.9687, 0.169535, -139.741
145, 2.41667, 2.69577, 10.7593, 51.6947, -7.26808, 53.9707, 173.553, 0.0127435, -10.4021, 0.168293, 35.1718, 0.170874, -139.54
146, 2.42500, 2.70372, 10.5845, 51.8789, -7.24904, 54.1746, 173.576, 0.0128224, -10.3347, 0.169531, 35.3725, 0.172225, -139.343
146, 2.43333, 2.71162, 10.4096, 52.0636, -7.23074, 54.3792, 173.598, 0.012902, -10.2703, 0.170779, 35.5707, 0.173589, -139.147
147, 2.44167, 2.71945, 10.2348, 52.2489, -7.21317, 54.5847, 173.619, 0.0129824, -10.2089, 0.172037, 35.7664, 0.174964, -138.955
