Freq, Harmonic, V1, VAngle1, I1, IAngle1
84, 1.40000, 69.8768, -84.4459, 0.00472533, -107.391
84, 1.40833, 70.1296, -84.3435, 0.00473348, -107.274
85, 1.41667, 70.3839, -84.242, 0.00474167, -107.159
86, 1.42500, 70.6395, -84.1415, 0.0047499, -107.044
86, 1.43333, 70.8964, -84.042, 0.00475819, -106.931
87, 1.44167, 71.1549, -83.9435, 0.00476651, -106.818
87, 1.45000, 71.4146, -83.846, 0.00477488, -106.706
87, 1.45833, 71.6758, -83.7494, 0.0047833, -106.595
88, 1.46667, 71.9384, -83.6539, 0.00479176, -106.485
89, 1.47500, 72.2024, -83.5593, 0.00480026, -106.376
89, 1.48333, 72.4679, -83.4657, 0.00480881, -106.267
90, 1.49167, 72.7347, -83.3731, 0.00481741, -106.159
90, 1.50000, 73.003, -83.2815, 0.00482604, -106.053
90, 1.50833, 73.2726, -83.1908, 0.00483473, -105.947
91, 1.51667, 73.5437, -83.1012, 0.00484345, -105.842
92, 1.52500, 73.8162, -83.0125, 0.00485223, -105.737
92, 1.53333, 74.0902, -82.9247, 0.00486104, -105.634
93, 1.54167, 74.3656, -82.838, 0.00486991, -105.531
93, 1.55000, 74.6424, -82.7522, 0.00487881, -105.429
93, 1.55833, 74.9206, -82.6673, 0.00488776, -105.328
94, 1.56667, 75.2003, -82.5834, 0.00489676, -105.227
94, 1.57500, 75.4814, -82.5005, 0.0049058, -105.128
95, 1.58333, 75.764, -82.4186, 0.00491488, -105.029
96, 1.59167, 76.0481, -82.3376, 0.00492401, -104.931
96, 1.60000, 76.3335, -82.2576, 0.00493319, -104.833
96, 1.60833, 76.6205, -82.1785, 0.00494241, -104.737
97, 1.61667, 76.9089, -82.1003, 0.00495167, -104.641
98, 1.62500, 77.1988, -82.0232, 0.00496098, -104.546
98, 1.63333, 77.4901, -81.947, 0.00497034, -104.451
99, 1.64167, 77.7829, -81.8717, 0.00497974, -104.357
99, 1.65000, 78.0772, -81.7973, 0.00498918, -104.264
99, 1.65833, 78.373, -81.7239, 0.00499867, -104.172
100, 1.66667, 78.6703, -81.6515, 0.00500821, -104.08
101, 1.67500, 78.969, -81.58, 0.00501779, -103.989
101, 1.68333, 79.2693, -81.5094, 0.00502742, -103.899
102, 1.69167, 79.571, -81.4398, 0.0050371, -103.81
102, 1.70000, 79.8743, -81.3711, 0.00504682, -103.721
102, 1.70833, 80.179, -81.3033, 0.00505658, -103.632
103, 1.71667, 80.4853, -81.2365, 0.0050664, -103.545
104, 1.72500, 80.7931, -81.1706, 0.00507626, -103.458
104, 1.73333, 81.1024, -81.1056, 0.00508616, -103.372
105, 1.74167, 81.4132, -81.0416, 0.00509612, -103.286
105, 1.75000, 81.7256, -80.9784, 0.00510612, -103.201
105, 1.75833, 82.0394, -80.9163, 0.00511616, -103.117
106, 1.76667, 82.3549, -80.855, 0.00512626, -103.034
107, 1.77500, 82.6719, -80.7946, 0.0051364, -102.951
107, 1.78333, 82.9904, -80.7352, 0.00514659, -102.868
108, 1.79167, 83.3105, -80.6767, 0.00515683, -102.787
108, 1.80000, 83.6321, -80.6191, 0.00516712, -102.706
108, 1.80833, 83.9553, -80.5624, 0.00517745, -102.625
109, 1.81667, 84.2801, -80.5066, 0.00518783, -102.545
109, 1.82500, 84.6064, -80.4517, 0.00519826, -102.466
110, 1.83333, 84.9343, -80.3978, 0.00520874, -102.388
111, 1.84167, 85.2639, -80.3447, 0.00521927, -102.31
111, 1.85000, 85.5949, -80.2926, 0.00522985, -102.232
111, 1.85833, 85.9276, -80.2414, 0.00524048, -102.156
112, 1.86667, 86.2619, -80.1911, 0.00525115, -102.08
113, 1.87500, 86.5978, -80.1416, 0.00526188, -102.004
113, 1.88333, 86.9353, -80.0931, 0.00527266, -101.929
114, 1.89167, 87.2745, -80.0455, 0.00528348, -101.855
114, 1.90000, 87.6152, -79.9988, 0.00529436, -101.781
114, 1.90833, 87.9576, -79.953, 0.00530529, -101.708
115, 1.91667, 88.3016, -79.908, 0.00531626, -101.636
116, 1.92500, 88.6472, -79.864, 0.00532729, -101.564
116, 1.93333, 88.9945, -79.8209, 0.00533837, -101.493
117, 1.94167, 89.3435, -79.7786, 0.00534951, -101.422
117, 1.95000, 89.694, -79.7373, 0.00536069, -101.352
117, 1.95833, 90.0463, -79.6969, 0.00537192, -101.282
118, 1.96667, 90.4002, -79.6573, 0.00538321, -101.213
119, 1.97500, 90.7558, -79.6186, 0.00539455, -101.145
119, 1.98333, 91.113, -79.5808, 0.00540594, -101.077
120, 1.99167, 91.472, -79.544, 0.00541739, -101.01
120, 2.00000, 91.8326, -79.5079, 0.00542889, -100.943
120, 2.00833, 92.1949, -79.4728, 0.00544044, -100.877
121, 2.01667, 92.559, -79.4386, 0.00545204, -100.812
122, 2.02500, 92.9247, -79.4052, 0.0054637, -100.747
122, 2.03333, 93.2922, -79.3728, 0.00547541, -100.683
123, 2.04167, 93.6614, -79.3412, 0.00548718, -100.619
123, 2.05000, 94.0322, -79.3105, 0.005499, -100.556
123, 2.05833, 94.4048, -79.2806, 0.00551087, -100.493
124, 2.06667, 94.7792, -79.2517, 0.0055228, -100.431
125, 2.07500, 95.1553, -79.2236, 0.00553478, -100.37
125, 2.08333, 95.5331, -79.1964, 0.00554682, -100.309
126, 2.09167, 95.9128, -79.1701, 0.00555892, -100.248
126, 2.10000, 96.2941, -79.1447, 0.00557107, -100.189
126, 2.10833, 96.6772, -79.1201, 0.00558328, -100.129
127, 2.11667, 97.0621, -79.0965, 0.00559554, -100.071
128, 2.12500, 97.4488, -79.0736, 0.00560786, -100.013
128, 2.13333, 97.8372, -79.0517, 0.00562023, -99.9553
129, 2.14167, 98.2275, -79.0306, 0.00563267, -99.8984
129, 2.15000, 98.6195, -79.0105, 0.00564516, -99.842
129, 2.15833, 99.0133, -78.9911, 0.0056577, -99.7862
130, 2.16667, 99.4089, -78.9727, 0.00567031, -99.731
131, 2.17500, 99.8063, -78.9551, 0.00568297, -99.6763
131, 2.18333, 100.206, -78.9384, 0.00569569, -99.6222
132, 2.19167, 100.607, -78.9225, 0.00570847, -99.5686
132, 2.20000, 101.01, -78.9076, 0.0057213, -99.5156
132, 2.20833, 101.414, -78.8935, 0.00573419, -99.4632
133, 2.21667, 101.821, -78.8802, 0.00574715, -99.4113
134, 2.22500, 102.229, -78.8678, 0.00576016, -99.36
134, 2.23333, 102.639, -78.8563, 0.00577323, -99.3092
135, 2.24167, 103.052, -78.8457, 0.00578636, -99.259
135, 2.25000, 103.466, -78.8359, 0.00579955, -99.2094
135, 2.25833, 103.881, -78.827, 0.0058128, -99.1603
136, 2.26667, 104.299, -78.8189, 0.00582611, -99.1118
137, 2.27500, 104.719, -78.8117, 0.00583948, -99.0639
137, 2.28333, 105.14, -78.8053, 0.00585291, -99.0165
138, 2.29167, 105.564, -78.7998, 0.0058664, -98.9696
138, 2.30000, 105.989, -78.7952, 0.00587995, -98.9233
138, 2.30833, 106.416, -78.7914, 0.00589356, -98.8776
139, 2.31667, 106.845, -78.7885, 0.00590724, -98.8324
140, 2.32500, 107.276, -78.7864, 0.00592097, -98.7878
140, 2.33333, 107.709, -78.7852, 0.00593476, -98.7437
141, 2.34167, 108.144, -78.7849, 0.00594862, -98.7002
141, 2.35000, 108.58, -78.7853, 0.00596254, -98.6573
141, 2.35833, 109.019, -78.7867, 0.00597652, -98.6149
142, 2.36667, 109.459, -78.7889, 0.00599057, -98.573
143, 2.37500, 109.902, -78.7919, 0.00600467, -98.5318
143, 2.38333, 110.346, -78.7958, 0.00601884, -98.491
144, 2.39167, 110.793, -78.8005, 0.00603308, -98.4508
144, 2.40000, 111.241, -78.806, 0.00604737, -98.4112
144, 2.40833, 111.691, -78.8124, 0.00606173, -98.3721
145, 2.41667, 112.144, -78.8197, 0.00607615, -98.3336
146, 2.42500, 112.598, -78.8278, 0.00609064, -98.2956
146, 2.43333, 113.054, -78.8367, 0.00610518, -98.2582
147, 2.44167, 113.513, -78.8464, 0.0061198, -98.2213
147, 2.45000, 113.973, -78.857, 0.00613448, -98.1849
147, 2.45833, 114.435, -78.8684, 0.00614922, -98.1491
148, 2.46667, 114.899, -78.8806, 0.00616403, -98.1139
149, 2.47500, 115.365, -78.8937, 0.0061789, -98.0792
149, 2.48333, 115.834, -78.9075, 0.00619384, -98.045
150, 2.49167, 116.304, -78.9222, 0.00620884, -98.0114
150, 2.50000, 116.776, -78.9377, 0.00622391, -97.9783
150, 2.50833, 117.25, -78.9541, 0.00623905, -97.9457
151, 2.51667, 117.727, -78.9712, 0.00625425, -97.9137
152, 2.52500, 118.205, -78.9892, 0.00626952, -97.8823
152, 2.53333, 118.686, -79.0079, 0.00628485, -97.8513
153, 2.54167, 119.168, -79.0275, 0.00630026, -97.8209
153, 2.55000, 119.653, -79.0479, 0.00631573, -97.791
153, 2.55833, 120.139, -79.0691, 0.00633126, -97.7617
154, 2.56667, 120.628, -79.091, 0.00634687, -97.7328
155, 2.57500, 121.119, -79.1138, 0.00636255, -97.7045
155, 2.58333, 121.612, -79.1374, 0.00637829, -97.6767
156, 2.59167, 122.107, -79.1617, 0.00639411, -97.6495
156, 2.60000, 122.604, -79.1868, 0.00640999, -97.6227
156, 2.60833, 123.104, -79.2127, 0.00642595, -97.5965
157, 2.61667, 123.605, -79.2394, 0.00644197, -97.5708
158, 2.62500, 124.109, -79.2669, 0.00645807, -97.5456
158, 2.63333, 124.614, -79.2952, 0.00647424, -97.5209
159, 2.64167, 125.122, -79.3242, 0.00649048, -97.4967
159, 2.65000, 125.633, -79.354, 0.0065068, -97.4731
159, 2.65833, 126.145, -79.3845, 0.00652318, -97.4499
160, 2.66667, 126.659, -79.4158, 0.00653965, -97.4273
161, 2.67500, 127.176, -79.4479, 0.00655619, -97.4051
161, 2.68333, 127.695, -79.4807, 0.0065728, -97.3835
162, 2.69167, 128.217, -79.5143, 0.00658949, -97.3623
162, 2.70000, 128.74, -79.5486, 0.00660625, -97.3416
162, 2.70833, 129.266, -79.5837, 0.0066231, -97.3215
163, 2.71667, 129.794, -79.6195, 0.00664002, -97.3018
164, 2.72500, 130.325, -79.656, 0.00665702, -97.2826
164, 2.73333, 130.858, -79.6933, 0.0066741, -97.2639
165, 2.74167, 131.393, -79.7313, 0.00669127, -97.2457
165, 2.75000, 131.931, -79.7701, 0.00670851, -97.228
165, 2.75833, 132.471, -79.8096, 0.00672584, -97.2107
166, 2.76667, 133.013, -79.8498, 0.00674325, -97.194
167, 2.77500, 133.558, -79.8908, 0.00676075, -97.1777
167, 2.78333, 134.105, -79.9324, 0.00677833, -97.162
168, 2.79167, 134.655, -79.9748, 0.006796, -97.1467
168, 2.80000, 135.208, -80.018, 0.00681376, -97.1319
168, 2.80833, 135.763, -80.0618, 0.0068316, -97.1175
169, 2.81667, 136.32, -80.1064, 0.00684954, -97.1037
170, 2.82500, 136.88, -80.1516, 0.00686757, -97.0903
170, 2.83333, 137.443, -80.1976, 0.00688569, -97.0775
171, 2.84167, 138.008, -80.2444, 0.00690391, -97.0651
171, 2.85000, 138.576, -80.2918, 0.00692222, -97.0532
171, 2.85833, 139.147, -80.34, 0.00694063, -97.0418
172, 2.86667, 139.721, -80.3889, 0.00695914, -97.0308
173, 2.87500, 140.297, -80.4385, 0.00697775, -97.0204
173, 2.88333, 140.876, -80.4888, 0.00699646, -97.0105
174, 2.89167, 141.458, -80.5399, 0.00701527, -97.0011
174, 2.90000, 142.043, -80.5917, 0.00703418, -96.9922
174, 2.90833, 142.631, -80.6442, 0.0070532, -96.9837
175, 2.91667, 143.221, -80.6974, 0.00707233, -96.9758
176, 2.92500, 143.815, -80.7514, 0.00709157, -96.9685
176, 2.93333, 144.412, -80.8062, 0.00711091, -96.9616
177, 2.94167, 145.011, -80.8616, 0.00713037, -96.9553
177, 2.95000, 145.614, -80.9179, 0.00714994, -96.9494
177, 2.95833, 146.22, -80.9748, 0.00716963, -96.9442
178, 2.96667, 146.829, -81.0326, 0.00718943, -96.9394
179, 2.97500, 147.441, -81.0911, 0.00720935, -96.9353
179, 2.98333, 148.057, -81.1503, 0.00722939, -96.9316
180, 2.99167, 148.675, -81.2104, 0.00724955, -96.9286
180, 3.00000, 149.297, -81.2712, 0.00726984, -96.9261
180, 3.00833, 149.923, -81.3328, 0.00729025, -96.9242
181, 3.01667, 150.551, -81.3952, 0.00731078, -96.9229
182, 3.02500, 151.184, -81.4585, 0.00733145, -96.9222
182, 3.03333, 151.819, -81.5225, 0.00735224, -96.9221
183, 3.04167, 152.458, -81.5874, 0.00737316, -96.9226
183, 3.05000, 153.101, -81.653, 0.00739422, -96.9237
183, 3.05833, 153.747, -81.7196, 0.00741541, -96.9255
184, 3.06667, 154.397, -81.787, 0.00743674, -96.928
185, 3.07500, 155.05, -81.8552, 0.0074582, -96.9311
185, 3.08333, 155.707, -81.9243, 0.0074798, -96.9348
186, 3.09167, 156.368, -81.9943, 0.00750154, -96.9393
186, 3.10000, 157.032, -82.0652, 0.00752342, -96.9444
186, 3.10833, 157.7, -82.1369, 0.00754545, -96.9503
187, 3.11667, 158.372, -82.2096, 0.00756762, -96.9568
188, 3.12500, 159.048, -82.2833, 0.00758994, -96.9641
188, 3.13333, 159.728, -82.3578, 0.0076124, -96.9722
189, 3.14167, 160.412, -82.4333, 0.00763502, -96.981
189, 3.15000, 161.099, -82.5098, 0.00765778, -96.9906
189, 3.15833, 161.791, -82.5872, 0.00768069, -97.0009
190, 3.16667, 162.487, -82.6656, 0.00770376, -97.0121
191, 3.17500, 163.186, -82.7451, 0.00772698, -97.0241
191, 3.18333, 163.89, -82.8255, 0.00775035, -97.0369
192, 3.19167, 164.598, -82.907, 0.00777388, -97.0505
192, 3.20000, 165.309, -82.9894, 0.00779756, -97.065
192, 3.20833, 166.025, -83.073, 0.00782141, -97.0804
193, 3.21667, 166.746, -83.1576, 0.00784541, -97.0967
194, 3.22500, 167.47, -83.2433, 0.00786957, -97.1138
194, 3.23333, 168.199, -83.33, 0.00789389, -97.1319
195, 3.24167, 168.932, -83.4179, 0.00791838, -97.1509
195, 3.25000, 169.669, -83.5069, 0.00794302, -97.1708
195, 3.25833, 170.41, -83.597, 0.00796783, -97.1917
196, 3.26667, 171.156, -83.6883, 0.0079928, -97.2136
197, 3.27500, 171.906, -83.7807, 0.00801794, -97.2364
197, 3.28333, 172.66, -83.8743, 0.00804324, -97.2603
198, 3.29167, 173.419, -83.9691, 0.00806871, -97.2852
198, 3.30000, 174.182, -84.065, 0.00809434, -97.3111
198, 3.30833, 174.949, -84.1622, 0.00812014, -97.338
199, 3.31667, 175.721, -84.2606, 0.00814611, -97.366
200, 3.32500, 176.498, -84.3603, 0.00817224, -97.3951
200, 3.33333, 177.279, -84.4612, 0.00819854, -97.4253
201, 3.34167, 178.064, -84.5633, 0.00822502, -97.4565
201, 3.35000, 178.854, -84.6667, 0.00825165, -97.4889
201, 3.35833, 179.648, -84.7715, 0.00827846, -97.5225
202, 3.36667, 180.446, -84.8775, 0.00830544, -97.5571
203, 3.37500, 181.249, -84.9848, 0.00833258, -97.5929
203, 3.38333, 182.057, -85.0935, 0.0083599, -97.63
204, 3.39167, 182.869, -85.2035, 0.00838739, -97.6681
204, 3.40000, 183.686, -85.3149, 0.00841504, -97.7075
204, 3.40833, 184.507, -85.4276, 0.00844286, -97.7481
205, 3.41667, 185.333, -85.5417, 0.00847086, -97.79
206, 3.42500, 186.163, -85.6572, 0.00849902, -97.833
206, 3.43333, 186.998, -85.7742, 0.00852735, -97.8774
207, 3.44167, 187.837, -85.8925, 0.00855586, -97.923
207, 3.45000, 188.681, -86.0122, 0.00858453, -97.9699
207, 3.45833, 189.529, -86.1334, 0.00861336, -98.018
208, 3.46667, 190.382, -86.2561, 0.00864237, -98.0675
209, 3.47500, 191.239, -86.3802, 0.00867155, -98.1183
209, 3.48333, 192.101, -86.5058, 0.00870089, -98.1705
210, 3.49167, 192.968, -86.6329, 0.00873041, -98.224
210, 3.50000, 193.839, -86.7614, 0.00876008, -98.2788
210, 3.50833, 194.714, -86.8915, 0.00878993, -98.3351
211, 3.51667, 195.594, -87.0231, 0.00881994, -98.3927
212, 3.52500, 196.478, -87.1563, 0.00885012, -98.4517
212, 3.53333, 197.367, -87.291, 0.00888046, -98.5121
213, 3.54167, 198.26, -87.4272, 0.00891097, -98.574
213, 3.55000, 199.158, -87.565, 0.00894163, -98.6373
213, 3.55833, 200.06, -87.7044, 0.00897247, -98.702
214, 3.56667, 200.967, -87.8454, 0.00900346, -98.7682
215, 3.57500, 201.877, -87.988, 0.00903462, -98.8359
215, 3.58333, 202.793, -88.1322, 0.00906593, -98.905
216, 3.59167, 203.713, -88.278, 0.00909741, -98.9757
216, 3.60000, 204.636, -88.4254, 0.00912904, -99.0478
216, 3.60833, 205.565, -88.5745, 0.00916083, -99.1215
217, 3.61667, 206.497, -88.7253, 0.00919278, -99.1967
217, 3.62500, 207.434, -88.8777, 0.00922489, -99.2734
218, 3.63333, 208.375, -89.0318, 0.00925714, -99.3517
219, 3.64167, 209.321, -89.1875, 0.00928956, -99.4316
219, 3.65000, 210.27, -89.345, 0.00932212, -99.513
219, 3.65833, 211.224, -89.5042, 0.00935483, -99.596
220, 3.66667, 212.182, -89.6651, 0.00938769, -99.6807
221, 3.67500, 213.144, -89.8277, 0.0094207, -99.7669
221, 3.68333, 214.11, -89.992, 0.00945385, -99.8548
222, 3.69167, 215.08, -90.1581, 0.00948716, -99.9443
222, 3.70000, 216.054, -90.326, 0.0095206, -100.035
222, 3.70833, 217.032, -90.4956, 0.00955418, -100.128
223, 3.71667, 218.014, -90.667, 0.00958791, -100.223
224, 3.72500, 218.999, -90.8401, 0.00962176, -100.319
224, 3.73333, 219.989, -91.0151, 0.00965576, -100.417
225, 3.74167, 220.982, -91.1919, 0.00968989, -100.516
225, 3.75000, 221.979, -91.3705, 0.00972415, -100.617
225, 3.75833, 222.98, -91.5508, 0.00975854, -100.72
226, 3.76667, 223.985, -91.7331, 0.00979306, -100.825
227, 3.77500, 224.993, -91.9172, 0.00982771, -100.931
227, 3.78333, 226.004, -92.1031, 0.00986247, -101.039
228, 3.79167, 227.019, -92.2909, 0.00989736, -101.149
228, 3.80000, 228.037, -92.4805, 0.00993236, -101.261
228, 3.80833, 229.059, -92.672, 0.00996748, -101.374
229, 3.81667, 230.084, -92.8655, 0.0100027, -101.49
230, 3.82500, 231.112, -93.0608, 0.0100381, -101.607
230, 3.83333, 232.143, -93.2579, 0.0100735, -101.726
231, 3.84167, 233.178, -93.4571, 0.0101091, -101.846
231, 3.85000, 234.215, -93.6581, 0.0101447, -101.969
231, 3.85833, 235.255, -93.861, 0.0101805, -102.093
232, 3.86667, 236.299, -94.0659, 0.0102163, -102.219
233, 3.87500, 237.344, -94.2727, 0.0102523, -102.347
233, 3.88333, 238.393, -94.4815, 0.0102883, -102.477
234, 3.89167, 239.444, -94.6922, 0.0103244, -102.609
234, 3.90000, 240.498, -94.9049, 0.0103606, -102.742
234, 3.90833, 241.554, -95.1196, 0.0103969, -102.878
235, 3.91667, 242.612, -95.3362, 0.0104332, -103.015
236, 3.92500, 243.673, -95.5548, 0.0104696, -103.154
236, 3.93333, 244.735, -95.7754, 0.0105061, -103.296
237, 3.94167, 245.8, -95.998, 0.0105427, -103.439
237, 3.95000, 246.867, -96.2226, 0.0105793, -103.584
237, 3.95833, 247.935, -96.4492, 0.0106159, -103.731
238, 3.96667, 249.005, -96.6779, 0.0106526, -103.879
238, 3.97500, 250.077, -96.9085, 0.0106894, -104.03
239, 3.98333, 251.15, -97.1411, 0.0107262, -104.183
240, 3.99167, 252.225, -97.3758, 0.010763, -104.338
240, 4.00000, 253.3, -97.6126, 0.0107999, -104.494
240, 4.00833, 254.377, -97.8513, 0.0108367, -104.653
241, 4.01667, 255.455, -98.0921, 0.0108736, -104.814
242, 4.02500, 256.533, -98.335, 0.0109106, -104.976
242, 4.03333, 257.613, -98.5798, 0.0109475, -105.141
243, 4.04167, 258.693, -98.8268, 0.0109844, -105.307
243, 4.05000, 259.773, -99.0758, 0.0110213, -105.476
243, 4.05833, 260.853, -99.3268, 0.0110583, -105.646
244, 4.06667, 261.934, -99.5799, 0.0110952, -105.819
245, 4.07500, 263.015, -99.8351, 0.0111321, -105.993
245, 4.08333, 264.095, -100.092, 0.0111689, -106.17
246, 4.09167, 265.175, -100.352, 0.0112058, -106.348
246, 4.10000, 266.255, -100.613, 0.0112426, -106.529
246, 4.10833, 267.333, -100.876, 0.0112793, -106.711
247, 4.11667, 268.412, -101.142, 0.011316, -106.896
248, 4.12500, 269.488, -101.409, 0.0113527, -107.082
248, 4.13333, 270.564, -101.679, 0.0113892, -107.271
249, 4.14167, 271.639, -101.951, 0.0114257, -107.461
249, 4.15000, 272.712, -102.224, 0.0114622, -107.653
249, 4.15833, 273.783, -102.5, 0.0114985, -107.848
250, 4.16667, 274.852, -102.778, 0.0115348, -108.044
251, 4.17500, 275.919, -103.058, 0.0115709, -108.243
251, 4.18333, 276.984, -103.34, 0.011607, -108.443
252, 4.19167, 278.046, -103.624, 0.0116429, -108.646
252, 4.20000, 279.106, -103.91, 0.0116787, -108.85
252, 4.20833, 280.163, -104.198, 0.0117144, -109.057
253, 4.21667, 281.216, -104.488, 0.01175, -109.265
254, 4.22500, 282.266, -104.78, 0.0117854, -109.476
254, 4.23333, 283.313, -105.074, 0.0118206, -109.688
255, 4.24167, 284.356, -105.371, 0.0118557, -109.902
255, 4.25000, 285.395, -105.669, 0.0118906, -110.118
255, 4.25833, 286.43, -105.969, 0.0119254, -110.337
256, 4.26667, 287.46, -106.271, 0.0119599, -110.557
257, 4.27500, 288.486, -106.575, 0.0119943, -110.779
257, 4.28333, 289.507, -106.881, 0.0120284, -111.003
258, 4.29167, 290.523, -107.189, 0.0120624, -111.229
258, 4.30000, 291.533, -107.499, 0.0120961, -111.457
258, 4.30833, 292.538, -107.811, 0.0121296, -111.686
259, 4.31667, 293.537, -108.125, 0.0121628, -111.918
260, 4.32500, 294.53, -108.44, 0.0121958, -112.151
260, 4.33333, 295.517, -108.758, 0.0122286, -112.387
261, 4.34167, 296.497, -109.077, 0.0122611, -112.624
261, 4.35000, 297.471, -109.399, 0.0122933, -112.863
261, 4.35833, 298.438, -109.722, 0.0123252, -113.103
262, 4.36667, 299.397, -110.047, 0.0123568, -113.346
263, 4.37500, 300.349, -110.374, 0.0123881, -113.59
263, 4.38333, 301.293, -110.702, 0.0124191, -113.836
264, 4.39167, 302.229, -111.033, 0.0124498, -114.084
264, 4.40000, 303.157, -111.365, 0.0124802, -114.334
264, 4.40833, 304.077, -111.699, 0.0125102, -114.585
265, 4.41667, 304.987, -112.034, 0.0125399, -114.838
265, 4.42500, 305.889, -112.371, 0.0125692, -115.092
266, 4.43333, 306.782, -112.71, 0.0125981, -115.349
267, 4.44167, 307.665, -113.051, 0.0126267, -115.606
267, 4.45000, 308.538, -113.393, 0.0126549, -115.866
267, 4.45833, 309.402, -113.737, 0.0126827, -116.127
268, 4.46667, 310.255, -114.082, 0.0127101, -116.39
269, 4.47500, 311.098, -114.429, 0.012737, -116.654
269, 4.48333, 311.93, -114.778, 0.0127636, -116.919
270, 4.49167, 312.751, -115.128, 0.0127897, -117.186
270, 4.50000, 313.562, -115.479, 0.0128154, -117.455
270, 4.50833, 314.36, -115.832, 0.0128407, -117.725
271, 4.51667, 315.147, -116.186, 0.0128654, -117.996
272, 4.52500, 315.923, -116.542, 0.0128898, -118.269
272, 4.53333, 316.686, -116.899, 0.0129136, -118.543
273, 4.54167, 317.437, -117.257, 0.012937, -118.818
273, 4.55000, 318.175, -117.617, 0.0129599, -119.095
273, 4.55833, 318.901, -117.978, 0.0129823, -119.373
274, 4.56667, 319.613, -118.34, 0.0130041, -119.652
275, 4.57500, 320.313, -118.703, 0.0130255, -119.932
275, 4.58333, 320.999, -119.068, 0.0130464, -120.214
276, 4.59167, 321.671, -119.434, 0.0130667, -120.496
276, 4.60000, 322.33, -119.8, 0.0130865, -120.78
276, 4.60833, 322.974, -120.168, 0.0131057, -121.065
277, 4.61667, 323.605, -120.537, 0.0131245, -121.35
278, 4.62500, 324.221, -120.907, 0.0131426, -121.637
278, 4.63333, 324.822, -121.278, 0.0131602, -121.925
279, 4.64167, 325.409, -121.649, 0.0131772, -122.213
279, 4.65000, 325.981, -122.022, 0.0131937, -122.503
279, 4.65833, 326.538, -122.396, 0.0132096, -122.793
280, 4.66667, 327.08, -122.77, 0.0132249, -123.084
281, 4.67500, 327.606, -123.145, 0.0132396, -123.376
281, 4.68333, 328.117, -123.521, 0.0132537, -123.669
282, 4.69167, 328.612, -123.897, 0.0132672, -123.962
