Freq, Harmonic, V1, VAngle1, I1, IAngle1
77, 1.28333, 1.15362, 36.0266, 0.000946118, 12.2241
78, 1.29167, 1.16062, 35.6902, 0.000949981, 11.9005
78, 1.30000, 1.16765, 35.3548, 0.000953858, 11.5779
78, 1.30833, 1.17474, 35.0203, 0.000957751, 11.2562
79, 1.31667, 1.18186, 34.6866, 0.00096166, 10.9353
80, 1.32500, 1.18902, 34.3539, 0.000965583, 10.6154
80, 1.33333, 1.19623, 34.0221, 0.000969522, 10.2964
81, 1.34167, 1.20348, 33.6911, 0.000973476, 9.97822
81, 1.35000, 1.21078, 33.3609, 0.000977446, 9.66093
81, 1.35833, 1.21811, 33.0316, 0.00098143, 9.34449
82, 1.36667, 1.2255, 32.703, 0.00098543, 9.02886
83, 1.37500, 1.23292, 32.3752, 0.000989445, 8.71411
83, 1.38333, 1.24039, 32.0482, 0.000993476, 8.40018
84, 1.39167, 1.2479, 31.7218, 0.000997523, 8.08703
84, 1.40000, 1.25545, 31.3962, 0.00100158, 7.77472
84, 1.40833, 1.26305, 31.0713, 0.00100566, 7.4632
85, 1.41667, 1.2707, 30.7471, 0.00100975, 7.15243
86, 1.42500, 1.27839, 30.4235, 0.00101386, 6.84247
86, 1.43333, 1.28612, 30.1005, 0.00101799, 6.53326
87, 1.44167, 1.2939, 29.7782, 0.00102213, 6.22477
87, 1.45000, 1.30173, 29.4564, 0.00102628, 5.91705
87, 1.45833, 1.3096, 29.1353, 0.00103045, 5.61006
88, 1.46667, 1.31751, 28.8146, 0.00103464, 5.30374
89, 1.47500, 1.32547, 28.4945, 0.00103884, 4.99816
89, 1.48333, 1.33348, 28.175, 0.00104306, 4.69327
90, 1.49167, 1.34154, 27.8559, 0.00104729, 4.38902
90, 1.50000, 1.34964, 27.5373, 0.00105154, 4.08547
90, 1.50833, 1.35778, 27.2192, 0.00105581, 3.78257
91, 1.51667, 1.36598, 26.9015, 0.00106009, 3.48027
92, 1.52500, 1.37422, 26.5843, 0.00106439, 3.17864
92, 1.53333, 1.38251, 26.2674, 0.00106871, 2.87761
93, 1.54167, 1.39084, 25.9509, 0.00107304, 2.57716
93, 1.55000, 1.39923, 25.6349, 0.00107738, 2.27733
93, 1.55833, 1.40766, 25.3191, 0.00108175, 1.97807
94, 1.56667, 1.41614, 25.0037, 0.00108613, 1.67933
94, 1.57500, 1.42467, 24.6887, 0.00109052, 1.38118
95, 1.58333, 1.43324, 24.3739, 0.00109494, 1.08357
96, 1.59167, 1.44187, 24.0594, 0.00109937, 0.786437
96, 1.60000, 1.45054, 23.7451, 0.00110381, 0.489849
96, 1.60833, 1.45926, 23.4311, 0.00110828, 0.193756
97, 1.61667, 1.46804, 23.1174, 0.00111276, -0.101893
98, 1.62500, 1.47686, 22.8038, 0.00111725, -0.39704
98, 1.63333, 1.48573, 22.4905, 0.00112177, -0.691735
99, 1.64167, 1.49465, 22.1773, 0.0011263, -0.986026
99, 1.65000, 1.50362, 21.8642, 0.00113084, -1.27986
99, 1.65833, 1.51264, 21.5514, 0.00113541, -1.57328
100, 1.66667, 1.52171, 21.2386, 0.00113999, -1.86634
101, 1.67500, 1.53083, 20.9259, 0.00114459, -2.15898
101, 1.68333, 1.54, 20.6134, 0.0011492, -2.45125
102, 1.69167, 1.54923, 20.3009, 0.00115384, -2.7432
102, 1.70000, 1.5585, 19.9884, 0.00115848, -3.03478
102, 1.70833, 1.56783, 19.6761, 0.00116315, -3.32603
103, 1.71667, 1.5772, 19.3636, 0.00116783, -3.61701
104, 1.72500, 1.58663, 19.0513, 0.00117253, -3.90765
104, 1.73333, 1.59611, 18.7389, 0.00117725, -4.19801
105, 1.74167, 1.60564, 18.4265, 0.00118199, -4.48813
105, 1.75000, 1.61522, 18.114, 0.00118674, -4.77797
105, 1.75833, 1.62486, 17.8015, 0.00119151, -5.06756
106, 1.76667, 1.63454, 17.4889, 0.0011963, -5.35697
107, 1.77500, 1.64428, 17.1763, 0.0012011, -5.64613
107, 1.78333, 1.65407, 16.8635, 0.00120592, -5.93509
108, 1.79167, 1.66391, 16.5505, 0.00121076, -6.22391
108, 1.80000, 1.67381, 16.2375, 0.00121561, -6.51252
108, 1.80833, 1.68375, 15.9243, 0.00122049, -6.80098
109, 1.81667, 1.69375, 15.6109, 0.00122538, -7.08933
109, 1.82500, 1.70381, 15.2973, 0.00123028, -7.37753
110, 1.83333, 1.71391, 14.9835, 0.0012352, -7.66561
111, 1.84167, 1.72407, 14.6695, 0.00124014, -7.95363
111, 1.85000, 1.73428, 14.3552, 0.0012451, -8.24154
111, 1.85833, 1.74454, 14.0408, 0.00125008, -8.52938
112, 1.86667, 1.75485, 13.726, 0.00125507, -8.8172
113, 1.87500, 1.76522, 13.4109, 0.00126007, -9.10495
113, 1.88333, 1.77564, 13.0956, 0.0012651, -9.39267
114, 1.89167, 1.78611, 12.7799, 0.00127014, -9.68042
114, 1.90000, 1.79663, 12.464, 0.00127519, -9.96813
114, 1.90833, 1.80721, 12.1477, 0.00128026, -10.2559
115, 1.91667, 1.81784, 11.831, 0.00128535, -10.5437
116, 1.92500, 1.82852, 11.5139, 0.00129046, -10.8315
116, 1.93333, 1.83925, 11.1965, 0.00129558, -11.1193
117, 1.94167, 1.85003, 10.8786, 0.00130071, -11.4073
117, 1.95000, 1.86086, 10.5604, 0.00130586, -11.6953
117, 1.95833, 1.87175, 10.2417, 0.00131103, -11.9835
118, 1.96667, 1.88269, 9.92261, 0.00131621, -12.2717
119, 1.97500, 1.89368, 9.60306, 0.00132141, -12.5601
119, 1.98333, 1.90471, 9.28303, 0.00132662, -12.8486
120, 1.99167, 1.9158, 8.96249, 0.00133184, -13.1373
120, 2.00000, 1.92694, 8.6415, 0.00133708, -13.4261
120, 2.00833, 1.93813, 8.32, 0.00134234, -13.7151
121, 2.01667, 1.94937, 7.99794, 0.0013476, -14.0043
122, 2.02500, 1.96066, 7.67539, 0.00135288, -14.2937
122, 2.03333, 1.97199, 7.35229, 0.00135818, -14.5833
123, 2.04167, 1.98338, 7.0286, 0.00136348, -14.8732
123, 2.05000, 1.99481, 6.70439, 0.0013688, -15.1633
123, 2.05833, 2.00629, 6.3796, 0.00137413, -15.4536
124, 2.06667, 2.01781, 6.05418, 0.00137947, -15.7442
125, 2.07500, 2.02938, 5.7282, 0.00138483, -16.035
125, 2.08333, 2.041, 5.40161, 0.00139019, -16.3261
126, 2.09167, 2.05267, 5.07436, 0.00139557, -16.6176
126, 2.10000, 2.06437, 4.74653, 0.00140095, -16.9093
126, 2.10833, 2.07612, 4.41805, 0.00140634, -17.2013
127, 2.11667, 2.08792, 4.08889, 0.00141175, -17.4937
128, 2.12500, 2.09976, 3.75912, 0.00141716, -17.7864
128, 2.13333, 2.11164, 3.42868, 0.00142258, -18.0794
129, 2.14167, 2.12356, 3.09753, 0.00142801, -18.3728
129, 2.15000, 2.13552, 2.76575, 0.00143345, -18.6665
129, 2.15833, 2.14752, 2.43328, 0.00143889, -18.9605
130, 2.16667, 2.15955, 2.10008, 0.00144434, -19.255
131, 2.17500, 2.17163, 1.76623, 0.00144979, -19.5498
131, 2.18333, 2.18374, 1.43167, 0.00145525, -19.8449
132, 2.19167, 2.19589, 1.09637, 0.00146071, -20.1405
132, 2.20000, 2.20807, 0.760405, 0.00146618, -20.4365
132, 2.20833, 2.22028, 0.423726, 0.00147165, -20.7328
133, 2.21667, 2.23253, 0.0862919, 0.00147712, -21.0296
134, 2.22500, 2.24481, -0.251817, 0.00148259, -21.3267
134, 2.23333, 2.25712, -0.590644, 0.00148806, -21.6242
135, 2.24167, 2.26946, -0.930228, 0.00149354, -21.9221
135, 2.25000, 2.28182, -1.27049, 0.00149901, -22.2204
135, 2.25833, 2.29421, -1.61146, 0.00150448, -22.5191
136, 2.26667, 2.30663, -1.95319, 0.00150995, -22.8183
137, 2.27500, 2.31906, -2.29559, 0.00151541, -23.1178
137, 2.28333, 2.33152, -2.6387, 0.00152087, -23.4177
138, 2.29167, 2.344, -2.98255, 0.00152633, -23.718
138, 2.30000, 2.3565, -3.32705, 0.00153177, -24.0186
138, 2.30833, 2.36901, -3.67225, 0.00153722, -24.3196
139, 2.31667, 2.38155, -4.01816, 0.00154265, -24.6211
140, 2.32500, 2.39409, -4.36471, 0.00154807, -24.9228
140, 2.33333, 2.40664, -4.71192, 0.00155349, -25.2249
141, 2.34167, 2.41921, -5.05982, 0.00155889, -25.5274
141, 2.35000, 2.43178, -5.40832, 0.00156428, -25.8302
141, 2.35833, 2.44436, -5.75744, 0.00156966, -26.1333
142, 2.36667, 2.45695, -6.10722, 0.00157503, -26.4368
143, 2.37500, 2.46954, -6.45754, 0.00158037, -26.7404
143, 2.38333, 2.48213, -6.80845, 0.00158571, -27.0444
144, 2.39167, 2.49471, -7.15995, 0.00159102, -27.3487
144, 2.40000, 2.50729, -7.51195, 0.00159632, -27.6531
144, 2.40833, 2.51987, -7.86446, 0.00160159, -27.9578
145, 2.41667, 2.53244, -8.21751, 0.00160685, -28.2627
146, 2.42500, 2.545, -8.57098, 0.00161208, -28.5677
146, 2.43333, 2.55755, -8.92488, 0.00161729, -28.8728
147, 2.44167, 2.57008, -9.27925, 0.00162247, -29.1781
147, 2.45000, 2.5826, -9.63395, 0.00162763, -29.4835
147, 2.45833, 2.5951, -9.989, 0.00163276, -29.7889
148, 2.46667, 2.60757, -10.3444, 0.00163786, -30.0944
149, 2.47500, 2.62003, -10.7001, 0.00164293, -30.3998
149, 2.48333, 2.63246, -11.056, 0.00164798, -30.7052
150, 2.49167, 2.64486, -11.4121, 0.00165299, -31.0105
150, 2.50000, 2.65723, -11.7684, 0.00165796, -31.3157
150, 2.50833, 2.66956, -12.1247, 0.00166291, -31.6207
151, 2.51667, 2.68187, -12.4813, 0.00166782, -31.9255
152, 2.52500, 2.69414, -12.8377, 0.00167269, -32.23
152, 2.53333, 2.70636, -13.1942, 0.00167752, -32.5342
153, 2.54167, 2.71855, -13.5507, 0.00168231, -32.8381
153, 2.55000, 2.73069, -13.907, 0.00168707, -33.1416
153, 2.55833, 2.74279, -14.2631, 0.00169178, -33.4446
154, 2.56667, 2.75484, -14.619, 0.00169646, -33.7472
155, 2.57500, 2.76684, -14.9746, 0.00170109, -34.0491
155, 2.58333, 2.77879, -15.3298, 0.00170567, -34.3504
156, 2.59167, 2.79069, -15.6847, 0.00171021, -34.651
156, 2.60000, 2.80253, -16.039, 0.00171471, -34.9509
156, 2.60833, 2.81431, -16.3928, 0.00171916, -35.2499
157, 2.61667, 2.82604, -16.7461, 0.00172356, -35.5481
158, 2.62500, 2.8377, -17.0986, 0.00172792, -35.8453
158, 2.63333, 2.8493, -17.4503, 0.00173222, -36.1415
159, 2.64167, 2.86085, -17.8013, 0.00173648, -36.4366
159, 2.65000, 2.87232, -18.1513, 0.00174069, -36.7305
159, 2.65833, 2.88374, -18.5004, 0.00174485, -37.0231
160, 2.66667, 2.89508, -18.8484, 0.00174897, -37.3145
161, 2.67500, 2.90636, -19.1952, 0.00175303, -37.6044
161, 2.68333, 2.91758, -19.5408, 0.00175704, -37.8928
162, 2.69167, 2.92872, -19.8852, 0.001761, -38.1797
162, 2.70000, 2.9398, -20.2281, 0.00176492, -38.4649
162, 2.70833, 2.95081, -20.5695, 0.00176878, -38.7484
163, 2.71667, 2.96176, -20.9095, 0.0017726, -39.0301
164, 2.72500, 2.97264, -21.2477, 0.00177637, -39.3098
164, 2.73333, 2.98345, -21.5842, 0.00178009, -39.5876
165, 2.74167, 2.9942, -21.9189, 0.00178377, -39.8633
165, 2.75000, 3.00488, -22.2516, 0.0017874, -40.1368
165, 2.75833, 3.0155, -22.5824, 0.00179099, -40.4081
166, 2.76667, 3.02607, -22.9111, 0.00179453, -40.677
167, 2.77500, 3.03657, -23.2376, 0.00179803, -40.9435
167, 2.78333, 3.04702, -23.5618, 0.0018015, -41.2074
168, 2.79167, 3.05741, -23.8837, 0.00180492, -41.4688
168, 2.80000, 3.06775, -24.2031, 0.00180831, -41.7275
168, 2.80833, 3.07805, -24.52, 0.00181167, -41.9834
169, 2.81667, 3.0883, -24.8343, 0.00181499, -42.2365
170, 2.82500, 3.09851, -25.1459, 0.00181829, -42.4866
170, 2.83333, 3.10868, -25.4547, 0.00182156, -42.7337
171, 2.84167, 3.11882, -25.7607, 0.0018248, -42.9778
171, 2.85000, 3.12894, -26.0637, 0.00182803, -43.2186
171, 2.85833, 3.13903, -26.3638, 0.00183123, -43.4562
172, 2.86667, 3.14911, -26.6608, 0.00183442, -43.6906
173, 2.87500, 3.15918, -26.9546, 0.00183761, -43.9215
173, 2.88333, 3.16924, -27.2452, 0.00184078, -44.149
174, 2.89167, 3.1793, -27.5326, 0.00184395, -44.3731
174, 2.90000, 3.18937, -27.8167, 0.00184712, -44.5936
174, 2.90833, 3.19946, -28.0974, 0.0018503, -44.8105
175, 2.91667, 3.20957, -28.3747, 0.00185348, -45.0237
176, 2.92500, 3.21971, -28.6486, 0.00185668, -45.2333
176, 2.93333, 3.22989, -28.9189, 0.00185989, -45.4392
177, 2.94167, 3.24011, -29.1858, 0.00186313, -45.6413
177, 2.95000, 3.25039, -29.4491, 0.0018664, -45.8397
177, 2.95833, 3.26073, -29.7088, 0.0018697, -46.0343
178, 2.96667, 3.27115, -29.9651, 0.00187303, -46.2251
179, 2.97500, 3.28164, -30.2176, 0.00187641, -46.4121
179, 2.98333, 3.29223, -30.4667, 0.00187984, -46.5953
180, 2.99167, 3.30292, -30.7121, 0.00188331, -46.7748
180, 3.00000, 3.31372, -30.954, 0.00188685, -46.9504
180, 3.00833, 3.32464, -31.1924, 0.00189045, -47.1223
181, 3.01667, 3.33569, -31.4273, 0.00189413, -47.2905
182, 3.02500, 3.34688, -31.6586, 0.00189787, -47.455
182, 3.03333, 3.35823, -31.8866, 0.0019017, -47.6159
183, 3.04167, 3.36973, -32.1112, 0.00190562, -47.7732
183, 3.05000, 3.38141, -32.3324, 0.00190963, -47.9269
183, 3.05833, 3.39327, -32.5504, 0.00191373, -48.0772
184, 3.06667, 3.40533, -32.7652, 0.00191794, -48.2241
185, 3.07500, 3.41759, -32.9768, 0.00192226, -48.3677
185, 3.08333, 3.43007, -33.1855, 0.0019267, -48.508
186, 3.09167, 3.44277, -33.3912, 0.00193126, -48.6452
186, 3.10000, 3.45571, -33.5941, 0.00193594, -48.7794
186, 3.10833, 3.4689, -33.7942, 0.00194076, -48.9106
187, 3.11667, 3.48235, -33.9918, 0.00194571, -49.0391
188, 3.12500, 3.49606, -34.1868, 0.00195081, -49.1648
188, 3.13333, 3.51005, -34.3794, 0.00195605, -49.288
189, 3.14167, 3.52434, -34.5698, 0.00196145, -49.4087
189, 3.15000, 3.53892, -34.7581, 0.00196701, -49.5271
189, 3.15833, 3.55382, -34.9444, 0.00197273, -49.6433
190, 3.16667, 3.56903, -35.1289, 0.00197862, -49.7575
191, 3.17500, 3.58457, -35.3116, 0.00198468, -49.8699
191, 3.18333, 3.60045, -35.4929, 0.00199092, -49.9805
192, 3.19167, 3.61668, -35.6727, 0.00199735, -50.0896
192, 3.20000, 3.63326, -35.8514, 0.00200396, -50.1972
192, 3.20833, 3.65021, -36.029, 0.00201076, -50.3037
193, 3.21667, 3.66753, -36.2057, 0.00201776, -50.409
194, 3.22500, 3.68523, -36.3816, 0.00202495, -50.5135
194, 3.23333, 3.70332, -36.557, 0.00203235, -50.6172
195, 3.24167, 3.72181, -36.7321, 0.00203995, -50.7203
195, 3.25000, 3.7407, -36.9069, 0.00204776, -50.8231
195, 3.25833, 3.76, -37.0816, 0.00205578, -50.9256
196, 3.26667, 3.77972, -37.2565, 0.00206402, -51.0281
197, 3.27500, 3.79986, -37.4316, 0.00207247, -51.1307
197, 3.28333, 3.82044, -37.6072, 0.00208115, -51.2335
198, 3.29167, 3.84144, -37.7835, 0.00209005, -51.3369
198, 3.30000, 3.86289, -37.9605, 0.00209917, -51.4408
198, 3.30833, 3.88478, -38.1385, 0.00210852, -51.5456
199, 3.31667, 3.90712, -38.3176, 0.0021181, -51.6513
200, 3.32500, 3.92992, -38.498, 0.00212791, -51.7582
200, 3.33333, 3.95317, -38.6799, 0.00213796, -51.8663
201, 3.34167, 3.97689, -38.8633, 0.00214823, -51.9758
201, 3.35000, 4.00108, -39.0485, 0.00215874, -52.087
201, 3.35833, 4.02573, -39.2356, 0.00216949, -52.1998
202, 3.36667, 4.05086, -39.4247, 0.00218047, -52.3146
203, 3.37500, 4.07646, -39.616, 0.00219169, -52.4314
203, 3.38333, 4.10253, -39.8097, 0.00220315, -52.5504
204, 3.39167, 4.12909, -40.0058, 0.00221485, -52.6717
204, 3.40000, 4.15613, -40.2045, 0.00222679, -52.7954
204, 3.40833, 4.18365, -40.4058, 0.00223896, -52.9216
205, 3.41667, 4.21166, -40.6101, 0.00225138, -53.0506
206, 3.42500, 4.24015, -40.8173, 0.00226403, -53.1824
206, 3.43333, 4.26913, -41.0275, 0.00227692, -53.3171
207, 3.44167, 4.2986, -41.241, 0.00229006, -53.4548
207, 3.45000, 4.32856, -41.4577, 0.00230343, -53.5956
207, 3.45833, 4.359, -41.6777, 0.00231704, -53.7397
208, 3.46667, 4.38993, -41.9013, 0.00233088, -53.8871
209, 3.47500, 4.42135, -42.1284, 0.00234497, -54.0379
209, 3.48333, 4.45326, -42.3592, 0.00235929, -54.1923
210, 3.49167, 4.48566, -42.5937, 0.00237385, -54.3502
210, 3.50000, 4.51854, -42.832, 0.00238864, -54.5119
210, 3.50833, 4.55191, -43.0742, 0.00240366, -54.6772
211, 3.51667, 4.58577, -43.3204, 0.00241892, -54.8464
212, 3.52500, 4.62012, -43.5705, 0.00243441, -55.0195
212, 3.53333, 4.65494, -43.8248, 0.00245013, -55.1965
213, 3.54167, 4.69025, -44.0832, 0.00246608, -55.3775
213, 3.55000, 4.72605, -44.3458, 0.00248226, -55.5626
213, 3.55833, 4.76232, -44.6126, 0.00249866, -55.7518
214, 3.56667, 4.79907, -44.8838, 0.0025153, -55.9452
215, 3.57500, 4.8363, -45.1592, 0.00253215, -56.1428
215, 3.58333, 4.874, -45.4391, 0.00254923, -56.3446
216, 3.59167, 4.91218, -45.7233, 0.00256653, -56.5508
216, 3.60000, 4.95083, -46.012, 0.00258406, -56.7612
216, 3.60833, 4.98995, -46.3052, 0.0026018, -56.976
217, 3.61667, 5.02955, -46.6029, 0.00261976, -57.1953
217, 3.62500, 5.0696, -46.9052, 0.00263793, -57.4189
218, 3.63333, 5.11012, -47.212, 0.00265632, -57.647
219, 3.64167, 5.1511, -47.5234, 0.00267492, -57.8795
219, 3.65000, 5.19254, -47.8394, 0.00269374, -58.1166
219, 3.65833, 5.23444, -48.16, 0.00271276, -58.3581
220, 3.66667, 5.27679, -48.4852, 0.00273199, -58.6042
221, 3.67500, 5.3196, -48.8151, 0.00275143, -58.8547
221, 3.68333, 5.36285, -49.1497, 0.00277107, -59.1099
222, 3.69167, 5.40655, -49.4889, 0.00279092, -59.3696
222, 3.70000, 5.4507, -49.8328, 0.00281097, -59.6339
222, 3.70833, 5.49528, -50.1814, 0.00283121, -59.9027
223, 3.71667, 5.54031, -50.5347, 0.00285166, -60.1762
224, 3.72500, 5.58577, -50.8927, 0.0028723, -60.4542
224, 3.73333, 5.63166, -51.2553, 0.00289314, -60.7369
225, 3.74167, 5.67799, -51.6227, 0.00291417, -61.0241
225, 3.75000, 5.72474, -51.9948, 0.00293538, -61.3159
225, 3.75833, 5.77192, -52.3716, 0.00295679, -61.6123
226, 3.76667, 5.81952, -52.7531, 0.00297839, -61.9134
227, 3.77500, 5.86753, -53.1392, 0.00300017, -62.219
227, 3.78333, 5.91595, -53.5301, 0.00302213, -62.5292
228, 3.79167, 5.96479, -53.9257, 0.00304427, -62.8441
228, 3.80000, 6.01403, -54.3259, 0.00306659, -63.1635
228, 3.80833, 6.06368, -54.7308, 0.00308909, -63.4874
229, 3.81667, 6.11373, -55.1404, 0.00311177, -63.816
230, 3.82500, 6.16417, -55.5547, 0.00313461, -64.1492
230, 3.83333, 6.215, -55.9736, 0.00315763, -64.4869
231, 3.84167, 6.26622, -56.3972, 0.00318082, -64.8292
231, 3.85000, 6.31782, -56.8254, 0.00320417, -65.176
231, 3.85833, 6.3698, -57.2583, 0.00322768, -65.5274
232, 3.86667, 6.42216, -57.6958, 0.00325136, -65.8834
233, 3.87500, 6.47488, -58.1379, 0.0032752, -66.2439
233, 3.88333, 6.52797, -58.5847, 0.00329919, -66.6089
234, 3.89167, 6.58142, -59.0361, 0.00332333, -66.9785
234, 3.90000, 6.63522, -59.492, 0.00334763, -67.3525
234, 3.90833, 6.68938, -59.9525, 0.00337207, -67.7311
235, 3.91667, 6.74388, -60.4176, 0.00339667, -68.1142
236, 3.92500, 6.79872, -60.8873, 0.0034214, -68.5017
236, 3.93333, 6.85389, -61.3615, 0.00344627, -68.8937
237, 3.94167, 6.9094, -61.8403, 0.00347129, -69.2903
237, 3.95000, 6.96522, -62.3236, 0.00349643, -69.6912
237, 3.95833, 7.02135, -62.8114, 0.00352171, -70.0966
238, 3.96667, 7.07781, -63.3038, 0.00354712, -70.5065
238, 3.97500, 7.13456, -63.8007, 0.00357265, -70.9208
239, 3.98333, 7.19161, -64.302, 0.0035983, -71.3395
240, 3.99167, 7.24895, -64.8079, 0.00362407, -71.7626
240, 4.00000, 7.30657, -65.3182, 0.00364996, -72.1901
240, 4.00833, 7.36446, -65.8329, 0.00367595, -72.6221
241, 4.01667, 7.42263, -66.3522, 0.00370206, -73.0584
242, 4.02500, 7.48106, -66.8758, 0.00372827, -73.499
242, 4.03333, 7.53973, -67.4038, 0.00375458, -73.9441
243, 4.04167, 7.59866, -67.9364, 0.00378098, -74.3935
243, 4.05000, 7.65782, -68.4732, 0.00380748, -74.8472
243, 4.05833, 7.7172, -69.0145, 0.00383406, -75.3052
244, 4.06667, 7.77681, -69.5602, 0.00386073, -75.7676
245, 4.07500, 7.83662, -70.1101, 0.00388748, -76.2342
245, 4.08333, 7.89664, -70.6645, 0.0039143, -76.7051
246, 4.09167, 7.95685, -71.2232, 0.0039412, -77.1804
246, 4.10000, 8.01723, -71.7861, 0.00396816, -77.6598
246, 4.10833, 8.07779, -72.3534, 0.00399518, -78.1435
247, 4.11667, 8.13851, -72.9251, 0.00402226, -78.6315
248, 4.12500, 8.19938, -73.5009, 0.00404938, -79.1237
248, 4.13333, 8.26038, -74.081, 0.00407656, -79.6201
249, 4.14167, 8.32152, -74.6654, 0.00410378, -80.1207
249, 4.15000, 8.38277, -75.254, 0.00413102, -80.6254
249, 4.15833, 8.44413, -75.8468, 0.0041583, -81.1343
250, 4.16667, 8.50558, -76.4438, 0.00418561, -81.6474
251, 4.17500, 8.56711, -77.045, 0.00421293, -82.1646
251, 4.18333, 8.62871, -77.6503, 0.00424027, -82.6859
252, 4.19167, 8.69037, -78.2598, 0.00426761, -83.2114
252, 4.20000, 8.75206, -78.8734, 0.00429496, -83.7408
252, 4.20833, 8.81378, -79.4911, 0.00432229, -84.2744
253, 4.21667, 8.87553, -80.1129, 0.00434962, -84.812
254, 4.22500, 8.93727, -80.7387, 0.00437693, -85.3536
254, 4.23333, 8.999, -81.3686, 0.00440422, -85.8992
255, 4.24167, 9.06071, -82.0026, 0.00443147, -86.4488
255, 4.25000, 9.12237, -82.6405, 0.00445868, -87.0023
255, 4.25833, 9.18397, -83.2823, 0.00448585, -87.5598
256, 4.26667, 9.24551, -83.9282, 0.00451297, -88.1212
257, 4.27500, 9.30696, -84.5779, 0.00454003, -88.6865
257, 4.28333, 9.3683, -85.2316, 0.00456702, -89.2556
258, 4.29167, 9.42953, -85.8892, 0.00459395, -89.8287
258, 4.30000, 9.49061, -86.5505, 0.00462078, -90.4055
258, 4.30833, 9.55154, -87.2157, 0.00464753, -90.9861
259, 4.31667, 9.61232, -87.8848, 0.00467419, -91.5705
260, 4.32500, 9.67289, -88.5575, 0.00470073, -92.1586
260, 4.33333, 9.73327, -89.234, 0.00472717, -92.7504
261, 4.34167, 9.79343, -89.9143, 0.00475349, -93.3459
261, 4.35000, 9.85335, -90.5982, 0.00477967, -93.945
261, 4.35833, 9.91301, -91.2857, 0.00480573, -94.5478
262, 4.36667, 9.9724, -91.9769, 0.00483164, -95.1541
263, 4.37500, 10.0315, -92.6716, 0.00485739, -95.764
263, 4.38333, 10.0903, -93.3698, 0.00488298, -96.3774
264, 4.39167, 10.1487, -94.0717, 0.00490841, -96.9943
264, 4.40000, 10.2068, -94.7769, 0.00493366, -97.6147
264, 4.40833, 10.2646, -95.4855, 0.00495872, -98.2384
265, 4.41667, 10.3219, -96.1977, 0.00498358, -98.8656
265, 4.42500, 10.3789, -96.913, 0.00500825, -99.496
266, 4.43333, 10.4354, -97.6318, 0.00503269, -100.13
267, 4.44167, 10.4915, -98.3538, 0.00505692, -100.767
267, 4.45000, 10.5471, -99.079, 0.00508092, -101.407
267, 4.45833, 10.6022, -99.8074, 0.00510468, -102.05
268, 4.46667, 10.6568, -100.539, 0.0051282, -102.697
269, 4.47500, 10.7109, -101.274, 0.00515145, -103.347
269, 4.48333, 10.7645, -102.011, 0.00517444, -103.999
270, 4.49167, 10.8174, -102.752, 0.00519716, -104.655
270, 4.50000, 10.8698, -103.496, 0.00521959, -105.313
270, 4.50833, 10.9216, -104.242, 0.00524173, -105.975
271, 4.51667, 10.9728, -104.992, 0.00526358, -106.639
272, 4.52500, 11.0234, -105.744, 0.00528511, -107.306
272, 4.53333, 11.0732, -106.499, 0.00530632, -107.976
