Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15076, -3.2305, 14983.5, -124.188, 15000.3, 116.217, 21.0533, 1.23552, 23.1901, -115.956, 24.189, 128.659
60, 1.00833, 12276.8, -1.14251, 12862.4, -124.233, 12930.9, 116.982, 41.3181, -25.0096, 44.688, -141.001, 44.6657, 105.428
61, 1.01667, 0.993283, -15.85, 28.4052, -85.04, 29.5105, 95.3126, 0.00499387, -98.6706, 0.0450456, -77.6161, 0.0438861, 105.4
62, 1.02500, 0.999637, -16.1951, 28.5146, -84.8783, 29.6251, 95.4797, 0.00500339, -98.4503, 0.0451607, -76.9732, 0.0440195, 106.075
62, 1.03333, 1.00602, -16.5384, 28.6246, -84.7181, 29.7405, 95.6456, 0.00501292, -98.2307, 0.0452799, -76.3315, 0.0441575, 106.748
63, 1.04167, 1.01244, -16.8799, 28.7354, -84.5591, 29.8566, 95.81, 0.00502246, -98.0119, 0.0454033, -75.6911, 0.0443001, 107.42
63, 1.05000, 1.01889, -17.2196, 28.8469, -84.4015, 29.9735, 95.9731, 0.00503201, -97.7938, 0.0455309, -75.0519, 0.0444473, 108.09
63, 1.05833, 1.02538, -17.5575, 28.9591, -84.2453, 30.0911, 96.1349, 0.00504157, -97.5763, 0.0456628, -74.4142, 0.044599, 108.758
64, 1.06667, 1.03189, -17.8938, 29.072, -84.0903, 30.2094, 96.2953, 0.00505113, -97.3594, 0.0457989, -73.7777, 0.0447555, 109.424
65, 1.07500, 1.03844, -18.2284, 29.1856, -83.9368, 30.3285, 96.4543, 0.00506071, -97.143, 0.0459394, -73.1428, 0.0449167, 110.088
65, 1.08333, 1.04502, -18.5614, 29.2998, -83.7845, 30.4484, 96.612, 0.00507029, -96.9271, 0.0460842, -72.5093, 0.0450826, 110.751
66, 1.09167, 1.05163, -18.8928, 29.4148, -83.6336, 30.569, 96.7684, 0.00507989, -96.7116, 0.0462335, -71.8772, 0.0452533, 111.411
