Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14386.3, -2.74293, 14302.2, -123.348, 14313.4, 117.119, 33.9763, -9.63442, 34.9898, -127.324, 36.0176, 117.763
60, 1.00833, 12249.1, -1.41526, 12814.8, -123.559, 12851.9, 117.779, 65.6763, -26.9791, 68.521, -144.815, 67.6748, 100.511
61, 1.01667, 1.24349, -11.581, 39.1527, -88.2855, 40.5206, 92.1018, 0.0115352, -102.56, 0.957937, 56.0424, 0.963794, -124.086
62, 1.02500, 1.25082, -11.9602, 39.2894, -88.1336, 40.6635, 92.2585, 0.0115551, -102.369, 0.95853, 55.9764, 0.964413, -124.153
62, 1.03333, 1.25821, -12.3379, 39.427, -87.9828, 40.8074, 92.4141, 0.0115751, -102.179, 0.959129, 55.9105, 0.965037, -124.219
63, 1.04167, 1.26565, -12.7141, 39.5656, -87.8331, 40.9524, 92.5685, 0.011595, -101.989, 0.959732, 55.8448, 0.965666, -124.285
63, 1.05000, 1.27314, -13.0888, 39.7052, -87.6845, 41.0983, 92.7218, 0.011615, -101.801, 0.960341, 55.7792, 0.966301, -124.35
63, 1.05833, 1.28068, -13.4619, 39.8457, -87.537, 41.2452, 92.874, 0.0116349, -101.613, 0.960954, 55.7138, 0.966941, -124.416
64, 1.06667, 1.28828, -13.8337, 39.9871, -87.3906, 41.3931, 93.025, 0.0116548, -101.426, 0.961573, 55.6484, 0.967587, -124.481
65, 1.07500, 1.29592, -14.204, 40.1295, -87.2454, 41.542, 93.1749, 0.0116748, -101.24, 0.962197, 55.5832, 0.968239, -124.547
65, 1.08333, 1.30362, -14.5728, 40.2729, -87.1013, 41.6919, 93.3237, 0.0116947, -101.054, 0.962827, 55.518, 0.968896, -124.612
66, 1.09167, 1.31137, -14.9403, 40.4172, -86.9584, 41.8429, 93.4713, 0.0117146, -100.869, 0.963462, 55.453, 0.969559, -124.677
66, 1.10000, 1.31918, -15.3063, 40.5624, -86.8165, 41.9948, 93.6178, 0.0117345, -100.685, 0.964102, 55.388, 0.970227, -124.742
66, 1.10833, 1.32703, -15.671, 40.7086, -86.6758, 42.1477, 93.7631, 0.0117544, -100.501, 0.964747, 55.3232, 0.970901, -124.807
67, 1.11667, 1.33494, -16.0344, 40.8558, -86.5362, 42.3016, 93.9074, 0.0117744, -100.318, 0.965398, 55.2584, 0.971581, -124.872
68, 1.12500, 1.3429, -16.3964, 41.0039, -86.3977, 42.4565, 94.0504, 0.0117943, -100.135, 0.966053, 55.1936, 0.972267, -124.937
68, 1.13333, 1.35091, -16.7571, 41.1529, -86.2604, 42.6124, 94.1923, 0.0118142, -99.9522, 0.966715, 55.129, 0.972958, -125.002
69, 1.14167, 1.35898, -17.1165, 41.3029, -86.1242, 42.7693, 94.3331, 0.0118341, -99.7699, 0.967382, 55.0644, 0.973655, -125.067
69, 1.15000, 1.3671, -17.4747, 41.4538, -85.9891, 42.9272, 94.4728, 0.011854, -99.5879, 0.968054, 54.9999, 0.974358, -125.131
69, 1.15833, 1.37527, -17.8316, 41.6057, -85.8552, 43.0861, 94.6113, 0.0118739, -99.4062, 0.968732, 54.9354, 0.975067, -125.196
70, 1.16667, 1.38349, -18.1873, 41.7586, -85.7224, 43.2459, 94.7487, 0.0118939, -99.2247, 0.969415, 54.871, 0.975781, -125.261
71, 1.17500, 1.39177, -18.5417, 41.9123, -85.5907, 43.4068, 94.8849, 0.0119138, -99.0434, 0.970104, 54.8066, 0.976502, -125.325
71, 1.18333, 1.4001, -18.895, 42.067, -85.4602, 43.5687, 95.02, 0.0119338, -98.8622, 0.970798, 54.7423, 0.977228, -125.39
72, 1.19167, 1.40849, -19.2471, 42.2227, -85.3307, 43.7316, 95.154, 0.0119538, -98.6811, 0.971498, 54.678, 0.977961, -125.454
72, 1.20000, 1.41693, -19.5981, 42.3793, -85.2024, 43.8954, 95.2868, 0.0119738, -98.5, 0.972203, 54.6138, 0.978699, -125.518
