Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 47.5149, -81.8582, 0.00114911, -13.2083
87, 1.45833, 47.701, -81.7638, 0.00116045, -12.9424
88, 1.46667, 47.8882, -81.6704, 0.00117189, -12.6796
89, 1.47500, 48.0763, -81.5781, 0.00118341, -12.42
89, 1.48333, 48.2654, -81.4869, 0.00119502, -12.1634
90, 1.49167, 48.4555, -81.3967, 0.00120672, -11.9098
90, 1.50000, 48.6465, -81.3076, 0.00121851, -11.6593
90, 1.50833, 48.8386, -81.2194, 0.00123039, -11.4117
91, 1.51667, 49.0316, -81.1324, 0.00124236, -11.1671
92, 1.52500, 49.2256, -81.0463, 0.00125443, -10.9254
92, 1.53333, 49.4206, -80.9613, 0.00126658, -10.6865
93, 1.54167, 49.6167, -80.8773, 0.00127883, -10.4505
93, 1.55000, 49.8137, -80.7944, 0.00129117, -10.2174
93, 1.55833, 50.0117, -80.7125, 0.0013036, -9.987
94, 1.56667, 50.2107, -80.6316, 0.00131613, -9.75936
94, 1.57500, 50.4107, -80.5517, 0.00132875, -9.53447
95, 1.58333, 50.6117, -80.4728, 0.00134146, -9.31228
96, 1.59167, 50.8137, -80.3949, 0.00135427, -9.09274
96, 1.60000, 51.0168, -80.3181, 0.00136718, -8.87586
96, 1.60833, 51.2208, -80.2422, 0.00138018, -8.66161
97, 1.61667, 51.4259, -80.1674, 0.00139328, -8.44992
98, 1.62500, 51.632, -80.0936, 0.00140648, -8.24082
98, 1.63333, 51.8391, -80.0207, 0.00141977, -8.03426
99, 1.64167, 52.0473, -79.9489, 0.00143316, -7.83019
99, 1.65000, 52.2564, -79.878, 0.00144665, -7.62863
99, 1.65833, 52.4666, -79.8082, 0.00146024, -7.42954
100, 1.66667, 52.6779, -79.7393, 0.00147393, -7.23287
101, 1.67500, 52.8901, -79.6714, 0.00148773, -7.03864
101, 1.68333, 53.1034, -79.6045, 0.00150162, -6.8468
102, 1.69167, 53.3178, -79.5386, 0.00151561, -6.65732
102, 1.70000, 53.5332, -79.4736, 0.00152971, -6.4702
102, 1.70833, 53.7497, -79.4096, 0.0015439, -6.28542
103, 1.71667, 53.9672, -79.3466, 0.00155821, -6.10291
104, 1.72500, 54.1858, -79.2846, 0.00157261, -5.92272
104, 1.73333, 54.4054, -79.2235, 0.00158712, -5.74478
105, 1.74167, 54.6261, -79.1634, 0.00160173, -5.56907
105, 1.75000, 54.8478, -79.1043, 0.00161645, -5.39561
105, 1.75833, 55.0707, -79.0461, 0.00163128, -5.22434
106, 1.76667, 55.2946, -78.9889, 0.00164621, -5.05524
107, 1.77500, 55.5196, -78.9326, 0.00166125, -4.88832
107, 1.78333, 55.7456, -78.8773, 0.00167639, -4.72355
108, 1.79167, 55.9728, -78.823, 0.00169165, -4.56089
108, 1.80000, 56.201, -78.7696, 0.00170701, -4.40035
108, 1.80833, 56.4304, -78.7171, 0.00172249, -4.24191
109, 1.81667, 56.6608, -78.6656, 0.00173807, -4.08551
109, 1.82500, 56.8923, -78.615, 0.00175377, -3.9312
110, 1.83333, 57.125, -78.5654, 0.00176957, -3.77891
111, 1.84167, 57.3587, -78.5167, 0.00178549, -3.62864
111, 1.85000, 57.5936, -78.4689, 0.00180152, -3.48038
111, 1.85833, 57.8295, -78.4221, 0.00181766, -3.33411
112, 1.86667, 58.0666, -78.3762, 0.00183392, -3.1898
113, 1.87500, 58.3048, -78.3312, 0.00185029, -3.04746
113, 1.88333, 58.5442, -78.2872, 0.00186678, -2.90706
114, 1.89167, 58.7847, -78.2441, 0.00188338, -2.76857
114, 1.90000, 59.0263, -78.2019, 0.0019001, -2.63201
114, 1.90833, 59.269, -78.1607, 0.00191693, -2.49734
115, 1.91667, 59.5129, -78.1203, 0.00193389, -2.36454
116, 1.92500, 59.758, -78.0809, 0.00195096, -2.23362
116, 1.93333, 60.0041, -78.0424, 0.00196815, -2.10455
117, 1.94167, 60.2515, -78.0048, 0.00198546, -1.97731
117, 1.95000, 60.5, -77.9681, 0.00200289, -1.8519
117, 1.95833, 60.7497, -77.9324, 0.00202044, -1.72831
118, 1.96667, 61.0006, -77.8975, 0.00203811, -1.6065
119, 1.97500, 61.2526, -77.8636, 0.00205591, -1.4865
119, 1.98333, 61.5057, -77.8306, 0.00207382, -1.36826
120, 1.99167, 61.7601, -77.7985, 0.00209187, -1.25177
120, 2.00000, 62.0157, -77.7673, 0.00211003, -1.13704
120, 2.00833, 62.2724, -77.7369, 0.00212832, -1.02405
121, 2.01667, 62.5304, -77.7075, 0.00214674, -0.912765
122, 2.02500, 62.7896, -77.679, 0.00216528, -0.803206
122, 2.03333, 63.0499, -77.6514, 0.00218395, -0.695348
123, 2.04167, 63.3115, -77.6247, 0.00220275, -0.589165
123, 2.05000, 63.5742, -77.5989, 0.00222167, -0.484673
123, 2.05833, 63.8382, -77.574, 0.00224073, -0.381846
124, 2.06667, 64.1034, -77.55, 0.00225991, -0.280662
125, 2.07500, 64.3699, -77.5268, 0.00227923, -0.181135
125, 2.08333, 64.6375, -77.5046, 0.00229867, -0.0832416
126, 2.09167, 64.9064, -77.4833, 0.00231825, 0.0130401
126, 2.10000, 65.1766, -77.4628, 0.00233796, 0.107697
126, 2.10833, 65.4479, -77.4432, 0.0023578, 0.200751
127, 2.11667, 65.7206, -77.4246, 0.00237778, 0.292224
128, 2.12500, 65.9944, -77.4068, 0.0023979, 0.382102
128, 2.13333, 66.2696, -77.3899, 0.00241814, 0.470407
129, 2.14167, 66.546, -77.3738, 0.00243853, 0.557159
129, 2.15000, 66.8236, -77.3587, 0.00245905, 0.642345
129, 2.15833, 67.1025, -77.3445, 0.00247971, 0.725987
130, 2.16667, 67.3828, -77.3311, 0.00250051, 0.808103
131, 2.17500, 67.6642, -77.3186, 0.00252145, 0.888683
131, 2.18333, 67.947, -77.307, 0.00254253, 0.967744
132, 2.19167, 68.231, -77.2962, 0.00256375, 1.04531
132, 2.20000, 68.5164, -77.2863, 0.00258511, 1.12136
132, 2.20833, 68.803, -77.2774, 0.00260661, 1.19592
133, 2.21667, 69.0909, -77.2692, 0.00262825, 1.26901
134, 2.22500, 69.3801, -77.262, 0.00265004, 1.34061
134, 2.23333, 69.6707, -77.2556, 0.00267198, 1.41075
135, 2.24167, 69.9625, -77.2501, 0.00269406, 1.47943
135, 2.25000, 70.2557, -77.2455, 0.00271628, 1.54666
135, 2.25833, 70.5502, -77.2417, 0.00273865, 1.61245
136, 2.26667, 70.846, -77.2388, 0.00276117, 1.67681
137, 2.27500, 71.1431, -77.2368, 0.00278384, 1.73974
137, 2.28333, 71.4416, -77.2356, 0.00280666, 1.80124
138, 2.29167, 71.7414, -77.2353, 0.00282963, 1.86135
138, 2.30000, 72.0425, -77.2359, 0.00285274, 1.92004
138, 2.30833, 72.345, -77.2373, 0.00287601, 1.97735
139, 2.31667, 72.6489, -77.2396, 0.00289944, 2.03326
140, 2.32500, 72.954, -77.2427, 0.00292301, 2.0878
140, 2.33333, 73.2606, -77.2467, 0.00294674, 2.14096
141, 2.34167, 73.5685, -77.2515, 0.00297062, 2.19276
141, 2.35000, 73.8778, -77.2572, 0.00299466, 2.2432
141, 2.35833, 74.1884, -77.2638, 0.00301885, 2.29228
142, 2.36667, 74.5005, -77.2712, 0.00304321, 2.34004
143, 2.37500, 74.8138, -77.2794, 0.00306772, 2.38644
143, 2.38333, 75.1286, -77.2885, 0.00309239, 2.43152
144, 2.39167, 75.4448, -77.2985, 0.00311722, 2.47529
144, 2.40000, 75.7623, -77.3093, 0.0031422, 2.51773
144, 2.40833, 76.0813, -77.3209, 0.00316735, 2.55887
145, 2.41667, 76.4016, -77.3334, 0.00319267, 2.59872
146, 2.42500, 76.7234, -77.3467, 0.00321814, 2.63726
146, 2.43333, 77.0465, -77.3608, 0.00324378, 2.67452
147, 2.44167, 77.3711, -77.3758, 0.00326958, 2.71051
147, 2.45000, 77.6971, -77.3916, 0.00329555, 2.74522
147, 2.45833, 78.0245, -77.4082, 0.00332168, 2.77867
148, 2.46667, 78.3533, -77.4257, 0.00334798, 2.81087
149, 2.47500, 78.6836, -77.444, 0.00337445, 2.84181
149, 2.48333, 79.0152, -77.4631, 0.00340109, 2.87151
150, 2.49167, 79.3484, -77.483, 0.0034279, 2.89998
150, 2.50000, 79.683, -77.5038, 0.00345487, 2.92721
150, 2.50833, 80.019, -77.5253, 0.00348202, 2.95323
151, 2.51667, 80.3565, -77.5477, 0.00350935, 2.97803
152, 2.52500, 80.6954, -77.5709, 0.00353684, 3.00163
152, 2.53333, 81.0358, -77.5949, 0.00356451, 3.02403
153, 2.54167, 81.3777, -77.6196, 0.00359235, 3.04523
153, 2.55000, 81.7211, -77.6452, 0.00362037, 3.06525
153, 2.55833, 82.0659, -77.6716, 0.00364857, 3.08409
154, 2.56667, 82.4123, -77.6988, 0.00367695, 3.10176
155, 2.57500, 82.7601, -77.7268, 0.0037055, 3.11827
155, 2.58333, 83.1094, -77.7556, 0.00373423, 3.13361
156, 2.59167, 83.4603, -77.7851, 0.00376315, 3.14782
156, 2.60000, 83.8127, -77.8154, 0.00379224, 3.16087
156, 2.60833, 84.1665, -77.8465, 0.00382152, 3.1728
157, 2.61667, 84.522, -77.8784, 0.00385099, 3.18359
158, 2.62500, 84.879, -77.9111, 0.00388064, 3.19326
158, 2.63333, 85.2375, -77.9445, 0.00391047, 3.20182
159, 2.64167, 85.5976, -77.9787, 0.0039405, 3.20927
159, 2.65000, 85.9592, -78.0137, 0.00397071, 3.21563
159, 2.65833, 86.3224, -78.0494, 0.00400111, 3.22088
160, 2.66667, 86.6873, -78.0859, 0.00403171, 3.22505
161, 2.67500, 87.0537, -78.1231, 0.00406249, 3.22815
161, 2.68333, 87.4217, -78.1611, 0.00409347, 3.23016
162, 2.69167, 87.7913, -78.1998, 0.00412464, 3.23111
162, 2.70000, 88.1626, -78.2392, 0.00415601, 3.23101
162, 2.70833, 88.5355, -78.2794, 0.00418758, 3.22984
163, 2.71667, 88.9101, -78.3204, 0.00421935, 3.22763
164, 2.72500, 89.2863, -78.3621, 0.00425131, 3.22438
164, 2.73333, 89.6643, -78.4045, 0.00428348, 3.22009
165, 2.74167, 90.0439, -78.4476, 0.00431585, 3.21477
165, 2.75000, 90.4252, -78.4915, 0.00434842, 3.20843
165, 2.75833, 90.8083, -78.5361, 0.0043812, 3.20106
166, 2.76667, 91.1931, -78.5814, 0.00441419, 3.19269
167, 2.77500, 91.5797, -78.6274, 0.00444739, 3.1833
167, 2.78333, 91.968, -78.6742, 0.0044808, 3.17291
168, 2.79167, 92.3582, -78.7217, 0.00451442, 3.16152
168, 2.80000, 92.7501, -78.7698, 0.00454826, 3.14914
168, 2.80833, 93.1438, -78.8187, 0.00458231, 3.13576
169, 2.81667, 93.5395, -78.8684, 0.00461658, 3.1214
170, 2.82500, 93.9369, -78.9187, 0.00465107, 3.10605
170, 2.83333, 94.3363, -78.9697, 0.00468578, 3.08972
171, 2.84167, 94.7376, -79.0215, 0.00472071, 3.07241
171, 2.85000, 95.1408, -79.074, 0.00475587, 3.05413
171, 2.85833, 95.5459, -79.1271, 0.00479126, 3.03487
172, 2.86667, 95.9531, -79.181, 0.00482687, 3.01464
173, 2.87500, 96.3621, -79.2356, 0.00486272, 2.99344
173, 2.88333, 96.7733, -79.291, 0.0048988, 2.97127
174, 2.89167, 97.1864, -79.347, 0.00493512, 2.94813
174, 2.90000, 97.6016, -79.4038, 0.00497167, 2.92403
174, 2.90833, 98.0189, -79.4613, 0.00500846, 2.89896
175, 2.91667, 98.4384, -79.5195, 0.0050455, 2.87291
176, 2.92500, 98.8599, -79.5784, 0.00508278, 2.8459
176, 2.93333, 99.2836, -79.6381, 0.0051203, 2.81792
177, 2.94167, 99.7095, -79.6985, 0.00515808, 2.78897
177, 2.95000, 100.138, -79.7597, 0.00519611, 2.75904
177, 2.95833, 100.568, -79.8216, 0.00523439, 2.72814
178, 2.96667, 101.001, -79.8842, 0.00527293, 2.69625
179, 2.97500, 101.435, -79.9476, 0.00531172, 2.66338
179, 2.98333, 101.873, -80.0118, 0.00535078, 2.62953
180, 2.99167, 102.312, -80.0767, 0.0053901, 2.59468
180, 3.00000, 102.754, -80.1425, 0.00542969, 2.55884
180, 3.00833, 103.198, -80.209, 0.00546954, 2.522
181, 3.01667, 103.645, -80.2763, 0.00550967, 2.48415
182, 3.02500, 104.094, -80.3443, 0.00555007, 2.44529
182, 3.03333, 104.546, -80.4132, 0.00559074, 2.40541
183, 3.04167, 105, -80.483, 0.0056317, 2.3645
183, 3.05000, 105.457, -80.5535, 0.00567293, 2.32257
183, 3.05833, 105.916, -80.6249, 0.00571445, 2.2796
184, 3.06667, 106.378, -80.6971, 0.00575627, 2.23558
185, 3.07500, 106.842, -80.7701, 0.00579836, 2.1905
185, 3.08333, 107.309, -80.8441, 0.00584075, 2.14437
186, 3.09167, 107.779, -80.9189, 0.00588344, 2.09715
186, 3.10000, 108.252, -80.9946, 0.00592642, 2.04887
186, 3.10833, 108.727, -81.0711, 0.0059697, 1.99949
187, 3.11667, 109.205, -81.1486, 0.00601329, 1.94901
188, 3.12500, 109.685, -81.227, 0.00605717, 1.89742
188, 3.13333, 110.169, -81.3064, 0.00610137, 1.84472
189, 3.14167, 110.655, -81.3867, 0.00614588, 1.79088
189, 3.15000, 111.144, -81.4679, 0.0061907, 1.73591
189, 3.15833, 111.636, -81.5501, 0.00623584, 1.67979
190, 3.16667, 112.131, -81.6333, 0.0062813, 1.6225
191, 3.17500, 112.628, -81.7175, 0.00632708, 1.56404
191, 3.18333, 113.129, -81.8027, 0.00637318, 1.5044
192, 3.19167, 113.633, -81.8889, 0.00641961, 1.44356
192, 3.20000, 114.139, -81.9761, 0.00646636, 1.38152
192, 3.20833, 114.649, -82.0644, 0.00651345, 1.31826
193, 3.21667, 115.161, -82.1537, 0.00656087, 1.25377
194, 3.22500, 115.677, -82.2441, 0.00660863, 1.18804
194, 3.23333, 116.195, -82.3356, 0.00665673, 1.12105
195, 3.24167, 116.717, -82.4282, 0.00670517, 1.0528
195, 3.25000, 117.241, -82.5219, 0.00675395, 0.983274
195, 3.25833, 117.769, -82.6167, 0.00680307, 0.912461
196, 3.26667, 118.3, -82.7127, 0.00685255, 0.840338
197, 3.27500, 118.834, -82.8098, 0.00690238, 0.76691
197, 3.28333, 119.371, -82.9081, 0.00695256, 0.692156
198, 3.29167, 119.911, -83.0076, 0.0070031, 0.616057
198, 3.30000, 120.455, -83.1082, 0.00705399, 0.538617
198, 3.30833, 121.001, -83.2101, 0.00710524, 0.459815
199, 3.31667, 121.551, -83.3132, 0.00715685, 0.379631
200, 3.32500, 122.104, -83.4175, 0.00720883, 0.29807
200, 3.33333, 122.66, -83.523, 0.00726117, 0.215112
201, 3.34167, 123.22, -83.6299, 0.00731389, 0.130735
201, 3.35000, 123.782, -83.738, 0.00736697, 0.0449467
201, 3.35833, 124.348, -83.8473, 0.00742043, -0.0422747
202, 3.36667, 124.917, -83.958, 0.00747426, -0.130951
203, 3.37500, 125.489, -84.07, 0.00752846, -0.221074
203, 3.38333, 126.065, -84.1833, 0.00758305, -0.312665
204, 3.39167, 126.644, -84.298, 0.00763802, -0.405746
204, 3.40000, 127.226, -84.414, 0.00769336, -0.500307
204, 3.40833, 127.811, -84.5314, 0.00774909, -0.596371
205, 3.41667, 128.4, -84.6501, 0.00780521, -0.69396
206, 3.42500, 128.992, -84.7703, 0.00786171, -0.793062
206, 3.43333, 129.587, -84.8918, 0.0079186, -0.893701
207, 3.44167, 130.185, -85.0147, 0.00797589, -0.995899
207, 3.45000, 130.787, -85.1391, 0.00803357, -1.09964
207, 3.45833, 131.392, -85.2649, 0.00809164, -1.20496
208, 3.46667, 132.001, -85.3922, 0.00815011, -1.31186
209, 3.47500, 132.612, -85.5209, 0.00820896, -1.42035
209, 3.48333, 133.227, -85.6511, 0.00826822, -1.53043
210, 3.49167, 133.845, -85.7828, 0.00832789, -1.64214
210, 3.50000, 134.466, -85.916, 0.00838795, -1.75546
210, 3.50833, 135.091, -86.0506, 0.00844841, -1.87042
211, 3.51667, 135.719, -86.1869, 0.00850928, -1.98703
212, 3.52500, 136.35, -86.3246, 0.00857055, -2.10528
212, 3.53333, 136.985, -86.4639, 0.00863223, -2.22519
213, 3.54167, 137.622, -86.6047, 0.00869432, -2.34679
213, 3.55000, 138.263, -86.7471, 0.00875681, -2.47007
213, 3.55833, 138.907, -86.891, 0.00881971, -2.59503
214, 3.56667, 139.555, -87.0366, 0.00888303, -2.72172
215, 3.57500, 140.205, -87.1838, 0.00894675, -2.85011
215, 3.58333, 140.859, -87.3325, 0.00901089, -2.98022
216, 3.59167, 141.516, -87.4829, 0.00907544, -3.11208
216, 3.60000, 142.176, -87.6349, 0.0091404, -3.24566
216, 3.60833, 142.839, -87.7885, 0.00920578, -3.381
217, 3.61667, 143.506, -87.9438, 0.00927157, -3.51812
217, 3.62500, 144.175, -88.1008, 0.00933778, -3.65699
218, 3.63333, 144.848, -88.2594, 0.00940439, -3.79765
219, 3.64167, 145.524, -88.4197, 0.00947144, -3.94011
219, 3.65000, 146.203, -88.5817, 0.00953889, -4.08436
219, 3.65833, 146.884, -88.7454, 0.00960675, -4.23042
220, 3.66667, 147.569, -88.9109, 0.00967504, -4.37831
221, 3.67500, 148.257, -89.078, 0.00974374, -4.52801
221, 3.68333, 148.948, -89.2469, 0.00981286, -4.67955
222, 3.69167, 149.642, -89.4175, 0.00988239, -4.83296
222, 3.70000, 150.339, -89.5899, 0.00995234, -4.9882
222, 3.70833, 151.039, -89.764, 0.0100227, -5.1453
223, 3.71667, 151.742, -89.9399, 0.0100935, -5.3043
224, 3.72500, 152.447, -90.1176, 0.0101647, -5.46515
224, 3.73333, 153.155, -90.297, 0.0102363, -5.6279
225, 3.74167, 153.866, -90.4783, 0.0103083, -5.79257
225, 3.75000, 154.58, -90.6614, 0.0103807, -5.95912
225, 3.75833, 155.297, -90.8463, 0.0104536, -6.12759
226, 3.76667, 156.016, -91.033, 0.0105268, -6.298
227, 3.77500, 156.738, -91.2215, 0.0106005, -6.47032
227, 3.78333, 157.463, -91.4119, 0.0106746, -6.64458
228, 3.79167, 158.19, -91.6042, 0.0107491, -6.82082
228, 3.80000, 158.92, -91.7983, 0.0108239, -6.99898
228, 3.80833, 159.652, -91.9943, 0.0108992, -7.17912
229, 3.81667, 160.387, -92.1922, 0.0109749, -7.36124
230, 3.82500, 161.124, -92.3919, 0.011051, -7.54532
230, 3.83333, 161.864, -92.5936, 0.0111275, -7.73139
231, 3.84167, 162.605, -92.7972, 0.0112044, -7.91948
231, 3.85000, 163.35, -93.0026, 0.0112816, -8.10955
231, 3.85833, 164.096, -93.21, 0.0113593, -8.30162
232, 3.86667, 164.844, -93.4193, 0.0114373, -8.49574
233, 3.87500, 165.595, -93.6306, 0.0115158, -8.69185
233, 3.88333, 166.347, -93.8438, 0.0115946, -8.88999
234, 3.89167, 167.102, -94.059, 0.0116738, -9.0902
234, 3.90000, 167.859, -94.2761, 0.0117533, -9.29242
234, 3.90833, 168.617, -94.4951, 0.0118333, -9.49669
235, 3.91667, 169.377, -94.7162, 0.0119136, -9.70304
236, 3.92500, 170.139, -94.9392, 0.0119943, -9.91143
236, 3.93333, 170.903, -95.1642, 0.0120753, -10.1219
237, 3.94167, 171.668, -95.3912, 0.0121567, -10.3344
237, 3.95000, 172.435, -95.6202, 0.0122384, -10.549
237, 3.95833, 173.203, -95.8512, 0.0123205, -10.7657
238, 3.96667, 173.972, -96.0842, 0.0124029, -10.9845
238, 3.97500, 174.743, -96.3192, 0.0124857, -11.2054
239, 3.98333, 175.515, -96.5563, 0.0125688, -11.4284
240, 3.99167, 176.288, -96.7953, 0.0126522, -11.6535
240, 4.00000, 177.062, -97.0364, 0.0127359, -11.8806
240, 4.00833, 177.838, -97.2795, 0.01282, -12.1099
241, 4.01667, 178.614, -97.5247, 0.0129044, -12.3413
242, 4.02500, 179.39, -97.7719, 0.012989, -12.5748
242, 4.03333, 180.168, -98.0211, 0.013074, -12.8105
243, 4.04167, 180.946, -98.2724, 0.0131592, -13.0482
243, 4.05000, 181.724, -98.5258, 0.0132448, -13.2881
243, 4.05833, 182.503, -98.7811, 0.0133306, -13.5301
244, 4.06667, 183.282, -99.0386, 0.0134167, -13.7743
245, 4.07500, 184.062, -99.2981, 0.013503, -14.0205
245, 4.08333, 184.841, -99.5596, 0.0135896, -14.2689
246, 4.09167, 185.62, -99.8233, 0.0136764, -14.5194
246, 4.10000, 186.399, -100.089, 0.0137635, -14.7721
246, 4.10833, 187.178, -100.357, 0.0138508, -15.0268
247, 4.11667, 187.957, -100.626, 0.0139383, -15.2838
248, 4.12500, 188.735, -100.898, 0.014026, -15.5428
248, 4.13333, 189.512, -101.172, 0.0141139, -15.8039
249, 4.14167, 190.288, -101.448, 0.014202, -16.0672
249, 4.15000, 191.064, -101.726, 0.0142903, -16.3326
249, 4.15833, 191.838, -102.006, 0.0143787, -16.6001
250, 4.16667, 192.612, -102.288, 0.0144674, -16.8698
251, 4.17500, 193.384, -102.573, 0.0145561, -17.1416
251, 4.18333, 194.155, -102.859, 0.014645, -17.4154
252, 4.19167, 194.924, -103.147, 0.014734, -17.6914
252, 4.20000, 195.691, -103.437, 0.0148232, -17.9694
252, 4.20833, 196.457, -103.73, 0.0149124, -18.2496
253, 4.21667, 197.221, -104.024, 0.0150018, -18.5319
254, 4.22500, 197.982, -104.32, 0.0150912, -18.8162
254, 4.23333, 198.741, -104.619, 0.0151806, -19.1026
255, 4.24167, 199.498, -104.919, 0.0152702, -19.391
255, 4.25000, 200.252, -105.221, 0.0153598, -19.6815
255, 4.25833, 201.003, -105.526, 0.0154494, -19.9741
256, 4.26667, 201.752, -105.832, 0.015539, -20.2687
257, 4.27500, 202.497, -106.14, 0.0156286, -20.5653
257, 4.28333, 203.239, -106.451, 0.0157182, -20.864
258, 4.29167, 203.978, -106.763, 0.0158078, -21.1647
258, 4.30000, 204.713, -107.077, 0.0158973, -21.4673
258, 4.30833, 205.444, -107.393, 0.0159868, -21.7719
259, 4.31667, 206.172, -107.711, 0.0160762, -22.0785
260, 4.32500, 206.896, -108.031, 0.0161655, -22.3871
260, 4.33333, 207.615, -108.353, 0.0162547, -22.6976
261, 4.34167, 208.33, -108.676, 0.0163438, -23.01
261, 4.35000, 209.04, -109.002, 0.0164328, -23.3243
261, 4.35833, 209.746, -109.329, 0.0165216, -23.6406
262, 4.36667, 210.446, -109.658, 0.0166103, -23.9587
263, 4.37500, 211.142, -109.989, 0.0166988, -24.2786
263, 4.38333, 211.832, -110.322, 0.016787, -24.6004
264, 4.39167, 212.517, -110.656, 0.0168751, -24.9241
264, 4.40000, 213.197, -110.992, 0.016963, -25.2495
264, 4.40833, 213.87, -111.33, 0.0170505, -25.5767
265, 4.41667, 214.538, -111.67, 0.0171379, -25.9057
265, 4.42500, 215.199, -112.011, 0.0172249, -26.2364
266, 4.43333, 215.854, -112.354, 0.0173117, -26.5688
267, 4.44167, 216.503, -112.699, 0.0173981, -26.9029
267, 4.45000, 217.145, -113.045, 0.0174842, -27.2387
267, 4.45833, 217.78, -113.393, 0.01757, -27.5761
268, 4.46667, 218.408, -113.743, 0.0176554, -27.9152
269, 4.47500, 219.029, -114.094, 0.0177404, -28.2558
269, 4.48333, 219.642, -114.446, 0.017825, -28.5981
270, 4.49167, 220.249, -114.8, 0.0179092, -28.9419
270, 4.50000, 220.847, -115.156, 0.017993, -29.2871
270, 4.50833, 221.437, -115.512, 0.0180763, -29.6339
271, 4.51667, 222.02, -115.871, 0.0181591, -29.9821
272, 4.52500, 222.594, -116.23, 0.0182415, -30.3318
272, 4.53333, 223.16, -116.591, 0.0183233, -30.6828
273, 4.54167, 223.717, -116.954, 0.0184047, -31.0353
273, 4.55000, 224.266, -117.317, 0.0184854, -31.389
273, 4.55833, 224.806, -117.682, 0.0185656, -31.7441
274, 4.56667, 225.336, -118.049, 0.0186453, -32.1005
275, 4.57500, 225.858, -118.416, 0.0187244, -32.458
275, 4.58333, 226.37, -118.784, 0.0188028, -32.8168
276, 4.59167, 226.873, -119.154, 0.0188806, -33.1768
276, 4.60000, 227.366, -119.525, 0.0189578, -33.5379
