Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
105, 1.74167, 2.07009, 19.6732, 54.5048, -19.017, 56.6271, 161.79, 0.0137477, -26.1842, 1.02893, 110.503, 1.0386, -69.6291
105, 1.75000, 2.08219, 19.3583, 54.7247, -18.9571, 56.8588, 161.856, 0.0137845, -25.9659, 1.03004, 110.435, 1.03977, -69.6973
105, 1.75833, 2.09435, 19.0434, 54.9456, -18.8981, 57.0917, 161.921, 0.0138219, -25.7467, 1.03115, 110.366, 1.04096, -69.7657
106, 1.76667, 2.10657, 18.7283, 55.1676, -18.8401, 57.3258, 161.985, 0.0138599, -25.5268, 1.03227, 110.297, 1.04215, -69.8343
107, 1.77500, 2.11886, 18.4132, 55.3907, -18.7831, 57.561, 162.047, 0.0138986, -25.3062, 1.03339, 110.228, 1.04334, -69.903
107, 1.78333, 2.13121, 18.098, 55.6148, -18.727, 57.7973, 162.109, 0.0139379, -25.0848, 1.03453, 110.159, 1.04455, -69.9719
108, 1.79167, 2.14363, 17.7825, 55.84, -18.6718, 58.0349, 162.171, 0.0139778, -24.8628, 1.03567, 110.089, 1.04577, -70.041
108, 1.80000, 2.15611, 17.467, 56.0662, -18.6177, 58.2737, 162.231, 0.0140184, -24.6401, 1.03681, 110.02, 1.04699, -70.1103
108, 1.80833, 2.16865, 17.1513, 56.2936, -18.5644, 58.5136, 162.29, 0.0140597, -24.4167, 1.03797, 109.95, 1.04822, -70.1797
109, 1.81667, 2.18126, 16.8353, 56.522, -18.5121, 58.7547, 162.348, 0.0141018, -24.1928, 1.03913, 109.88, 1.04946, -70.2493
109, 1.82500, 2.19393, 16.5192, 56.7515, -18.4607, 58.997, 162.406, 0.0141445, -23.9682, 1.0403, 109.81, 1.05071, -70.3191
110, 1.83333, 2.20667, 16.2029, 56.982, -18.4103, 59.2405, 162.462, 0.014188, -23.7432, 1.04148, 109.74, 1.05197, -70.3891
111, 1.84167, 2.21947, 15.8863, 57.2137, -18.3608, 59.4853, 162.518, 0.0142322, -23.5175, 1.04266, 109.669, 1.05323, -70.4592
111, 1.85000, 2.23234, 15.5695, 57.4464, -18.3122, 59.7312, 162.573, 0.0142772, -23.2914, 1.04386, 109.599, 1.05451, -70.5295
111, 1.85833, 2.24527, 15.2524, 57.6802, -18.2646, 59.9784, 162.627, 0.014323, -23.0649, 1.04506, 109.528, 1.05579, -70.6001
112, 1.86667, 2.25826, 14.935, 57.9152, -18.2179, 60.2268, 162.68, 0.0143696, -22.8379, 1.04626, 109.457, 1.05708, -70.6708
113, 1.87500, 2.27132, 14.6174, 58.1512, -18.1722, 60.4765, 162.732, 0.014417, -22.6106, 1.04748, 109.385, 1.05838, -70.7417
113, 1.88333, 2.28444, 14.2994, 58.3883, -18.1273, 60.7273, 162.783, 0.0144652, -22.3829, 1.0487, 109.314, 1.05969, -70.8128
114, 1.89167, 2.29762, 13.9811, 58.6266, -18.0834, 60.9795, 162.834, 0.0145143, -22.1549, 1.04994, 109.242, 1.06101, -70.8842
114, 1.90000, 2.31087, 13.6625, 58.8659, -18.0404, 61.2329, 162.883, 0.0145643, -21.9266, 1.05117, 109.17, 1.06233, -70.9557
114, 1.90833, 2.32418, 13.3435, 59.1064, -17.9984, 61.4875, 162.932, 0.0146151, -21.6982, 1.05242, 109.098, 1.06367, -71.0274
115, 1.91667, 2.33756, 13.0241, 59.348, -17.9572, 61.7435, 162.98, 0.0146669, -21.4695, 1.05368, 109.026, 1.06501, -71.0994
116, 1.92500, 2.35099, 12.7044, 59.5907, -17.917, 62.0007, 163.027, 0.0147196, -21.2407, 1.05494, 108.953, 1.06637, -71.1715
116, 1.93333, 2.36449, 12.3843, 59.8345, -17.8777, 62.2592, 163.073, 0.0147732, -21.0119, 1.05621, 108.88, 1.06773, -71.2439
117, 1.94167, 2.37805, 12.0637, 60.0795, -17.8393, 62.519, 163.118, 0.0148278, -20.783, 1.05749, 108.807, 1.0691, -71.3164
117, 1.95000, 2.39168, 11.7428, 60.3256, -17.8018, 62.78, 163.163, 0.0148834, -20.5541, 1.05877, 108.734, 1.07048, -71.3892
117, 1.95833, 2.40536, 11.4214, 60.5729, -17.7652, 63.0424, 163.206, 0.0149399, -20.3253, 1.06007, 108.66, 1.07187, -71.4623
118, 1.96667, 2.41911, 11.0995, 60.8213, -17.7296, 63.3061, 163.249, 0.0149975, -20.0965, 1.06137, 108.587, 1.07327, -71.5355
119, 1.97500, 2.43292, 10.7772, 61.0708, -17.6948, 63.5712, 163.291, 0.0150561, -19.868, 1.06268, 108.513, 1.07468, -71.609
119, 1.98333, 2.44679, 10.4545, 61.3215, -17.661, 63.8375, 163.332, 0.0151157, -19.6397, 1.064, 108.438, 1.0761, -71.6827
120, 1.99167, 2.46072, 10.1311, 61.5734, -17.628, 64.1052, 163.372, 0.0151764, -19.4117, 1.06533, 108.364, 1.07753, -71.7566
120, 2.00000, 2.47471, 9.80739, 61.8264, -17.596, 64.3743, 163.411, 0.0152382, -19.184, 1.06666, 108.289, 1.07897, -71.8308
120, 2.00833, 2.48876, 9.48311, 62.0806, -17.5648, 64.6447, 163.45, 0.0153011, -18.9567, 1.068, 108.214, 1.08041, -71.9052
121, 2.01667, 2.50287, 9.15827, 62.3359, -17.5346, 64.9165, 163.487, 0.0153651, -18.7299, 1.06935, 108.139, 1.08187, -71.9799
122, 2.02500, 2.51704, 8.83292, 62.5924, -17.5053, 65.1896, 163.524, 0.0154303, -18.5035, 1.07071, 108.063, 1.08334, -72.0548
122, 2.03333, 2.53126, 8.50703, 62.8501, -17.4768, 65.4641, 163.56, 0.0154966, -18.2778, 1.07208, 107.988, 1.08481, -72.1299
123, 2.04167, 2.54555, 8.18054, 63.109, -17.4493, 65.7401, 163.595, 0.015564, -18.0527, 1.07346, 107.912, 1.0863, -72.2053
123, 2.05000, 2.55988, 7.85351, 63.3691, -17.4226, 66.0174, 163.629, 0.0156327, -17.8283, 1.07484, 107.835, 1.08779, -72.281
123, 2.05833, 2.57428, 7.52591, 63.6303, -17.3969, 66.2961, 163.663, 0.0157025, -17.6047, 1.07624, 107.759, 1.0893, -72.3568
124, 2.06667, 2.58873, 7.19766, 63.8928, -17.372, 66.5763, 163.695, 0.0157736, -17.3819, 1.07764, 107.682, 1.09081, -72.433
125, 2.07500, 2.60323, 6.86886, 64.1564, -17.348, 66.8579, 163.727, 0.0158459, -17.16, 1.07905, 107.605, 1.09234, -72.5094
125, 2.08333, 2.61779, 6.53943, 64.4212, -17.3249, 67.1409, 163.758, 0.0159195, -16.9391, 1.08046, 107.528, 1.09388, -72.5861
126, 2.09167, 2.63241, 6.20935, 64.6873, -17.3027, 67.4254, 163.788, 0.0159943, -16.7192, 1.08189, 107.45, 1.09542, -72.6631
126, 2.10000, 2.64707, 5.87867, 64.9545, -17.2814, 67.7113, 163.818, 0.0160705, -16.5004, 1.08333, 107.372, 1.09698, -72.7403
126, 2.10833, 2.66178, 5.54735, 65.223, -17.261, 67.9987, 163.846, 0.0161479, -16.2828, 1.08477, 107.294, 1.09854, -72.8178
127, 2.11667, 2.67655, 5.21534, 65.4927, -17.2415, 68.2876, 163.874, 0.0162266, -16.0664, 1.08622, 107.216, 1.10012, -72.8956
128, 2.12500, 2.69136, 4.88271, 65.7636, -17.2228, 68.5779, 163.9, 0.0163067, -15.8514, 1.08769, 107.137, 1.10171, -72.9737
128, 2.13333, 2.70623, 4.54942, 66.0357, -17.205, 68.8698, 163.926, 0.0163882, -15.6378, 1.08916, 107.058, 1.10331, -73.052
129, 2.14167, 2.72114, 4.21541, 66.3091, -17.1882, 69.1632, 163.952, 0.016471, -15.4256, 1.09063, 106.979, 1.10492, -73.1307
129, 2.15000, 2.73609, 3.88076, 66.5837, -17.1721, 69.4581, 163.976, 0.0165552, -15.2149, 1.09212, 106.899, 1.10653, -73.2096
129, 2.15833, 2.75109, 3.54543, 66.8596, -17.157, 69.7545, 164, 0.0166407, -15.0059, 1.09362, 106.819, 1.10816, -73.2888
130, 2.16667, 2.76614, 3.20936, 67.1367, -17.1428, 70.0525, 164.022, 0.0167277, -14.7985, 1.09512, 106.739, 1.10981, -73.3683
131, 2.17500, 2.78122, 2.87264, 67.415, -17.1294, 70.352, 164.044, 0.0168161, -14.5929, 1.09664, 106.659, 1.11146, -73.4482
131, 2.18333, 2.79635, 2.53522, 67.6946, -17.1169, 70.6531, 164.065, 0.016906, -14.3891, 1.09816, 106.578, 1.11312, -73.5283
132, 2.19167, 2.81152, 2.19705, 67.9754, -17.1052, 70.9558, 164.085, 0.0169973, -14.1872, 1.09969, 106.497, 1.11479, -73.6087
132, 2.20000, 2.82673, 1.85821, 68.2575, -17.0945, 71.2601, 164.105, 0.01709, -13.9873, 1.10123, 106.415, 1.11648, -73.6894
132, 2.20833, 2.84197, 1.51867, 68.5409, -17.0846, 71.5659, 164.123, 0.0171843, -13.7895, 1.10278, 106.333, 1.11817, -73.7705
133, 2.21667, 2.85725, 1.17837, 68.8255, -17.0756, 71.8734, 164.141, 0.01728, -13.5937, 1.10434, 106.251, 1.11988, -73.8519
134, 2.22500, 2.87256, 0.837392, 69.1114, -17.0674, 72.1825, 164.158, 0.0173772, -13.4002, 1.10591, 106.169, 1.1216, -73.9336
134, 2.23333, 2.88791, 0.495703, 69.3986, -17.0602, 72.4933, 164.174, 0.0174759, -13.2089, 1.10749, 106.086, 1.12333, -74.0156
135, 2.24167, 2.90328, 0.153258, 69.6871, -17.0538, 72.8057, 164.189, 0.0175762, -13.02, 1.10907, 106.003, 1.12507, -74.098
135, 2.25000, 2.91868, -0.18986, 69.9768, -17.0482, 73.1197, 164.204, 0.017678, -12.8335, 1.11067, 105.92, 1.12682, -74.1806
135, 2.25833, 2.93412, -0.53369, 70.2678, -17.0435, 73.4354, 164.218, 0.0177813, -12.6495, 1.11227, 105.836, 1.12858, -74.2637
136, 2.26667, 2.94957, -0.87827, 70.5602, -17.0397, 73.7529, 164.23, 0.0178861, -12.468, 1.11389, 105.752, 1.13036, -74.347
137, 2.27500, 2.96505, -1.22351, 70.8538, -17.0368, 74.072, 164.242, 0.0179925, -12.2891, 1.11551, 105.668, 1.13215, -74.4307
137, 2.28333, 2.98055, -1.56946, 71.1487, -17.0347, 74.3928, 164.254, 0.0181005, -12.113, 1.11714, 105.583, 1.13395, -74.5148
138, 2.29167, 2.99607, -1.91614, 71.445, -17.0334, 74.7154, 164.264, 0.01821, -11.9396, 1.11878, 105.498, 1.13576, -74.5992
138, 2.30000, 3.01161, -2.26347, 71.7425, -17.0331, 75.0398, 164.273, 0.0183211, -11.7691, 1.12043, 105.413, 1.13758, -74.684
138, 2.30833, 3.02716, -2.61149, 72.0413, -17.0336, 75.3658, 164.282, 0.0184338, -11.6014, 1.12209, 105.327, 1.13941, -74.7691
139, 2.31667, 3.04272, -2.96021, 72.3415, -17.0349, 75.6937, 164.29, 0.018548, -11.4367, 1.12376, 105.241, 1.14126, -74.8546
140, 2.32500, 3.0583, -3.30956, 72.643, -17.0371, 76.0233, 164.297, 0.0186639, -11.2751, 1.12544, 105.155, 1.14312, -74.9404
140, 2.33333, 3.07388, -3.65956, 72.9458, -17.0401, 76.3547, 164.303, 0.0187813, -11.1166, 1.12713, 105.068, 1.14499, -75.0267
141, 2.34167, 3.08947, -4.01025, 73.2499, -17.044, 76.688, 164.308, 0.0189003, -10.9611, 1.12883, 104.981, 1.14688, -75.1133
141, 2.35000, 3.10507, -4.36152, 73.5554, -17.0488, 77.0231, 164.313, 0.0190209, -10.809, 1.13054, 104.893, 1.14877, -75.2003
141, 2.35833, 3.12066, -4.7134, 73.8622, -17.0544, 77.36, 164.316, 0.019143, -10.6601, 1.13226, 104.805, 1.15068, -75.2877
142, 2.36667, 3.13625, -5.06593, 74.1703, -17.0608, 77.6988, 164.319, 0.0192668, -10.5145, 1.13398, 104.717, 1.1526, -75.3755
143, 2.37500, 3.15184, -5.41899, 74.4798, -17.0681, 78.0394, 164.321, 0.0193921, -10.3723, 1.13572, 104.628, 1.15454, -75.4636
143, 2.38333, 3.16742, -5.77261, 74.7906, -17.0762, 78.3819, 164.322, 0.019519, -10.2336, 1.13747, 104.54, 1.15648, -75.5522
144, 2.39167, 3.183, -6.12682, 75.1028, -17.0852, 78.7264, 164.322, 0.0196475, -10.0984, 1.13922, 104.45, 1.15844, -75.6412
144, 2.40000, 3.19856, -6.48151, 75.4164, -17.095, 79.0727, 164.322, 0.0197776, -9.96667, 1.14099, 104.36, 1.16041, -75.7306
144, 2.40833, 3.21411, -6.83669, 75.7313, -17.1056, 79.421, 164.32, 0.0199092, -9.83858, 1.14276, 104.27, 1.1624, -75.8204
145, 2.41667, 3.22964, -7.19239, 76.0476, -17.1171, 79.7713, 164.318, 0.0200424, -9.71412, 1.14455, 104.18, 1.1644, -75.9106
146, 2.42500, 3.24514, -7.5485, 76.3652, -17.1294, 80.1235, 164.315, 0.0201771, -9.59335, 1.14635, 104.089, 1.16641, -76.0013
146, 2.43333, 3.26063, -7.90502, 76.6842, -17.1425, 80.4777, 164.311, 0.0203133, -9.47631, 1.14815, 103.998, 1.16843, -76.0924
147, 2.44167, 3.27609, -8.26198, 77.0046, -17.1565, 80.8339, 164.306, 0.0204511, -9.36303, 1.14997, 103.906, 1.17047, -76.1839
147, 2.45000, 3.29152, -8.61925, 77.3263, -17.1713, 81.1921, 164.3, 0.0205904, -9.25356, 1.15179, 103.814, 1.17253, -76.2758
147, 2.45833, 3.30692, -8.97685, 77.6495, -17.1869, 81.5523, 164.293, 0.0207312, -9.14792, 1.15363, 103.722, 1.17459, -76.3682
148, 2.46667, 3.32229, -9.33478, 77.9741, -17.2034, 81.9146, 164.286, 0.0208735, -9.04615, 1.15547, 103.629, 1.17667, -76.4611
