Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2428.98, -4.56896, 2419.32, -125.684, 2424.18, 114.848, 69.9178, -32.229, 70.0239, -152.69, 69.4812, 87.4658
60, 1.00833, 1903.64, -4.09509, 2001.83, -127.314, 2016.37, 114.181, 117.498, -32.2502, 119.426, -153.595, 116.056, 86.2481
61, 1.01667, 9.59449, 26.0769, 8.43149, -90.3106, 9.33228, 146.183, 0.246808, -2.11987, 0.235981, -119.516, 0.251006, 121.296
62, 1.02500, 9.62246, 26.1887, 8.45468, -90.1443, 9.36086, 146.308, 0.247056, -2.022, 0.236231, -119.385, 0.251384, 121.407
62, 1.03333, 9.65063, 26.2997, 8.47807, -89.9787, 9.38962, 146.432, 0.247307, -1.92553, 0.236486, -119.255, 0.251766, 121.516
63, 1.04167, 9.67898, 26.4099, 8.50168, -89.8138, 9.41857, 146.555, 0.247562, -1.83042, 0.236745, -119.127, 0.252152, 121.623
63, 1.05000, 9.70753, 26.5193, 8.52551, -89.6496, 9.44769, 146.677, 0.247821, -1.73666, 0.237008, -119, 0.252541, 121.729
63, 1.05833, 9.73627, 26.628, 8.54954, -89.4862, 9.477, 146.799, 0.248082, -1.64424, 0.237275, -118.875, 0.252935, 121.833
64, 1.06667, 9.7652, 26.7358, 8.57379, -89.3235, 9.50648, 146.919, 0.248347, -1.55311, 0.237547, -118.751, 0.253332, 121.935
65, 1.07500, 9.79431, 26.8429, 8.59825, -89.1616, 9.53615, 147.039, 0.248616, -1.46328, 0.237822, -118.629, 0.253733, 122.036
65, 1.08333, 9.82362, 26.9492, 8.62292, -89.0005, 9.56599, 147.157, 0.248887, -1.37471, 0.238102, -118.508, 0.254137, 122.136
66, 1.09167, 9.85312, 27.0547, 8.64781, -88.8401, 9.59601, 147.275, 0.249162, -1.28737, 0.238386, -118.388, 0.254546, 122.234
66, 1.10000, 9.88281, 27.1594, 8.67291, -88.6806, 9.62622, 147.392, 0.24944, -1.20127, 0.238674, -118.27, 0.254957, 122.331
66, 1.10833, 9.91269, 27.2633, 8.69822, -88.5218, 9.6566, 147.508, 0.249721, -1.11637, 0.238966, -118.153, 0.255373, 122.426
67, 1.11667, 9.94277, 27.3664, 8.72374, -88.3638, 9.68716, 147.623, 0.250006, -1.03265, 0.239262, -118.037, 0.255791, 122.52
68, 1.12500, 9.97303, 27.4686, 8.74948, -88.2066, 9.7179, 147.737, 0.250293, -0.95011, 0.239561, -117.923, 0.256213, 122.612
68, 1.13333, 10.0035, 27.5701, 8.77543, -88.0502, 9.74881, 147.85, 0.250583, -0.868718, 0.239865, -117.81, 0.256639, 122.703
69, 1.14167, 10.0341, 27.6707, 8.8016, -87.8946, 9.77991, 147.962, 0.250877, -0.788451, 0.240172, -117.698, 0.257068, 122.793
69, 1.15000, 10.065, 27.7705, 8.82797, -87.7398, 9.81118, 148.074, 0.251173, -0.70931, 0.240483, -117.587, 0.2575, 122.881
69, 1.15833, 10.096, 27.8694, 8.85456, -87.5858, 9.84263, 148.184, 0.251472, -0.63127, 0.240798, -117.478, 0.257936, 122.968
70, 1.16667, 10.1272, 27.9675, 8.88137, -87.4326, 9.87426, 148.294, 0.251774, -0.554306, 0.241116, -117.369, 0.258375, 123.054
71, 1.17500, 10.1586, 28.0648, 8.90839, -87.2803, 9.90607, 148.402, 0.252079, -0.478421, 0.241438, -117.262, 0.258817, 123.138
71, 1.18333, 10.1902, 28.1612, 8.93563, -87.1288, 9.93805, 148.51, 0.252387, -0.403591, 0.241764, -117.156, 0.259263, 123.222
72, 1.19167, 10.222, 28.2568, 8.96308, -86.9781, 9.97021, 148.617, 0.252698, -0.329792, 0.242094, -117.052, 0.259711, 123.304
72, 1.20000, 10.254, 28.3516, 8.99074, -86.8282, 10.0025, 148.723, 0.253011, -0.257028, 0.242427, -116.948, 0.260163, 123.384
72, 1.20833, 10.2862, 28.4455, 9.01862, -86.6792, 10.0351, 148.827, 0.253328, -0.185276, 0.242763, -116.846, 0.260618, 123.464
73, 1.21667, 10.3186, 28.5385, 9.04672, -86.531, 10.0678, 148.932, 0.253647, -0.114515, 0.243104, -116.744, 0.261077, 123.542
74, 1.22500, 10.3512, 28.6307, 9.07503, -86.3837, 10.1006, 149.035, 0.253969, -0.0447481, 0.243447, -116.644, 0.261538, 123.619
74, 1.23333, 10.3839, 28.722, 9.10355, -86.2372, 10.1337, 149.137, 0.254293, 0.024046, 0.243795, -116.545, 0.262002, 123.695
75, 1.24167, 10.4169, 28.8125, 9.1323, -86.0915, 10.1669, 149.238, 0.254621, 0.0918877, 0.244145, -116.447, 0.26247, 123.77
75, 1.25000, 10.4501, 28.9021, 9.16126, -85.9467, 10.2003, 149.338, 0.254951, 0.158773, 0.244499, -116.35, 0.26294, 123.844
75, 1.25833, 10.4834, 28.9908, 9.19043, -85.8027, 10.2338, 149.438, 0.255283, 0.224722, 0.244857, -116.254, 0.263414, 123.916
76, 1.26667, 10.5169, 29.0787, 9.21983, -85.6596, 10.2676, 149.536, 0.255619, 0.289753, 0.245218, -116.159, 0.263891, 123.988
77, 1.27500, 10.5507, 29.1657, 9.24944, -85.5173, 10.3015, 149.634, 0.255957, 0.353863, 0.245582, -116.065, 0.264371, 124.058
77, 1.28333, 10.5846, 29.2518, 9.27927, -85.3759, 10.3356, 149.731, 0.256298, 0.41707, 0.24595, -115.972, 0.264853, 124.128
78, 1.29167, 10.6187, 29.3371, 9.30932, -85.2354, 10.3699, 149.826, 0.256641, 0.479392, 0.246321, -115.88, 0.265339, 124.196
78, 1.30000, 10.6531, 29.4214, 9.33959, -85.0957, 10.4043, 149.921, 0.256987, 0.540825, 0.246695, -115.789, 0.265828, 124.263
78, 1.30833, 10.6876, 29.505, 9.37007, -84.9568, 10.439, 150.015, 0.257335, 0.601387, 0.247073, -115.699, 0.266319, 124.329
79, 1.31667, 10.7223, 29.5876, 9.40078, -84.8188, 10.4738, 150.108, 0.257686, 0.661093, 0.247454, -115.61, 0.266814, 124.394
80, 1.32500, 10.7572, 29.6693, 9.43171, -84.6817, 10.5087, 150.2, 0.25804, 0.719941, 0.247839, -115.522, 0.267312, 124.458
80, 1.33333, 10.7923, 29.7502, 9.46285, -84.5455, 10.5439, 150.291, 0.258396, 0.777946, 0.248226, -115.436, 0.267812, 124.521
81, 1.34167, 10.8276, 29.8302, 9.49423, -84.41, 10.5792, 150.382, 0.258755, 0.835124, 0.248617, -115.349, 0.268316, 124.583
81, 1.35000, 10.8631, 29.9093, 9.52582, -84.2755, 10.6147, 150.471, 0.259117, 0.89147, 0.249012, -115.264, 0.268822, 124.644
81, 1.35833, 10.8988, 29.9875, 9.55763, -84.1418, 10.6504, 150.56, 0.259481, 0.947001, 0.249409, -115.18, 0.269331, 124.704
82, 1.36667, 10.9347, 30.0648, 9.58967, -84.009, 10.6862, 150.647, 0.259847, 1.00173, 0.24981, -115.097, 0.269844, 124.763
83, 1.37500, 10.9708, 30.1412, 9.62193, -83.877, 10.7222, 150.734, 0.260216, 1.05565, 0.250214, -115.015, 0.270359, 124.822
83, 1.38333, 11.0071, 30.2168, 9.65441, -83.7459, 10.7584, 150.819, 0.260588, 1.10879, 0.250621, -114.933, 0.270877, 124.879
