Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100279, 15094.7, -120.001, 15094.8, 119.999, 51.806, -12.4971, 44.0593, -128.527, 39.9931, 117.461
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.598, -26.4119, 85.9716, -144.166, 76.2536, 100.789
61, 1.01667, 2.63088E-005, -112.653, 0.00545889, 17.4307, 0.0054933, -162.621, 0.008002, -31.4512, 0.959253, 117.558, 0.973071, -62.4264
62, 1.02500, 2.66537E-005, -112.45, 0.00550399, 17.4761, 0.00553872, -162.575, 0.00803131, -31.2877, 0.959553, 117.521, 0.97339, -62.4614
62, 1.03333, 2.70005E-005, -112.249, 0.00554914, 17.5202, 0.0055842, -162.532, 0.00806062, -31.1259, 0.959855, 117.485, 0.973712, -62.4964
63, 1.04167, 2.73493E-005, -112.05, 0.00559435, 17.5632, 0.00562975, -162.489, 0.00808993, -30.9658, 0.960161, 117.449, 0.974038, -62.5313
63, 1.05000, 2.77E-005, -111.853, 0.00563961, 17.605, 0.00567534, -162.447, 0.00811925, -30.8074, 0.960469, 117.413, 0.974366, -62.5662
63, 1.05833, 2.80527E-005, -111.658, 0.00568493, 17.6456, 0.00572099, -162.407, 0.00814856, -30.6505, 0.96078, 117.377, 0.974698, -62.6011
64, 1.06667, 2.84074E-005, -111.465, 0.00573031, 17.6852, 0.00576671, -162.367, 0.00817789, -30.4951, 0.961094, 117.341, 0.975033, -62.6359
65, 1.07500, 2.8764E-005, -111.273, 0.00577574, 17.7236, 0.00581247, -162.329, 0.00820721, -30.3411, 0.961411, 117.305, 0.975371, -62.6707
65, 1.08333, 2.91225E-005, -111.083, 0.00582123, 17.761, 0.0058583, -162.292, 0.00823654, -30.1886, 0.96173, 117.269, 0.975712, -62.7054
66, 1.09167, 2.94831E-005, -110.895, 0.00586678, 17.7973, 0.00590419, -162.256, 0.00826587, -30.0374, 0.962053, 117.233, 0.976056, -62.7401
66, 1.10000, 2.98456E-005, -110.708, 0.00591237, 17.8326, 0.00595013, -162.221, 0.00829521, -29.8876, 0.962378, 117.197, 0.976403, -62.7748
66, 1.10833, 3.021E-005, -110.523, 0.00595803, 17.8669, 0.00599613, -162.187, 0.00832455, -29.739, 0.962707, 117.161, 0.976754, -62.8095
67, 1.11667, 3.05765E-005, -110.339, 0.00600375, 17.9003, 0.0060422, -162.153, 0.0083539, -29.5917, 0.963038, 117.125, 0.977107, -62.8442
68, 1.12500, 3.0945E-005, -110.157, 0.00604952, 17.9326, 0.00608832, -162.121, 0.00838325, -29.4455, 0.963373, 117.09, 0.977464, -62.8788
68, 1.13333, 3.13154E-005, -109.975, 0.00609535, 17.964, 0.0061345, -162.09, 0.00841261, -29.3005, 0.96371, 117.054, 0.977825, -62.9134
69, 1.14167, 3.1688E-005, -109.795, 0.00614124, 17.9944, 0.00618074, -162.06, 0.00844198, -29.1565, 0.96405, 117.018, 0.978188, -62.948
69, 1.15000, 3.20625E-005, -109.616, 0.00618719, 18.024, 0.00622705, -162.031, 0.00847135, -29.0136, 0.964394, 116.982, 0.978555, -62.9827
69, 1.15833, 3.2439E-005, -109.438, 0.00623319, 18.0526, 0.00627341, -162.002, 0.00850074, -28.8718, 0.96474, 116.946, 0.978925, -63.0173
70, 1.16667, 3.28176E-005, -109.262, 0.00627926, 18.0804, 0.00631984, -161.975, 0.00853014, -28.7308, 0.965089, 116.911, 0.979298, -63.0519
71, 1.17500, 3.31983E-005, -109.086, 0.00632539, 18.1073, 0.00636633, -161.948, 0.00855956, -28.5908, 0.965442, 116.875, 0.979674, -63.0865
71, 1.18333, 3.3581E-005, -108.911, 0.00637157, 18.1333, 0.00641288, -161.922, 0.00858899, -28.4517, 0.965797, 116.839, 0.980054, -63.1211
72, 1.19167, 3.39658E-005, -108.737, 0.00641782, 18.1585, 0.00645949, -161.897, 0.00861844, -28.3135, 0.966156, 116.803, 0.980437, -63.1557
72, 1.20000, 3.43527E-005, -108.564, 0.00646413, 18.1829, 0.00650617, -161.873, 0.0086479, -28.176, 0.966518, 116.768, 0.980824, -63.1903
72, 1.20833, 3.47417E-005, -108.392, 0.0065105, 18.2065, 0.00655291, -161.849, 0.00867739, -28.0394, 0.966883, 116.732, 0.981214, -63.2249
73, 1.21667, 3.51329E-005, -108.22, 0.00655693, 18.2293, 0.00659972, -161.827, 0.0087069, -27.9034, 0.967251, 116.696, 0.981607, -63.2596
