Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.000977605, 15094.7, -120.001, 15094.8, 119.999, 50.5427, -12.7063, 43.4819, -127.456, 40.0134, 117.45
60, 1.00833, 15094.5, 0.248303, 15094.5, -119.751, 15094.6, 120.249, 99.2406, -26.5839, 85.2315, -143.769, 76.2645, 100.771
61, 1.01667, 0.00518925, 77.5798, 0.00532081, -42.2387, 0.0053087, -163.01, 0.91105, 177.819, 0.939929, 57.6459, 0.939937, -62.6472
62, 1.02500, 0.00523197, 77.6207, 0.00536473, -42.1929, 0.00535266, -162.965, 0.911304, 177.778, 0.940243, 57.6111, 0.940235, -62.6828
62, 1.03333, 0.00527473, 77.6603, 0.0054087, -42.1483, 0.00539667, -162.922, 0.911562, 177.736, 0.94056, 57.5764, 0.940536, -62.7184
63, 1.04167, 0.00531755, 77.6989, 0.00545273, -42.1049, 0.00544073, -162.881, 0.911821, 177.695, 0.94088, 57.5418, 0.940839, -62.7538
63, 1.05000, 0.00536041, 77.7362, 0.00549681, -42.0626, 0.00548485, -162.84, 0.912084, 177.654, 0.941203, 57.5073, 0.941144, -62.7893
63, 1.05833, 0.00540332, 77.7725, 0.00554094, -42.0215, 0.00552903, -162.8, 0.912349, 177.612, 0.941528, 57.4728, 0.941453, -62.8247
64, 1.06667, 0.00544629, 77.8076, 0.00558513, -41.9814, 0.00557326, -162.762, 0.912616, 177.571, 0.941856, 57.4384, 0.941764, -62.8601
65, 1.07500, 0.00548929, 77.8417, 0.00562936, -41.9424, 0.00561754, -162.724, 0.912887, 177.53, 0.942187, 57.404, 0.942077, -62.8955
65, 1.08333, 0.00553235, 77.8747, 0.00567366, -41.9044, 0.00566188, -162.688, 0.913159, 177.489, 0.94252, 57.3697, 0.942394, -62.9308
66, 1.09167, 0.00557547, 77.9067, 0.00571801, -41.8675, 0.00570628, -162.653, 0.913435, 177.448, 0.942857, 57.3355, 0.942713, -62.9661
66, 1.10000, 0.00561862, 77.9377, 0.00576241, -41.8316, 0.00575073, -162.619, 0.913713, 177.407, 0.943196, 57.3013, 0.943035, -63.0014
66, 1.10833, 0.00566183, 77.9677, 0.00580687, -41.7967, 0.00579523, -162.585, 0.913994, 177.366, 0.943538, 57.2671, 0.943359, -63.0366
67, 1.11667, 0.00570509, 77.9967, 0.00585139, -41.7627, 0.0058398, -162.553, 0.914277, 177.325, 0.943883, 57.233, 0.943687, -63.0719
68, 1.12500, 0.0057484, 78.0247, 0.00589596, -41.7297, 0.00588442, -162.522, 0.914563, 177.284, 0.944231, 57.199, 0.944017, -63.1071
68, 1.13333, 0.00579176, 78.0518, 0.00594058, -41.6976, 0.00592909, -162.492, 0.914852, 177.243, 0.944582, 57.1649, 0.94435, -63.1424
69, 1.14167, 0.00583517, 78.078, 0.00598527, -41.6665, 0.00597383, -162.462, 0.915143, 177.203, 0.944936, 57.1309, 0.944686, -63.1776
69, 1.15000, 0.00587864, 78.1033, 0.00603001, -41.6362, 0.00601862, -162.434, 0.915437, 177.162, 0.945293, 57.097, 0.945024, -63.2128
69, 1.15833, 0.00592215, 78.1277, 0.0060748, -41.6068, 0.00606347, -162.406, 0.915734, 177.121, 0.945653, 57.0631, 0.945366, -63.248
70, 1.16667, 0.00596572, 78.1512, 0.00611966, -41.5783, 0.00610838, -162.38, 0.916033, 177.08, 0.946016, 57.0292, 0.94571, -63.2833
71, 1.17500, 0.00600934, 78.1739, 0.00616457, -41.5506, 0.00615335, -162.354, 0.916335, 177.04, 0.946382, 56.9953, 0.946057, -63.3185
71, 1.18333, 0.006053, 78.1957, 0.00620954, -41.5238, 0.00619837, -162.329, 0.91664, 176.999, 0.946751, 56.9614, 0.946407, -63.3537
72, 1.19167, 0.00609673, 78.2167, 0.00625457, -41.4977, 0.00624346, -162.305, 0.916948, 176.958, 0.947123, 56.9276, 0.94676, -63.389
72, 1.20000, 0.00614051, 78.2369, 0.00629966, -41.4725, 0.0062886, -162.282, 0.917258, 176.917, 0.947498, 56.8938, 0.947116, -63.4242
72, 1.20833, 0.00618433, 78.2563, 0.0063448, -41.4481, 0.00633381, -162.259, 0.917571, 176.877, 0.947876, 56.86, 0.947475, -63.4595
73, 1.21667, 0.00622822, 78.2748, 0.00639001, -41.4244, 0.00637908, -162.238, 0.917887, 176.836, 0.948257, 56.8262, 0.947836, -63.4948
74, 1.22500, 0.00627216, 78.2926, 0.00643528, -41.4015, 0.0064244, -162.217, 0.918205, 176.795, 0.948642, 56.7925, 0.948201, -63.5301
74, 1.23333, 0.00631615, 78.3097, 0.0064806, -41.3794, 0.00646979, -162.197, 0.918527, 176.754, 0.949029, 56.7587, 0.948569, -63.5654
75, 1.24167, 0.0063602, 78.326, 0.00652599, -41.358, 0.00651524, -162.177, 0.918851, 176.714, 0.94942, 56.725, 0.948939, -63.6008
75, 1.25000, 0.00640429, 78.3415, 0.00657144, -41.3373, 0.00656075, -162.159, 0.919178, 176.673, 0.949814, 56.6912, 0.949313, -63.6362
75, 1.25833, 0.00644845, 78.3564, 0.00661695, -41.3173, 0.00660633, -162.141, 0.919507, 176.632, 0.950211, 56.6575, 0.949689, -63.6716
76, 1.26667, 0.00649266, 78.3705, 0.00666253, -41.298, 0.00665197, -162.124, 0.91984, 176.591, 0.950611, 56.6237, 0.950068, -63.707
77, 1.27500, 0.00653693, 78.3839, 0.00670816, -41.2794, 0.00669767, -162.108, 0.920175, 176.55, 0.951015, 56.59, 0.950451, -63.7425
77, 1.28333, 0.00658125, 78.3966, 0.00675386, -41.2616, 0.00674343, -162.092, 0.920513, 176.509, 0.951422, 56.5562, 0.950836, -63.778
78, 1.29167, 0.00662563, 78.4086, 0.00679963, -41.2443, 0.00678926, -162.077, 0.920854, 176.469, 0.951832, 56.5225, 0.951225, -63.8135
78, 1.30000, 0.00667007, 78.4199, 0.00684545, -41.2277, 0.00683515, -162.063, 0.921197, 176.428, 0.952246, 56.4887, 0.951616, -63.8491
78, 1.30833, 0.00671456, 78.4306, 0.00689134, -41.2118, 0.00688111, -162.049, 0.921544, 176.387, 0.952662, 56.4549, 0.952011, -63.8847
