Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.0010026, 15094.7, -120.001, 15094.8, 119.999, 51.802, -12.5099, 44.4562, -127.385, 40.9949, 117.438
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.589, -26.4166, 86.0998, -143.582, 77.1438, 100.975
61, 1.01667, 3.84604E-009, -133.236, 0.00566786, 19.8384, 0.00566786, -160.162, 1.30018E-006, -26.5073, 1.63841E-005, 12.1814, 1.44113E-005, -164.697
62, 1.02500, 3.92081E-009, -133.303, 0.00571287, 19.9193, 0.00571288, -160.081, 1.31279E-006, -26.6079, 1.64809E-005, 12.5152, 1.44985E-005, -164.31
62, 1.03333, 3.99661E-009, -133.37, 0.0057579, 19.9989, 0.0057579, -160.001, 1.32547E-006, -26.7095, 1.65779E-005, 12.8486, 1.45859E-005, -163.923
63, 1.04167, 4.07346E-009, -133.438, 0.00580294, 20.0773, 0.00580295, -159.923, 1.33823E-006, -26.8121, 1.66749E-005, 13.1815, 1.46738E-005, -163.537
63, 1.05000, 4.15135E-009, -133.506, 0.00584799, 20.1545, 0.005848, -159.845, 1.35106E-006, -26.9155, 1.67722E-005, 13.514, 1.47619E-005, -163.15
63, 1.05833, 4.23029E-009, -133.574, 0.00589305, 20.2305, 0.00589306, -159.769, 1.36397E-006, -27.0198, 1.68696E-005, 13.8461, 1.48505E-005, -162.764
64, 1.06667, 4.31032E-009, -133.643, 0.00593813, 20.3053, 0.00593813, -159.695, 1.37696E-006, -27.125, 1.69672E-005, 14.1779, 1.49394E-005, -162.378
65, 1.07500, 4.39141E-009, -133.712, 0.00598321, 20.3791, 0.00598321, -159.621, 1.39002E-006, -27.2309, 1.70651E-005, 14.5094, 1.50287E-005, -161.992
65, 1.08333, 4.47359E-009, -133.782, 0.0060283, 20.4517, 0.0060283, -159.548, 1.40316E-006, -27.3375, 1.71631E-005, 14.8406, 1.51185E-005, -161.606
66, 1.09167, 4.55688E-009, -133.851, 0.0060734, 20.5232, 0.00607341, -159.477, 1.41638E-006, -27.4449, 1.72615E-005, 15.1717, 1.52088E-005, -161.22
66, 1.10000, 4.64127E-009, -133.921, 0.00611851, 20.5937, 0.00611851, -159.406, 1.42968E-006, -27.553, 1.73601E-005, 15.5025, 1.52995E-005, -160.835
66, 1.10833, 4.72677E-009, -133.991, 0.00616363, 20.6632, 0.00616363, -159.337, 1.44306E-006, -27.6617, 1.74589E-005, 15.8331, 1.53907E-005, -160.449
67, 1.11667, 4.81342E-009, -134.061, 0.00620876, 20.7317, 0.00620876, -159.268, 1.45653E-006, -27.771, 1.75581E-005, 16.1636, 1.54825E-005, -160.063
68, 1.12500, 4.90119E-009, -134.131, 0.0062539, 20.7991, 0.0062539, -159.201, 1.47007E-006, -27.8809, 1.76576E-005, 16.494, 1.55748E-005, -159.678
68, 1.13333, 4.99012E-009, -134.201, 0.00629904, 20.8656, 0.00629904, -159.134, 1.4837E-006, -27.9914, 1.77574E-005, 16.8242, 1.56676E-005, -159.292
69, 1.14167, 5.08022E-009, -134.272, 0.0063442, 20.9312, 0.0063442, -159.069, 1.49741E-006, -28.1024, 1.78576E-005, 17.1544, 1.57611E-005, -158.906
69, 1.15000, 5.17148E-009, -134.342, 0.00638936, 20.9958, 0.00638936, -159.004, 1.5112E-006, -28.2139, 1.79582E-005, 17.4845, 1.58551E-005, -158.521
69, 1.15833, 5.26392E-009, -134.413, 0.00643453, 21.0595, 0.00643453, -158.94, 1.52508E-006, -28.3258, 1.80592E-005, 17.8145, 1.59499E-005, -158.135
70, 1.16667, 5.35756E-009, -134.483, 0.00647971, 21.1223, 0.00647971, -158.878, 1.53905E-006, -28.4383, 1.81606E-005, 18.1446, 1.60452E-005, -157.749
71, 1.17500, 5.4524E-009, -134.554, 0.00652489, 21.1843, 0.0065249, -158.816, 1.5531E-006, -28.5512, 1.82624E-005, 18.4746, 1.61413E-005, -157.363
71, 1.18333, 5.54846E-009, -134.624, 0.00657008, 21.2454, 0.00657009, -158.755, 1.56723E-006, -28.6644, 1.83647E-005, 18.8045, 1.6238E-005, -156.978
72, 1.19167, 5.64575E-009, -134.694, 0.00661529, 21.3057, 0.00661529, -158.694, 1.58146E-006, -28.7781, 1.84674E-005, 19.1345, 1.63355E-005, -156.592
72, 1.20000, 5.74427E-009, -134.764, 0.0066605, 21.3651, 0.0066605, -158.635, 1.59577E-006, -28.8922, 1.85707E-005, 19.4645, 1.64337E-005, -156.207
72, 1.20833, 5.84404E-009, -134.835, 0.00670571, 21.4237, 0.00670571, -158.576, 1.61018E-006, -29.0066, 1.86744E-005, 19.7945, 1.65328E-005, -155.821
73, 1.21667, 5.94509E-009, -134.905, 0.00675094, 21.4816, 0.00675094, -158.518, 1.62467E-006, -29.1213, 1.87788E-005, 20.1245, 1.66326E-005, -155.435
74, 1.22500, 6.04739E-009, -134.975, 0.00679616, 21.5387, 0.00679617, -158.461, 1.63926E-006, -29.2363, 1.88836E-005, 20.4545, 1.67332E-005, -155.05
74, 1.23333, 6.15098E-009, -135.044, 0.0068414, 21.595, 0.0068414, -158.405, 1.65394E-006, -29.3517, 1.8989E-005, 20.7845, 1.68347E-005, -154.664
75, 1.24167, 6.25588E-009, -135.114, 0.00688664, 21.6506, 0.00688665, -158.349, 1.66871E-006, -29.4673, 1.90951E-005, 21.1146, 1.69371E-005, -154.279
75, 1.25000, 6.36208E-009, -135.183, 0.00693189, 21.7055, 0.00693189, -158.294, 1.68357E-006, -29.5832, 1.92017E-005, 21.4447, 1.70403E-005, -153.894
75, 1.25833, 6.46959E-009, -135.253, 0.00697714, 21.7597, 0.00697715, -158.24, 1.69853E-006, -29.6993, 1.9309E-005, 21.7747, 1.71445E-005, -153.509
76, 1.26667, 6.57846E-009, -135.322, 0.00702241, 21.8131, 0.00702241, -158.187, 1.71358E-006, -29.8157, 1.9417E-005, 22.1048, 1.72497E-005, -153.124
77, 1.27500, 6.68865E-009, -135.391, 0.00706767, 21.8659, 0.00706768, -158.134, 1.72873E-006, -29.9322, 1.95256E-005, 22.4349, 1.73558E-005, -152.739
77, 1.28333, 6.80021E-009, -135.46, 0.00711294, 21.918, 0.00711295, -158.082, 1.74398E-006, -30.049, 1.9635E-005, 22.765, 1.74629E-005, -152.354
78, 1.29167, 6.91314E-009, -135.528, 0.00715823, 21.9695, 0.00715823, -158.03, 1.75933E-006, -30.166, 1.9745E-005, 23.0951, 1.7571E-005, -151.97
78, 1.30000, 7.02745E-009, -135.596, 0.00720351, 22.0203, 0.00720351, -157.98, 1.77477E-006, -30.2832, 1.98558E-005, 23.4252, 1.76802E-005, -151.586
78, 1.30833, 7.14315E-009, -135.665, 0.0072488, 22.0704, 0.0072488, -157.93, 1.79032E-006, -30.4006, 1.99674E-005, 23.7552, 1.77904E-005, -151.202
79, 1.31667, 7.26028E-009, -135.732, 0.0072941, 22.12, 0.0072941, -157.88, 1.80596E-006, -30.5181, 2.00798E-005, 24.0852, 1.79018E-005, -150.818
80, 1.32500, 7.37882E-009, -135.8, 0.0073394, 22.1689, 0.0073394, -157.831, 1.82171E-006, -30.6358, 2.01929E-005, 24.4152, 1.80142E-005, -150.435
80, 1.33333, 7.49879E-009, -135.867, 0.0073847, 22.2172, 0.0073847, -157.783, 1.83756E-006, -30.7536, 2.03069E-005, 24.7451, 1.81278E-005, -150.052
81, 1.34167, 7.62022E-009, -135.935, 0.00743002, 22.265, 0.00743002, -157.735, 1.85351E-006, -30.8716, 2.04218E-005, 25.0749, 1.82426E-005, -149.67
81, 1.35000, 7.7431E-009, -136.002, 0.00747533, 22.3121, 0.00747533, -157.688, 1.86957E-006, -30.9897, 2.05375E-005, 25.4046, 1.83586E-005, -149.288
81, 1.35833, 7.86746E-009, -136.068, 0.00752065, 22.3587, 0.00752065, -157.641, 1.88573E-006, -31.1079, 2.06542E-005, 25.7342, 1.84757E-005, -148.906
82, 1.36667, 7.99332E-009, -136.135, 0.00756598, 22.4048, 0.00756598, -157.595, 1.90201E-006, -31.2263, 2.07717E-005, 26.0637, 1.85942E-005, -148.525
83, 1.37500, 8.12067E-009, -136.201, 0.00761131, 22.4502, 0.00761131, -157.55, 1.91838E-006, -31.3448, 2.08902E-005, 26.393, 1.87139E-005, -148.144
83, 1.38333, 8.24954E-009, -136.267, 0.00765665, 22.4952, 0.00765665, -157.505, 1.93487E-006, -31.4633, 2.10097E-005, 26.7222, 1.88349E-005, -147.764
84, 1.39167, 8.37995E-009, -136.332, 0.00770199, 22.5396, 0.00770199, -157.46, 1.95146E-006, -31.582, 2.11301E-005, 27.0512, 1.89572E-005, -147.385
84, 1.40000, 8.5119E-009, -136.398, 0.00774733, 22.5835, 0.00774734, -157.416, 1.96817E-006, -31.7008, 2.12516E-005, 27.38, 1.90808E-005, -147.006
84, 1.40833, 8.6454E-009, -136.463, 0.00779268, 22.6269, 0.00779269, -157.373, 1.98499E-006, -31.8197, 2.1374E-005, 27.7086, 1.92058E-005, -146.628
85, 1.41667, 8.7805E-009, -136.528, 0.00783804, 22.6698, 0.00783804, -157.33, 2.00192E-006, -31.9386, 2.14976E-005, 28.037, 1.93323E-005, -146.251
86, 1.42500, 8.91717E-009, -136.592, 0.0078834, 22.7122, 0.0078834, -157.288, 2.01896E-006, -32.0577, 2.16221E-005, 28.365, 1.94601E-005, -145.874
86, 1.43333, 9.05544E-009, -136.657, 0.00792876, 22.7541, 0.00792876, -157.246, 2.03612E-006, -32.1768, 2.17478E-005, 28.6928, 1.95893E-005, -145.498
87, 1.44167, 9.19535E-009, -136.721, 0.00797413, 22.7955, 0.00797413, -157.204, 2.05339E-006, -32.2961, 2.18746E-005, 29.0203, 1.97201E-005, -145.123
87, 1.45000, 9.33688E-009, -136.785, 0.0080195, 22.8365, 0.0080195, -157.163, 2.07078E-006, -32.4154, 2.20026E-005, 29.3474, 1.98523E-005, -144.749
87, 1.45833, 9.48006E-009, -136.848, 0.00806487, 22.8769, 0.00806488, -157.123, 2.08829E-006, -32.5347, 2.21317E-005, 29.6742, 1.9986E-005, -144.376
88, 1.46667, 9.62492E-009, -136.912, 0.00811026, 22.917, 0.00811026, -157.083, 2.10592E-006, -32.6542, 2.2262E-005, 30.0006, 2.01213E-005, -144.003
