Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.33, -4.73632, 2416.35, -125.723, 2419.53, 114.704, 69.9361, -32.3531, 70.0179, -152.812, 69.4894, 87.3601
60, 1.00833, 1901.14, -4.24629, 1999.96, -127.367, 2012.77, 114.057, 117.421, -32.3711, 119.347, -153.704, 116.001, 86.1337
61, 1.01667, 0.1604, -16.3736, 4.5885, -86.479, 4.77188, 93.8721, 0.00363653, -66.452, 0.124122, -114.423, 0.126584, 66.8018
62, 1.02500, 0.161394, -16.7347, 4.60571, -86.3295, 4.78993, 94.0271, 0.00366223, -66.6273, 0.124362, -114.291, 0.126856, 66.9333
62, 1.03333, 0.162394, -17.0941, 4.62304, -86.1814, 4.8081, 94.1808, 0.00368792, -66.8029, 0.124604, -114.162, 0.12713, 67.0628
63, 1.04167, 0.163398, -17.4516, 4.64048, -86.0345, 4.82638, 94.3333, 0.00371361, -66.9785, 0.124848, -114.034, 0.127406, 67.1903
63, 1.05000, 0.164407, -17.8074, 4.65803, -85.8889, 4.84477, 94.4845, 0.0037393, -67.1544, 0.125094, -113.908, 0.127683, 67.3158
63, 1.05833, 0.165422, -18.1615, 4.67568, -85.7446, 4.86329, 94.6344, 0.00376499, -67.3304, 0.125341, -113.784, 0.127963, 67.4393
64, 1.06667, 0.166442, -18.5138, 4.69345, -85.6015, 4.88192, 94.783, 0.00379067, -67.5065, 0.125591, -113.662, 0.128245, 67.5609
65, 1.07500, 0.167467, -18.8645, 4.71132, -85.4597, 4.90066, 94.9303, 0.00381636, -67.6827, 0.125843, -113.542, 0.128529, 67.6806
65, 1.08333, 0.168496, -19.2135, 4.7293, -85.3192, 4.91952, 95.0764, 0.00384204, -67.8591, 0.126096, -113.424, 0.128814, 67.7985
66, 1.09167, 0.169532, -19.5609, 4.74739, -85.1799, 4.9385, 95.2212, 0.00386773, -68.0356, 0.126352, -113.307, 0.129102, 67.9145
66, 1.10000, 0.170572, -19.9067, 4.76559, -85.0419, 4.95759, 95.3647, 0.00389341, -68.2121, 0.126609, -113.192, 0.129391, 68.0286
66, 1.10833, 0.171617, -20.2509, 4.78389, -84.9052, 4.9768, 95.507, 0.0039191, -68.3888, 0.126868, -113.079, 0.129682, 68.141
67, 1.11667, 0.172668, -20.5937, 4.80231, -84.7697, 4.99612, 95.648, 0.00394478, -68.5655, 0.127128, -112.967, 0.129974, 68.2516
68, 1.12500, 0.173723, -20.9349, 4.82083, -84.6355, 5.01556, 95.7877, 0.00397047, -68.7423, 0.127391, -112.857, 0.130269, 68.3605
68, 1.13333, 0.174784, -21.2746, 4.83946, -84.5025, 5.03511, 95.9261, 0.00399617, -68.9191, 0.127654, -112.749, 0.130565, 68.4677
69, 1.14167, 0.17585, -21.6129, 4.8582, -84.3708, 5.05478, 96.0633, 0.00402186, -69.0961, 0.12792, -112.642, 0.130863, 68.5732
69, 1.15000, 0.17692, -21.9498, 4.87704, -84.2403, 5.07456, 96.1993, 0.00404756, -69.273, 0.128188, -112.537, 0.131163, 68.677
69, 1.15833, 0.177996, -22.2853, 4.89599, -84.1112, 5.09445, 96.334, 0.00407327, -69.45, 0.128457, -112.433, 0.131464, 68.7791
70, 1.16667, 0.179078, -22.6194, 4.91505, -83.9832, 5.11446, 96.4674, 0.00409898, -69.627, 0.128727, -112.331, 0.131767, 68.8797
71, 1.17500, 0.180164, -22.9522, 4.93421, -83.8565, 5.13459, 96.5996, 0.00412469, -69.804, 0.128999, -112.231, 0.132072, 68.9786
71, 1.18333, 0.181255, -23.2836, 4.95349, -83.731, 5.15482, 96.7306, 0.00415041, -69.9811, 0.129273, -112.132, 0.132378, 69.076
72, 1.19167, 0.182352, -23.6139, 4.97287, -83.6068, 5.17518, 96.8603, 0.00417614, -70.1582, 0.129549, -112.034, 0.132686, 69.1718
72, 1.20000, 0.183454, -23.9428, 4.99235, -83.4838, 5.19564, 96.9888, 0.00420188, -70.3353, 0.129825, -111.938, 0.132995, 69.266
72, 1.20833, 0.18456, -24.2705, 5.01194, -83.362, 5.21622, 97.116, 0.00422762, -70.5124, 0.130104, -111.843, 0.133306, 69.3588
73, 1.21667, 0.185673, -24.597, 5.03164, -83.2415, 5.23692, 97.2421, 0.00425338, -70.6895, 0.130384, -111.75, 0.133619, 69.45
74, 1.22500, 0.18679, -24.9224, 5.05145, -83.1222, 5.25773, 97.3669, 0.00427915, -70.8665, 0.130665, -111.658, 0.133933, 69.5398
74, 1.23333, 0.187912, -25.2465, 5.07136, -83.0041, 5.27865, 97.4904, 0.00430492, -71.0436, 0.130948, -111.568, 0.134248, 69.6281
75, 1.24167, 0.18904, -25.5696, 5.09137, -82.8872, 5.29969, 97.6128, 0.00433071, -71.2206, 0.131233, -111.479, 0.134565, 69.715
75, 1.25000, 0.190172, -25.8916, 5.1115, -82.7716, 5.32084, 97.734, 0.00435651, -71.3977, 0.131519, -111.391, 0.134884, 69.8005
75, 1.25833, 0.19131, -26.2124, 5.13173, -82.6572, 5.3421, 97.8539, 0.00438232, -71.5747, 0.131806, -111.305, 0.135204, 69.8846
