Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14032.9, -1.6175, 14526.3, -121.89, 14478.8, 118.603, 52.1893, -13.9385, 41.1745, -127.6, 39.4104, 117.002
60, 1.00833, 12906.8, -1.00824, 13796.3, -122.024, 13755.6, 119.078, 101.261, -27.0603, 79.328, -144.112, 73.6772, 100.688
61, 1.01667, 0.42384, 34.2203, 9.50247, -22.634, 9.60264, 157.289, 0.00275011, -30.1825, 0.0264648, -28.7744, 0.0244879, 154.247
62, 1.02500, 0.427204, 34.097, 9.53565, -22.4315, 9.63598, 157.494, 0.00276033, -30.0109, 0.026496, -28.2844, 0.0245237, 154.77
62, 1.03333, 0.43057, 33.9747, 9.56901, -22.2305, 9.66952, 157.697, 0.00277054, -29.841, 0.0265284, -27.795, 0.0245608, 155.293
63, 1.04167, 0.433939, 33.8534, 9.60256, -22.0309, 9.70324, 157.9, 0.00278076, -29.6727, 0.026562, -27.306, 0.0245992, 155.816
63, 1.05000, 0.43731, 33.7331, 9.63628, -21.8328, 9.73715, 158.1, 0.00279098, -29.506, 0.0265967, -26.8176, 0.0246388, 156.338
63, 1.05833, 0.440683, 33.6138, 9.67019, -21.6362, 9.77124, 158.3, 0.0028012, -29.3407, 0.0266327, -26.3297, 0.0246797, 156.859
64, 1.06667, 0.444059, 33.4953, 9.70428, -21.441, 9.80552, 158.497, 0.00281142, -29.1769, 0.0266698, -25.8421, 0.0247219, 157.38
65, 1.07500, 0.447437, 33.3778, 9.73854, -21.2472, 9.83998, 158.694, 0.00282165, -29.0145, 0.0267081, -25.3551, 0.0247654, 157.9
65, 1.08333, 0.450817, 33.2612, 9.77298, -21.0549, 9.87463, 158.889, 0.00283188, -28.8534, 0.0267476, -24.8686, 0.0248102, 158.419
66, 1.09167, 0.454199, 33.1454, 9.8076, -20.8639, 9.90945, 159.082, 0.00284211, -28.6936, 0.0267884, -24.3824, 0.0248564, 158.938
66, 1.10000, 0.457583, 33.0305, 9.84239, -20.6744, 9.94446, 159.275, 0.00285235, -28.535, 0.0268304, -23.8967, 0.0249039, 159.457
66, 1.10833, 0.46097, 32.9164, 9.87735, -20.4864, 9.97964, 159.465, 0.00286259, -28.3777, 0.0268737, -23.4114, 0.0249527, 159.975
67, 1.11667, 0.464359, 32.803, 9.91249, -20.2997, 10.015, 159.655, 0.00287283, -28.2214, 0.0269182, -22.9264, 0.0250029, 160.492
68, 1.12500, 0.46775, 32.6904, 9.94779, -20.1144, 10.0505, 159.843, 0.00288308, -28.0663, 0.026964, -22.4419, 0.0250545, 161.009
68, 1.13333, 0.471143, 32.5785, 9.98327, -19.9306, 10.0863, 160.029, 0.00289333, -27.9122, 0.0270111, -21.9578, 0.0251074, 161.525
69, 1.14167, 0.474538, 32.4674, 10.0189, -19.7481, 10.1222, 160.215, 0.00290359, -27.7591, 0.0270595, -21.474, 0.0251618, 162.041
69, 1.15000, 0.477936, 32.3569, 10.0547, -19.567, 10.1582, 160.399, 0.00291386, -27.607, 0.0271092, -20.9907, 0.0252176, 162.556
