Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
70, 1.16667, 1.30402, -25.8128, 29.6926, -80.1237, 30.6221, 100.089, 0.007049, -93.3376, 0.0773034, -80.6969, 0.0718749, 103.044
71, 1.17500, 1.31296, -25.9805, 29.8023, -79.957, 30.736, 100.259, 0.0070685, -93.1692, 0.0774501, -80.221, 0.0720413, 103.553
71, 1.18333, 1.32193, -26.1472, 29.9125, -79.7917, 30.8504, 100.428, 0.00708804, -93.0013, 0.0776007, -79.7456, 0.0722117, 104.061
72, 1.19167, 1.3309, -26.313, 30.0233, -79.6277, 30.9653, 100.595, 0.00710762, -92.8341, 0.0777551, -79.2704, 0.0723864, 104.569
72, 1.20000, 1.33988, -26.4778, 30.1346, -79.4651, 31.0809, 100.761, 0.00712722, -92.6674, 0.0779133, -78.7957, 0.0725653, 105.077
72, 1.20833, 1.34888, -26.6418, 30.2464, -79.3038, 31.197, 100.925, 0.00714686, -92.5013, 0.0780753, -78.3213, 0.0727484, 105.584
73, 1.21667, 1.35788, -26.805, 30.3587, -79.1438, 31.3137, 101.089, 0.00716655, -92.3356, 0.0782414, -77.8472, 0.0729359, 106.09
74, 1.22500, 1.3669, -26.9673, 30.4716, -78.9852, 31.4309, 101.251, 0.00718627, -92.1705, 0.0784114, -77.3736, 0.0731277, 106.596
74, 1.23333, 1.37593, -27.1289, 30.585, -78.8278, 31.5487, 101.411, 0.00720603, -92.0057, 0.0785855, -76.9004, 0.073324, 107.101
75, 1.24167, 1.38497, -27.2896, 30.6989, -78.6718, 31.667, 101.571, 0.00722584, -91.8414, 0.0787636, -76.4275, 0.0735248, 107.605
75, 1.25000, 1.39402, -27.4496, 30.8133, -78.5171, 31.786, 101.729, 0.00724569, -91.6774, 0.0789459, -75.9551, 0.07373, 108.109
75, 1.25833, 1.40309, -27.6089, 30.9283, -78.3637, 31.9054, 101.885, 0.0072656, -91.5138, 0.0791323, -75.4831, 0.0739399, 108.612
76, 1.26667, 1.41216, -27.7675, 31.0437, -78.2116, 32.0254, 102.041, 0.00728555, -91.3505, 0.079323, -75.0115, 0.0741543, 109.114
77, 1.27500, 1.42125, -27.9254, 31.1597, -78.0607, 32.146, 102.195, 0.00730556, -91.1875, 0.0795179, -74.5404, 0.0743735, 109.616
77, 1.28333, 1.43034, -28.0826, 31.2762, -77.9112, 32.2671, 102.348, 0.00732562, -91.0248, 0.0797171, -74.0698, 0.0745973, 110.117
78, 1.29167, 1.43945, -28.2392, 31.3932, -77.7629, 32.3888, 102.5, 0.00734575, -90.8623, 0.0799208, -73.5996, 0.074826, 110.617
78, 1.30000, 1.44857, -28.3951, 31.5108, -77.6159, 32.511, 102.65, 0.00736593, -90.7, 0.0801288, -73.1299, 0.0750595, 111.117
78, 1.30833, 1.4577, -28.5505, 31.6288, -77.4701, 32.6338, 102.799, 0.00738618, -90.5378, 0.0803413, -72.6608, 0.0752978, 111.616
79, 1.31667, 1.46684, -28.7053, 31.7474, -77.3256, 32.7571, 102.947, 0.0074065, -90.3758, 0.0805584, -72.1921, 0.0755412, 112.113
80, 1.32500, 1.47599, -28.8595, 31.8664, -77.1824, 32.8809, 103.094, 0.00742688, -90.214, 0.08078, -71.724, 0.0757894, 112.61
80, 1.33333, 1.48516, -29.0131, 31.986, -77.0404, 33.0053, 103.239, 0.00744734, -90.0523, 0.0810062, -71.2565, 0.0760428, 113.107
81, 1.34167, 1.49433, -29.1663, 32.106, -76.8996, 33.1303, 103.383, 0.00746788, -89.8906, 0.0812371, -70.7895, 0.0763013, 113.602
81, 1.35000, 1.50352, -29.319, 32.2266, -76.7601, 33.2558, 103.526, 0.00748849, -89.729, 0.0814727, -70.3232, 0.0765648, 114.096
81, 1.35833, 1.51271, -29.4711, 32.3476, -76.6218, 33.3818, 103.668, 0.00750918, -89.5675, 0.0817132, -69.8575, 0.0768336, 114.589
82, 1.36667, 1.52192, -29.6228, 32.4692, -76.4847, 33.5084, 103.808, 0.00752997, -89.406, 0.0819585, -69.3924, 0.0771077, 115.082
83, 1.37500, 1.53114, -29.7741, 32.5913, -76.3488, 33.6355, 103.947, 0.00755084, -89.2445, 0.0822086, -68.9281, 0.0773871, 115.573
83, 1.38333, 1.54036, -29.9249, 32.7138, -76.2142, 33.7631, 104.086, 0.0075718, -89.0829, 0.0824637, -68.4644, 0.0776719, 116.063
84, 1.39167, 1.5496, -30.0754, 32.8369, -76.0807, 33.8913, 104.222, 0.00759286, -88.9213, 0.0827238, -68.0014, 0.0779621, 116.552
84, 1.40000, 1.55885, -30.2254, 32.9605, -75.9484, 34.02, 104.358, 0.00761402, -88.7597, 0.0829889, -67.5393, 0.0782577, 117.04
84, 1.40833, 1.56811, -30.375, 33.0845, -75.8174, 34.1493, 104.493, 0.00763528, -88.598, 0.0832592, -67.0779, 0.0785589, 117.527
85, 1.41667, 1.57738, -30.5243, 33.2091, -75.6875, 34.2791, 104.626, 0.00765666, -88.4362, 0.0835346, -66.6172, 0.0788657, 118.013
86, 1.42500, 1.58666, -30.6733, 33.3341, -75.5587, 34.4094, 104.758, 0.00767814, -88.2743, 0.0838152, -66.1575, 0.0791781, 118.498
86, 1.43333, 1.59596, -30.8219, 33.4597, -75.4312, 34.5402, 104.889, 0.00769973, -88.1123, 0.0841011, -65.6986, 0.0794962, 118.981
87, 1.44167, 1.60526, -30.9702, 33.5857, -75.3048, 34.6716, 105.019, 0.00772145, -87.9502, 0.0843923, -65.2405, 0.07982, 119.463
87, 1.45000, 1.61457, -31.1182, 33.7122, -75.1796, 34.8036, 105.148, 0.00774329, -87.7879, 0.0846888, -64.7834, 0.0801497, 119.943
87, 1.45833, 1.62389, -31.2659, 33.8392, -75.0555, 34.936, 105.275, 0.00776526, -87.6254, 0.0849908, -64.3272, 0.0804852, 120.423
88, 1.46667, 1.63323, -31.4134, 33.9667, -74.9326, 35.069, 105.402, 0.00778736, -87.4628, 0.0852983, -63.872, 0.0808266, 120.901
89, 1.47500, 1.64257, -31.5607, 34.0947, -74.8108, 35.2025, 105.527, 0.00780959, -87.3, 0.0856113, -63.4178, 0.081174, 121.377
89, 1.48333, 1.65192, -31.7076, 34.2232, -74.6901, 35.3366, 105.651, 0.00783197, -87.137, 0.0859299, -62.9647, 0.0815274, 121.852
90, 1.49167, 1.66129, -31.8544, 34.3522, -74.5706, 35.4712, 105.774, 0.00785449, -86.9738, 0.0862542, -62.5126, 0.0818868, 122.326
90, 1.50000, 1.67066, -32.001, 34.4816, -74.4522, 35.6063, 105.896, 0.00787717, -86.8104, 0.0865841, -62.0616, 0.0822524, 122.798
90, 1.50833, 1.68004, -32.1474, 34.6116, -74.3349, 35.742, 106.017, 0.00789999, -86.6467, 0.0869198, -61.6118, 0.0826241, 123.268
91, 1.51667, 1.68944, -32.2936, 34.742, -74.2188, 35.8782, 106.137, 0.00792298, -86.4828, 0.0872613, -61.163, 0.0830021, 123.737
92, 1.52500, 1.69884, -32.4397, 34.8729, -74.1037, 36.0149, 106.255, 0.00794613, -86.3187, 0.0876086, -60.7155, 0.0833864, 124.205
92, 1.53333, 1.70825, -32.5856, 35.0043, -73.9897, 36.1521, 106.373, 0.00796945, -86.1544, 0.0879618, -60.2693, 0.0837769, 124.67
93, 1.54167, 1.71767, -32.7313, 35.1362, -73.8769, 36.2899, 106.489, 0.00799294, -85.9897, 0.0883211, -59.8242, 0.0841739, 125.134
93, 1.55000, 1.7271, -32.877, 35.2685, -73.7651, 36.4282, 106.605, 0.00801662, -85.8249, 0.0886863, -59.3805, 0.0845773, 125.596
93, 1.55833, 1.73654, -33.0226, 35.4014, -73.6544, 36.5671, 106.719, 0.00804047, -85.6597, 0.0890576, -58.938, 0.0849872, 126.057
94, 1.56667, 1.74599, -33.168, 35.5347, -73.5448, 36.7065, 106.832, 0.00806453, -85.4943, 0.089435, -58.4969, 0.0854036, 126.516
94, 1.57500, 1.75545, -33.3134, 35.6685, -73.4362, 36.8464, 106.944, 0.00808877, -85.3286, 0.0898186, -58.0573, 0.0858266, 126.973
95, 1.58333, 1.76492, -33.4587, 35.8028, -73.3288, 36.9868, 107.056, 0.00811321, -85.1627, 0.0902084, -57.619, 0.0862562, 127.428
96, 1.59167, 1.7744, -33.604, 35.9376, -73.2224, 37.1278, 107.166, 0.00813786, -84.9965, 0.0906045, -57.1821, 0.0866925, 127.881
96, 1.60000, 1.78388, -33.7492, 36.0729, -73.117, 37.2693, 107.275, 0.00816273, -84.83, 0.0910069, -56.7468, 0.0871356, 128.332
96, 1.60833, 1.79338, -33.8945, 36.2086, -73.0127, 37.4114, 107.383, 0.00818781, -84.6633, 0.0914157, -56.3129, 0.0875854, 128.781
97, 1.61667, 1.80288, -34.0397, 36.3448, -72.9095, 37.554, 107.49, 0.00821311, -84.4962, 0.091831, -55.8806, 0.0880421, 129.229
98, 1.62500, 1.81239, -34.1849, 36.4815, -72.8073, 37.6971, 107.596, 0.00823864, -84.3289, 0.0922527, -55.4499, 0.0885056, 129.674
98, 1.63333, 1.82191, -34.3301, 36.6187, -72.7061, 37.8407, 107.7, 0.00826441, -84.1614, 0.0926809, -55.0208, 0.0889761, 130.117
99, 1.64167, 1.83143, -34.4753, 36.7564, -72.606, 37.9849, 107.804, 0.00829042, -83.9935, 0.0931157, -54.5932, 0.0894536, 130.558
99, 1.65000, 1.84097, -34.6206, 36.8945, -72.5069, 38.1296, 107.907, 0.00831668, -83.8254, 0.0935572, -54.1674, 0.089938, 130.997
99, 1.65833, 1.85051, -34.7659, 37.0332, -72.4088, 38.2749, 108.009, 0.00834318, -83.6571, 0.0940053, -53.7433, 0.0904296, 131.434
100, 1.66667, 1.86006, -34.9113, 37.1723, -72.3117, 38.4207, 108.11, 0.00836996, -83.4885, 0.0944602, -53.3209, 0.0909283, 131.869
101, 1.67500, 1.86962, -35.0567, 37.3119, -72.2156, 38.567, 108.21, 0.00839699, -83.3197, 0.0949218, -52.9003, 0.0914342, 132.302
101, 1.68333, 1.87918, -35.2023, 37.4519, -72.1206, 38.7139, 108.309, 0.0084243, -83.1506, 0.0953903, -52.4814, 0.0919472, 132.732
102, 1.69167, 1.88875, -35.3479, 37.5925, -72.0265, 38.8613, 108.407, 0.00845188, -82.9813, 0.0958656, -52.0644, 0.0924676, 133.161
102, 1.70000, 1.89833, -35.4936, 37.7335, -71.9335, 39.0093, 108.504, 0.00847976, -82.8118, 0.0963479, -51.6492, 0.0929953, 133.587
102, 1.70833, 1.90791, -35.6395, 37.875, -71.8415, 39.1578, 108.599, 0.00850792, -82.642, 0.0968371, -51.2359, 0.0935303, 134.01
103, 1.71667, 1.9175, -35.7855, 38.017, -71.7504, 39.3068, 108.694, 0.00853638, -82.4721, 0.0973334, -50.8245, 0.0940727, 134.432
104, 1.72500, 1.9271, -35.9316, 38.1595, -71.6603, 39.4564, 108.788, 0.00856515, -82.302, 0.0978367, -50.415, 0.0946226, 134.851
104, 1.73333, 1.9367, -36.0779, 38.3025, -71.5712, 39.6066, 108.881, 0.00859423, -82.1317, 0.0983471, -50.0075, 0.09518, 135.267
105, 1.74167, 1.94631, -36.2243, 38.4459, -71.4831, 39.7572, 108.974, 0.00862364, -81.9612, 0.0988648, -49.602, 0.095745, 135.682
105, 1.75000, 1.95592, -36.3709, 38.5898, -71.3959, 39.9085, 109.065, 0.00865336, -81.7906, 0.0993896, -49.1985, 0.0963175, 136.094
105, 1.75833, 1.96554, -36.5177, 38.7342, -71.3098, 40.0602, 109.155, 0.00868342, -81.6199, 0.0999216, -48.7971, 0.0968976, 136.503
106, 1.76667, 1.97516, -36.6647, 38.8791, -71.2245, 40.2126, 109.244, 0.00871382, -81.449, 0.100461, -48.3977, 0.0974855, 136.91
107, 1.77500, 1.98479, -36.8119, 39.0244, -71.1403, 40.3654, 109.332, 0.00874457, -81.2781, 0.101008, -48.0004, 0.098081, 137.315
107, 1.78333, 1.99442, -36.9593, 39.1703, -71.057, 40.5189, 109.42, 0.00877568, -81.1071, 0.101562, -47.6052, 0.0986844, 137.717
108, 1.79167, 2.00406, -37.1069, 39.3166, -70.9746, 40.6729, 109.506, 0.00880715, -80.936, 0.102123, -47.2122, 0.0992956, 138.116
108, 1.80000, 2.01369, -37.2547, 39.4634, -70.8932, 40.8274, 109.592, 0.00883898, -80.7648, 0.102692, -46.8213, 0.0999146, 138.513
108, 1.80833, 2.02334, -37.4028, 39.6107, -70.8127, 40.9825, 109.676, 0.00887119, -80.5937, 0.103269, -46.4327, 0.100541, 138.908
109, 1.81667, 2.03298, -37.5512, 39.7585, -70.7332, 41.1381, 109.76, 0.00890379, -80.4225, 0.103853, -46.0462, 0.101176, 139.3
109, 1.82500, 2.04263, -37.6998, 39.9067, -70.6546, 41.2943, 109.843, 0.00893679, -80.2514, 0.104445, -45.662, 0.101819, 139.689
110, 1.83333, 2.05228, -37.8487, 40.0555, -70.5769, 41.4511, 109.924, 0.00897018, -80.0803, 0.105044, -45.28, 0.10247, 140.076
111, 1.84167, 2.06193, -37.9978, 40.2047, -70.5002, 41.6085, 110.005, 0.00900398, -79.9092, 0.105651, -44.9003, 0.103129, 140.46
111, 1.85000, 2.07158, -38.1473, 40.3544, -70.4244, 41.7664, 110.085, 0.00903819, -79.7383, 0.106266, -44.523, 0.103796, 140.842
111, 1.85833, 2.08123, -38.297, 40.5046, -70.3495, 41.9248, 110.165, 0.00907283, -79.5675, 0.106888, -44.1479, 0.104472, 141.221
112, 1.86667, 2.09089, -38.4471, 40.6553, -70.2755, 42.0839, 110.243, 0.0091079, -79.3968, 0.107519, -43.7752, 0.105155, 141.598
113, 1.87500, 2.10054, -38.5974, 40.8064, -70.2024, 42.2435, 110.32, 0.00914341, -79.2262, 0.108157, -43.4048, 0.105847, 141.971
113, 1.88333, 2.1102, -38.7481, 40.9581, -70.1303, 42.4036, 110.397, 0.00917936, -79.0559, 0.108803, -43.0368, 0.106547, 142.342
114, 1.89167, 2.11985, -38.8991, 41.1102, -70.059, 42.5644, 110.472, 0.00921578, -78.8858, 0.109457, -42.6712, 0.107255, 142.711
114, 1.90000, 2.1295, -39.0505, 41.2628, -69.9887, 42.7257, 110.547, 0.00925265, -78.716, 0.110119, -42.308, 0.107972, 143.076
114, 1.90833, 2.13915, -39.2022, 41.4159, -69.9192, 42.8876, 110.621, 0.00928999, -78.5465, 0.110789, -41.9473, 0.108698, 143.439
115, 1.91667, 2.1488, -39.3543, 41.5695, -69.8507, 43.0501, 110.694, 0.00932782, -78.3772, 0.111467, -41.5889, 0.109431, 143.8
116, 1.92500, 2.15845, -39.5067, 41.7236, -69.783, 43.2132, 110.766, 0.00936612, -78.2084, 0.112153, -41.2331, 0.110174, 144.157
116, 1.93333, 2.16809, -39.6595, 41.8781, -69.7162, 43.3768, 110.837, 0.00940493, -78.0399, 0.112848, -40.8797, 0.110925, 144.512
117, 1.94167, 2.17773, -39.8126, 42.0332, -69.6503, 43.5411, 110.907, 0.00944424, -77.8718, 0.11355, -40.5288, 0.111684, 144.865
117, 1.95000, 2.18737, -39.9662, 42.1887, -69.5853, 43.7059, 110.977, 0.00948405, -77.7042, 0.114261, -40.1804, 0.112452, 145.214
117, 1.95833, 2.197, -40.1201, 42.3448, -69.5212, 43.8713, 111.045, 0.00952439, -77.5371, 0.11498, -39.8345, 0.113229, 145.561
118, 1.96667, 2.20662, -40.2745, 42.5013, -69.4579, 44.0374, 111.113, 0.00956526, -77.3706, 0.115707, -39.4911, 0.114015, 145.905
119, 1.97500, 2.21624, -40.4292, 42.6583, -69.3955, 44.204, 111.18, 0.00960665, -77.2045, 0.116443, -39.1503, 0.114809, 146.246
119, 1.98333, 2.22585, -40.5843, 42.8158, -69.334, 44.3712, 111.246, 0.0096486, -77.0391, 0.117187, -38.8121, 0.115612, 146.585
120, 1.99167, 2.23546, -40.7399, 42.9738, -69.2733, 44.539, 111.311, 0.00969109, -76.8744, 0.117939, -38.4763, 0.116425, 146.921
120, 2.00000, 2.24506, -40.8959, 43.1323, -69.2135, 44.7074, 111.376, 0.00973414, -76.7103, 0.1187, -38.1432, 0.117246, 147.254
120, 2.00833, 2.25465, -41.0523, 43.2913, -69.1546, 44.8764, 111.439, 0.00977776, -76.547, 0.119469, -37.8126, 0.118076, 147.584
121, 2.01667, 2.26423, -41.2091, 43.4508, -69.0965, 45.0461, 111.502, 0.00982196, -76.3844, 0.120247, -37.4846, 0.118915, 147.911
122, 2.02500, 2.2738, -41.3664, 43.6107, -69.0393, 45.2163, 111.564, 0.00986674, -76.2226, 0.121034, -37.1593, 0.119763, 148.236
122, 2.03333, 2.28336, -41.5241, 43.7712, -68.9829, 45.3871, 111.625, 0.00991211, -76.0617, 0.121829, -36.8365, 0.120621, 148.558
123, 2.04167, 2.29291, -41.6823, 43.9321, -68.9274, 45.5586, 111.685, 0.00995808, -75.9016, 0.122632, -36.5163, 0.121487, 148.878
123, 2.05000, 2.30244, -41.8409, 44.0936, -68.8727, 45.7307, 111.744, 0.0100046, -75.7426, 0.123444, -36.1987, 0.122363, 149.194
123, 2.05833, 2.31196, -41.9999, 44.2555, -68.8189, 45.9034, 111.803, 0.0100518, -75.5845, 0.124265, -35.8838, 0.123248, 149.508
124, 2.06667, 2.32148, -42.1594, 44.418, -68.7659, 46.0768, 111.86, 0.0100996, -75.4274, 0.125095, -35.5715, 0.124142, 149.819
125, 2.07500, 2.33097, -42.3194, 44.5809, -68.7138, 46.2508, 111.917, 0.0101481, -75.2714, 0.125934, -35.2618, 0.125046, 150.127
125, 2.08333, 2.34045, -42.4798, 44.7443, -68.6625, 46.4254, 111.973, 0.0101972, -75.1165, 0.126781, -34.9548, 0.125959, 150.433
126, 2.09167, 2.34992, -42.6407, 44.9083, -68.612, 46.6006, 112.028, 0.0102469, -74.9628, 0.127637, -34.6503, 0.126882, 150.736
126, 2.10000, 2.35937, -42.802, 45.0727, -68.5623, 46.7765, 112.083, 0.0102972, -74.8103, 0.128502, -34.3486, 0.127814, 151.036
126, 2.10833, 2.3688, -42.9638, 45.2376, -68.5135, 46.953, 112.137, 0.0103483, -74.6591, 0.129376, -34.0495, 0.128756, 151.333
127, 2.11667, 2.37821, -43.1261, 45.4031, -68.4655, 47.1302, 112.189, 0.0104, -74.5092, 0.130259, -33.753, 0.129707, 151.628
128, 2.12500, 2.3876, -43.2889, 45.569, -68.4183, 47.308, 112.241, 0.0104523, -74.3606, 0.131151, -33.4592, 0.130668, 151.919
128, 2.13333, 2.39697, -43.4521, 45.7354, -68.372, 47.4865, 112.292, 0.0105054, -74.2135, 0.132052, -33.168, 0.131639, 152.209
129, 2.14167, 2.40632, -43.6157, 45.9023, -68.3264, 47.6656, 112.343, 0.0105591, -74.0678, 0.132962, -32.8795, 0.13262, 152.495
129, 2.15000, 2.41565, -43.7799, 46.0697, -68.2817, 47.8454, 112.392, 0.0106135, -73.9237, 0.133881, -32.5936, 0.13361, 152.779
129, 2.15833, 2.42496, -43.9445, 46.2377, -68.2378, 48.0259, 112.441, 0.0106686, -73.7811, 0.134809, -32.3104, 0.134611, 153.06
130, 2.16667, 2.43424, -44.1095, 46.4061, -68.1947, 48.207, 112.489, 0.0107244, -73.64, 0.135747, -32.0299, 0.135621, 153.338
131, 2.17500, 2.44349, -44.2751, 46.575, -68.1524, 48.3888, 112.536, 0.010781, -73.5007, 0.136693, -31.752, 0.136642, 153.613
131, 2.18333, 2.45272, -44.441, 46.7445, -68.111, 48.5712, 112.582, 0.0108382, -73.3631, 0.137649, -31.4767, 0.137672, 153.886
132, 2.19167, 2.46192, -44.6075, 46.9144, -68.0703, 48.7544, 112.628, 0.0108961, -73.2272, 0.138614, -31.2041, 0.138713, 154.157
132, 2.20000, 2.47109, -44.7743, 47.0848, -68.0304, 48.9382, 112.673, 0.0109548, -73.0931, 0.139588, -30.9342, 0.139763, 154.424
132, 2.20833, 2.48024, -44.9416, 47.2558, -67.9913, 49.1227, 112.717, 0.0110142, -72.961, 0.140572, -30.6669, 0.140824, 154.689
133, 2.21667, 2.48935, -45.1094, 47.4272, -67.9531, 49.3079, 112.76, 0.0110744, -72.8307, 0.141565, -30.4022, 0.141896, 154.951
134, 2.22500, 2.49843, -45.2776, 47.5992, -67.9156, 49.4938, 112.802, 0.0111353, -72.7023, 0.142567, -30.1401, 0.142978, 155.21
134, 2.23333, 2.50748, -45.4462, 47.7716, -67.8789, 49.6804, 112.843, 0.0111969, -72.576, 0.143579, -29.8807, 0.14407, 155.467
135, 2.24167, 2.51649, -45.6153, 47.9446, -67.843, 49.8677, 112.884, 0.0112592, -72.4518, 0.144601, -29.624, 0.145172, 155.721
135, 2.25000, 2.52547, -45.7847, 48.1181, -67.8079, 50.0557, 112.924, 0.0113224, -72.3297, 0.145631, -29.3698, 0.146286, 155.973
135, 2.25833, 2.53441, -45.9545, 48.2921, -67.7736, 50.2444, 112.963, 0.0113862, -72.2097, 0.146672, -29.1183, 0.147409, 156.222
136, 2.26667, 2.54332, -46.1248, 48.4666, -67.74, 50.4338, 113.001, 0.0114508, -72.0919, 0.147722, -28.8694, 0.148544, 156.468
137, 2.27500, 2.55218, -46.2954, 48.6415, -67.7073, 50.624, 113.039, 0.0115162, -71.9764, 0.148781, -28.6231, 0.149689, 156.712
137, 2.28333, 2.56101, -46.4664, 48.817, -67.6753, 50.8148, 113.076, 0.0115823, -71.8632, 0.14985, -28.3794, 0.150845, 156.953
138, 2.29167, 2.56979, -46.6378, 48.9931, -67.6441, 51.0064, 113.112, 0.0116492, -71.7524, 0.150929, -28.1383, 0.152013, 157.191
138, 2.30000, 2.57853, -46.8095, 49.1696, -67.6137, 51.1988, 113.147, 0.0117169, -71.6439, 0.152017, -27.8998, 0.153191, 157.427
138, 2.30833, 2.58723, -46.9815, 49.3466, -67.584, 51.3918, 113.181, 0.0117853, -71.538, 0.153116, -27.6638, 0.15438, 157.66
139, 2.31667, 2.59588, -47.1539, 49.5242, -67.5552, 51.5856, 113.214, 0.0118545, -71.4344, 0.154224, -27.4305, 0.15558, 157.891
140, 2.32500, 2.60449, -47.3265, 49.7022, -67.5271, 51.7802, 113.247, 0.0119244, -71.3335, 0.155341, -27.1997, 0.156791, 158.119
140, 2.33333, 2.61305, -47.4995, 49.8808, -67.4997, 51.9755, 113.279, 0.0119951, -71.2351, 0.156469, -26.9715, 0.158014, 158.344
141, 2.34167, 2.62156, -47.6727, 50.0599, -67.4732, 52.1715, 113.31, 0.0120666, -71.1394, 0.157606, -26.7458, 0.159247, 158.567
141, 2.35000, 2.63002, -47.8462, 50.2394, -67.4473, 52.3683, 113.34, 0.0121388, -71.0463, 0.158754, -26.5227, 0.160493, 158.788
141, 2.35833, 2.63843, -48.0199, 50.4195, -67.4223, 52.5659, 113.37, 0.0122118, -70.9559, 0.159911, -26.3021, 0.161749, 159.006
142, 2.36667, 2.64679, -48.1939, 50.6002, -67.398, 52.7643, 113.398, 0.0122855, -70.8682, 0.161078, -26.084, 0.163018, 159.221
143, 2.37500, 2.65509, -48.368, 50.7813, -67.3745, 52.9634, 113.426, 0.01236, -70.7834, 0.162255, -25.8685, 0.164298, 159.434
143, 2.38333, 2.66334, -48.5423, 50.9629, -67.3517, 53.1633, 113.453, 0.0124352, -70.7014, 0.163443, -25.6555, 0.165589, 159.644
144, 2.39167, 2.67153, -48.7167, 51.1451, -67.3297, 53.364, 113.479, 0.0125112, -70.6222, 0.16464, -25.4449, 0.166892, 159.852
144, 2.40000, 2.67967, -48.8913, 51.3278, -67.3084, 53.5654, 113.505, 0.0125879, -70.5459, 0.165847, -25.2369, 0.168208, 160.057
144, 2.40833, 2.68775, -49.066, 51.5109, -67.2879, 53.7677, 113.529, 0.0126654, -70.4725, 0.167065, -25.0313, 0.169535, 160.259
145, 2.41667, 2.69577, -49.2407, 51.6947, -67.2681, 53.9707, 113.553, 0.0127435, -70.4021, 0.168293, -24.8282, 0.170874, 160.46
146, 2.42500, 2.70372, -49.4155, 51.8789, -67.249, 54.1746, 113.576, 0.0128224, -70.3347, 0.169531, -24.6275, 0.172225, 160.657
146, 2.43333, 2.71162, -49.5904, 52.0636, -67.2307, 54.3792, 113.598, 0.012902, -70.2703, 0.170779, -24.4293, 0.173589, 160.853
147, 2.44167, 2.71945, -49.7652, 52.2489, -67.2132, 54.5847, 113.619, 0.0129824, -70.2089, 0.172037, -24.2336, 0.174964, 161.045
