Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 48.3813, -21.2734, 0.00120487, 48.2135
90, 1.50000, 48.571, -21.1835, 0.00121662, 48.4648
90, 1.50833, 48.7617, -21.0946, 0.00122846, 48.7131
91, 1.51667, 48.9534, -21.0068, 0.00124038, 48.9585
92, 1.52500, 49.1461, -20.92, 0.0012524, 49.201
92, 1.53333, 49.3397, -20.8342, 0.0012645, 49.4406
93, 1.54167, 49.5343, -20.7495, 0.0012767, 49.6773
93, 1.55000, 49.7299, -20.6658, 0.00128899, 49.9113
93, 1.55833, 49.9264, -20.5831, 0.00130138, 50.1424
94, 1.56667, 50.124, -20.5014, 0.00131385, 50.3708
94, 1.57500, 50.3225, -20.4207, 0.00132642, 50.5965
95, 1.58333, 50.5221, -20.3411, 0.00133908, 50.8194
96, 1.59167, 50.7226, -20.2625, 0.00135184, 51.0397
96, 1.60000, 50.9241, -20.1848, 0.00136469, 51.2574
96, 1.60833, 51.1266, -20.1082, 0.00137764, 51.4724
97, 1.61667, 51.3301, -20.0326, 0.00139069, 51.6849
98, 1.62500, 51.5347, -19.958, 0.00140382, 51.8947
98, 1.63333, 51.7402, -19.8844, 0.00141706, 52.1021
99, 1.64167, 51.9467, -19.8118, 0.00143039, 52.3069
99, 1.65000, 52.1543, -19.7402, 0.00144383, 52.5092
99, 1.65833, 52.3628, -19.6695, 0.00145735, 52.7091
100, 1.66667, 52.5724, -19.5999, 0.00147098, 52.9065
101, 1.67500, 52.783, -19.5312, 0.00148471, 53.1015
101, 1.68333, 52.9946, -19.4635, 0.00149854, 53.2942
102, 1.69167, 53.2072, -19.3968, 0.00151247, 53.4844
102, 1.70000, 53.4209, -19.3311, 0.0015265, 53.6723
102, 1.70833, 53.6356, -19.2663, 0.00154063, 53.8579
103, 1.71667, 53.8513, -19.2026, 0.00155486, 54.0412
104, 1.72500, 54.0681, -19.1397, 0.00156919, 54.2221
104, 1.73333, 54.2859, -19.0779, 0.00158363, 54.4008
105, 1.74167, 54.5048, -19.017, 0.00159818, 54.5773
105, 1.75000, 54.7247, -18.9571, 0.00161282, 54.7516
105, 1.75833, 54.9456, -18.8981, 0.00162757, 54.9236
106, 1.76667, 55.1676, -18.8401, 0.00164243, 55.0935
107, 1.77500, 55.3907, -18.7831, 0.00165739, 55.2612
107, 1.78333, 55.6148, -18.727, 0.00167246, 55.4268
108, 1.79167, 55.84, -18.6718, 0.00168764, 55.5902
108, 1.80000, 56.0662, -18.6177, 0.00170292, 55.7516
108, 1.80833, 56.2936, -18.5644, 0.00171831, 55.9108
109, 1.81667, 56.522, -18.5121, 0.00173381, 56.068
109, 1.82500, 56.7515, -18.4607, 0.00174942, 56.2231
110, 1.83333, 56.982, -18.4103, 0.00176514, 56.3762
111, 1.84167, 57.2137, -18.3608, 0.00178097, 56.5272
111, 1.85000, 57.4464, -18.3122, 0.00179692, 56.6763
111, 1.85833, 57.6802, -18.2646, 0.00181297, 56.8234
112, 1.86667, 57.9152, -18.2179, 0.00182914, 56.9685
113, 1.87500, 58.1512, -18.1722, 0.00184542, 57.1116
113, 1.88333, 58.3883, -18.1273, 0.00186181, 57.2528
114, 1.89167, 58.6266, -18.0834, 0.00187832, 57.3921
114, 1.90000, 58.8659, -18.0404, 0.00189494, 57.5295
114, 1.90833, 59.1064, -17.9984, 0.00191167, 57.6649
115, 1.91667, 59.348, -17.9572, 0.00192853, 57.7986
116, 1.92500, 59.5907, -17.917, 0.0019455, 57.9303
116, 1.93333, 59.8345, -17.8777, 0.00196258, 58.0602
117, 1.94167, 60.0795, -17.8393, 0.00197979, 58.1882
117, 1.95000, 60.3256, -17.8018, 0.00199712, 58.3144
117, 1.95833, 60.5729, -17.7652, 0.00201456, 58.4389
118, 1.96667, 60.8213, -17.7296, 0.00203212, 58.5615
119, 1.97500, 61.0708, -17.6948, 0.00204981, 58.6823
119, 1.98333, 61.3215, -17.661, 0.00206761, 58.8014
120, 1.99167, 61.5734, -17.628, 0.00208554, 58.9187
120, 2.00000, 61.8264, -17.596, 0.00210359, 59.0342
120, 2.00833, 62.0806, -17.5648, 0.00212176, 59.1481
121, 2.01667, 62.3359, -17.5346, 0.00214006, 59.2602
122, 2.02500, 62.5924, -17.5053, 0.00215848, 59.3706
122, 2.03333, 62.8501, -17.4768, 0.00217703, 59.4793
123, 2.04167, 63.109, -17.4493, 0.0021957, 59.5863
123, 2.05000, 63.3691, -17.4226, 0.0022145, 59.6916
123, 2.05833, 63.6303, -17.3969, 0.00223343, 59.7953
124, 2.06667, 63.8928, -17.372, 0.00225248, 59.8973
125, 2.07500, 64.1564, -17.348, 0.00227167, 59.9977
125, 2.08333, 64.4212, -17.3249, 0.00229098, 60.0964
126, 2.09167, 64.6873, -17.3027, 0.00231042, 60.1936
126, 2.10000, 64.9545, -17.2814, 0.00233, 60.2891
126, 2.10833, 65.223, -17.261, 0.0023497, 60.383
127, 2.11667, 65.4927, -17.2415, 0.00236954, 60.4753
128, 2.12500, 65.7636, -17.2228, 0.00238951, 60.5661
128, 2.13333, 66.0357, -17.205, 0.00240961, 60.6552
129, 2.14167, 66.3091, -17.1882, 0.00242985, 60.7429
129, 2.15000, 66.5837, -17.1721, 0.00245022, 60.8289
129, 2.15833, 66.8596, -17.157, 0.00247073, 60.9134
130, 2.16667, 67.1367, -17.1428, 0.00249138, 60.9964
131, 2.17500, 67.415, -17.1294, 0.00251216, 61.0779
131, 2.18333, 67.6946, -17.1169, 0.00253308, 61.1578
132, 2.19167, 67.9754, -17.1052, 0.00255414, 61.2363
132, 2.20000, 68.2575, -17.0945, 0.00257534, 61.3132
132, 2.20833, 68.5409, -17.0846, 0.00259668, 61.3887
133, 2.21667, 68.8255, -17.0756, 0.00261816, 61.4627
134, 2.22500, 69.1114, -17.0674, 0.00263978, 61.5352
134, 2.23333, 69.3986, -17.0602, 0.00266154, 61.6062
135, 2.24167, 69.6871, -17.0538, 0.00268345, 61.6758
135, 2.25000, 69.9768, -17.0482, 0.0027055, 61.7439
135, 2.25833, 70.2678, -17.0435, 0.00272769, 61.8106
136, 2.26667, 70.5602, -17.0397, 0.00275003, 61.8759
137, 2.27500, 70.8538, -17.0368, 0.00277252, 61.9398
137, 2.28333, 71.1487, -17.0347, 0.00279515, 62.0022
138, 2.29167, 71.445, -17.0334, 0.00281793, 62.0632
138, 2.30000, 71.7425, -17.0331, 0.00284086, 62.1228
138, 2.30833, 72.0413, -17.0336, 0.00286394, 62.1811
139, 2.31667, 72.3415, -17.0349, 0.00288717, 62.2379
140, 2.32500, 72.643, -17.0371, 0.00291055, 62.2934
140, 2.33333, 72.9458, -17.0401, 0.00293407, 62.3475
141, 2.34167, 73.2499, -17.044, 0.00295776, 62.4003
141, 2.35000, 73.5554, -17.0488, 0.00298159, 62.4517
141, 2.35833, 73.8622, -17.0544, 0.00300558, 62.5017
142, 2.36667, 74.1703, -17.0608, 0.00302972, 62.5504
143, 2.37500, 74.4798, -17.0681, 0.00305402, 62.5978
143, 2.38333, 74.7906, -17.0762, 0.00307847, 62.6439
144, 2.39167, 75.1028, -17.0852, 0.00310309, 62.6886
144, 2.40000, 75.4164, -17.095, 0.00312785, 62.732
144, 2.40833, 75.7313, -17.1056, 0.00315278, 62.7742
145, 2.41667, 76.0476, -17.1171, 0.00317787, 62.815
146, 2.42500, 76.3652, -17.1294, 0.00320311, 62.8545
146, 2.43333, 76.6842, -17.1425, 0.00322852, 62.8928
147, 2.44167, 77.0046, -17.1565, 0.00325409, 62.9298
147, 2.45000, 77.3263, -17.1713, 0.00327982, 62.9655
147, 2.45833, 77.6495, -17.1869, 0.00330572, 63
148, 2.46667, 77.9741, -17.2034, 0.00333178, 63.0332
149, 2.47500, 78.3, -17.2207, 0.003358, 63.0651
149, 2.48333, 78.6273, -17.2387, 0.00338439, 63.0959
150, 2.49167, 78.9561, -17.2576, 0.00341095, 63.1254
150, 2.50000, 79.2862, -17.2773, 0.00343767, 63.1536
150, 2.50833, 79.6178, -17.2979, 0.00346456, 63.1807
151, 2.51667, 79.9508, -17.3192, 0.00349163, 63.2065
152, 2.52500, 80.2852, -17.3413, 0.00351886, 63.2312
152, 2.53333, 80.6211, -17.3643, 0.00354626, 63.2546
153, 2.54167, 80.9584, -17.388, 0.00357384, 63.2769
153, 2.55000, 81.2971, -17.4125, 0.00360159, 63.298
153, 2.55833, 81.6373, -17.4379, 0.00362951, 63.3179
154, 2.56667, 81.9789, -17.464, 0.00365761, 63.3366
155, 2.57500, 82.322, -17.4909, 0.00368588, 63.3542
155, 2.58333, 82.6666, -17.5186, 0.00371433, 63.3706
156, 2.59167, 83.0126, -17.547, 0.00374296, 63.3859
156, 2.60000, 83.3602, -17.5763, 0.00377177, 63.4
156, 2.60833, 83.7092, -17.6063, 0.00380076, 63.413
157, 2.61667, 84.0597, -17.6371, 0.00382993, 63.4249
158, 2.62500, 84.4117, -17.6687, 0.00385928, 63.4357
158, 2.63333, 84.7653, -17.701, 0.00388881, 63.4454
159, 2.64167, 85.1204, -17.7341, 0.00391853, 63.4539
159, 2.65000, 85.4769, -17.7679, 0.00394843, 63.4614
159, 2.65833, 85.8351, -17.8025, 0.00397852, 63.4677
160, 2.66667, 86.1948, -17.8379, 0.0040088, 63.473
161, 2.67500, 86.556, -17.874, 0.00403927, 63.4772
161, 2.68333, 86.9189, -17.9109, 0.00406992, 63.4804
162, 2.69167, 87.2833, -17.9485, 0.00410077, 63.4824
162, 2.70000, 87.6493, -17.9868, 0.00413181, 63.4835
162, 2.70833, 88.0169, -18.0259, 0.00416305, 63.4834
163, 2.71667, 88.3862, -18.0657, 0.00419448, 63.4823
164, 2.72500, 88.7571, -18.1062, 0.00422611, 63.4802
164, 2.73333, 89.1296, -18.1475, 0.00425793, 63.4771
165, 2.74167, 89.5038, -18.1895, 0.00428996, 63.4729
165, 2.75000, 89.8797, -18.2322, 0.00432219, 63.4677
165, 2.75833, 90.2572, -18.2757, 0.00435462, 63.4614
166, 2.76667, 90.6365, -18.3199, 0.00438725, 63.4542
167, 2.77500, 91.0175, -18.3648, 0.00442009, 63.446
167, 2.78333, 91.4002, -18.4104, 0.00445314, 63.4367
168, 2.79167, 91.7848, -18.4567, 0.0044864, 63.4265
168, 2.80000, 92.171, -18.5038, 0.00451986, 63.4152
168, 2.80833, 92.559, -18.5515, 0.00455354, 63.403
169, 2.81667, 92.9489, -18.6, 0.00458743, 63.3898
170, 2.82500, 93.3406, -18.6492, 0.00462154, 63.3755
170, 2.83333, 93.7341, -18.6991, 0.00465587, 63.3604
171, 2.84167, 94.1296, -18.7497, 0.00469042, 63.3442
171, 2.85000, 94.5269, -18.801, 0.00472518, 63.327
171, 2.85833, 94.9261, -18.8531, 0.00476017, 63.3089
172, 2.86667, 95.3272, -18.9059, 0.00479539, 63.2898
173, 2.87500, 95.7303, -18.9593, 0.00483084, 63.2697
173, 2.88333, 96.1354, -19.0135, 0.00486651, 63.2487
174, 2.89167, 96.5425, -19.0685, 0.00490242, 63.2267
174, 2.90000, 96.9516, -19.1241, 0.00493856, 63.2037
174, 2.90833, 97.3627, -19.1805, 0.00497493, 63.1798
175, 2.91667, 97.7759, -19.2376, 0.00501155, 63.1548
176, 2.92500, 98.1912, -19.2954, 0.0050484, 63.1289
176, 2.93333, 98.6086, -19.354, 0.00508549, 63.1021
177, 2.94167, 99.0282, -19.4133, 0.00512284, 63.0742
177, 2.95000, 99.4499, -19.4733, 0.00516042, 63.0454
177, 2.95833, 99.8738, -19.5341, 0.00519826, 63.0156
178, 2.96667, 100.3, -19.5957, 0.00523635, 62.9848
179, 2.97500, 100.728, -19.658, 0.0052747, 62.953
179, 2.98333, 101.159, -19.7211, 0.00531329, 62.9202
180, 2.99167, 101.592, -19.785, 0.00535216, 62.8864
180, 3.00000, 102.027, -19.8496, 0.00539128, 62.8517
180, 3.00833, 102.465, -19.9151, 0.00543066, 62.8159
181, 3.01667, 102.905, -19.9813, 0.00547031, 62.7791
182, 3.02500, 103.347, -20.0484, 0.00551023, 62.7413
182, 3.03333, 103.792, -20.1162, 0.00555042, 62.7024
183, 3.04167, 104.239, -20.1849, 0.00559089, 62.6626
183, 3.05000, 104.689, -20.2544, 0.00563163, 62.6217
183, 3.05833, 105.141, -20.3247, 0.00567266, 62.5797
184, 3.06667, 105.596, -20.3959, 0.00571396, 62.5367
185, 3.07500, 106.054, -20.468, 0.00575555, 62.4926
185, 3.08333, 106.513, -20.5409, 0.00579742, 62.4475
186, 3.09167, 106.976, -20.6147, 0.00583959, 62.4013
186, 3.10000, 107.441, -20.6895, 0.00588204, 62.354
186, 3.10833, 107.909, -20.7651, 0.00592479, 62.3056
187, 3.11667, 108.379, -20.8416, 0.00596785, 62.2561
188, 3.12500, 108.853, -20.919, 0.00601119, 62.2054
188, 3.13333, 109.329, -20.9974, 0.00605484, 62.1537
189, 3.14167, 109.807, -21.0768, 0.0060988, 62.1008
189, 3.15000, 110.289, -21.1571, 0.00614306, 62.0468
189, 3.15833, 110.773, -21.2383, 0.00618763, 61.9916
190, 3.16667, 111.26, -21.3206, 0.00623252, 61.9352
191, 3.17500, 111.75, -21.4039, 0.00627772, 61.8776
191, 3.18333, 112.242, -21.4881, 0.00632323, 61.8189
192, 3.19167, 112.738, -21.5734, 0.00636907, 61.759
192, 3.20000, 113.236, -21.6598, 0.00641523, 61.6978
192, 3.20833, 113.738, -21.7472, 0.00646171, 61.6354
193, 3.21667, 114.242, -21.8357, 0.00650852, 61.5718
194, 3.22500, 114.749, -21.9252, 0.00655566, 61.507
194, 3.23333, 115.26, -22.0158, 0.00660313, 61.4408
195, 3.24167, 115.773, -22.1076, 0.00665094, 61.3734
195, 3.25000, 116.289, -22.2004, 0.00669909, 61.3047
195, 3.25833, 116.808, -22.2944, 0.00674756, 61.2348
196, 3.26667, 117.33, -22.3896, 0.00679639, 61.1635
197, 3.27500, 117.856, -22.4859, 0.00684556, 61.0909
197, 3.28333, 118.384, -22.5833, 0.00689507, 61.0169
198, 3.29167, 118.915, -22.682, 0.00694493, 60.9416
198, 3.30000, 119.45, -22.7818, 0.00699514, 60.865
198, 3.30833, 119.987, -22.8829, 0.0070457, 60.787
199, 3.31667, 120.528, -22.9852, 0.00709661, 60.7076
200, 3.32500, 121.072, -23.0887, 0.00714788, 60.6268
200, 3.33333, 121.619, -23.1935, 0.00719951, 60.5446
201, 3.34167, 122.169, -23.2996, 0.0072515, 60.461
201, 3.35000, 122.722, -23.4069, 0.00730385, 60.376
201, 3.35833, 123.278, -23.5156, 0.00735657, 60.2895
202, 3.36667, 123.837, -23.6255, 0.00740965, 60.2016
203, 3.37500, 124.4, -23.7367, 0.0074631, 60.1122
203, 3.38333, 124.966, -23.8493, 0.00751692, 60.0214
204, 3.39167, 125.534, -23.9633, 0.00757111, 59.929
204, 3.40000, 126.107, -24.0785, 0.00762567, 59.8352
204, 3.40833, 126.682, -24.1952, 0.00768061, 59.7398
205, 3.41667, 127.26, -24.3132, 0.00773593, 59.643
206, 3.42500, 127.842, -24.4326, 0.00779162, 59.5446
206, 3.43333, 128.426, -24.5534, 0.00784769, 59.4446
207, 3.44167, 129.014, -24.6757, 0.00790415, 59.3431
207, 3.45000, 129.605, -24.7994, 0.00796098, 59.2401
207, 3.45833, 130.2, -24.9245, 0.0080182, 59.1355
208, 3.46667, 130.797, -25.0511, 0.00807581, 59.0293
209, 3.47500, 131.398, -25.1791, 0.0081338, 58.9215
209, 3.48333, 132.002, -25.3086, 0.00819218, 58.8121
210, 3.49167, 132.609, -25.4396, 0.00825096, 58.701
210, 3.50000, 133.219, -25.5721, 0.00831012, 58.5884
210, 3.50833, 133.832, -25.7061, 0.00836967, 58.4741
211, 3.51667, 134.449, -25.8416, 0.00842963, 58.3582
212, 3.52500, 135.068, -25.9787, 0.00848997, 58.2406
212, 3.53333, 135.691, -26.1173, 0.0085507, 58.1214
213, 3.54167, 136.317, -26.2575, 0.00861184, 58.0004
213, 3.55000, 136.946, -26.3992, 0.00867337, 57.8778
213, 3.55833, 137.578, -26.5425, 0.0087353, 57.7535
214, 3.56667, 138.213, -26.6874, 0.00879764, 57.6275
215, 3.57500, 138.851, -26.8339, 0.00886037, 57.4997
215, 3.58333, 139.493, -26.982, 0.00892349, 57.3703
216, 3.59167, 140.137, -27.1317, 0.00898703, 57.2391
216, 3.60000, 140.785, -27.2831, 0.00905096, 57.1061
216, 3.60833, 141.436, -27.4361, 0.0091153, 56.9714
217, 3.61667, 142.089, -27.5908, 0.00918004, 56.835
217, 3.62500, 142.746, -27.7471, 0.00924519, 56.6967
218, 3.63333, 143.405, -27.905, 0.00931073, 56.5567
219, 3.64167, 144.068, -28.0647, 0.00937669, 56.4149
219, 3.65000, 144.734, -28.2261, 0.00944304, 56.2713
219, 3.65833, 145.402, -28.3891, 0.0095098, 56.1259
220, 3.66667, 146.074, -28.5539, 0.00957697, 55.9786
221, 3.67500, 146.748, -28.7204, 0.00964453, 55.8296
221, 3.68333, 147.425, -28.8887, 0.0097125, 55.6787
222, 3.69167, 148.105, -29.0587, 0.00978088, 55.5259
222, 3.70000, 148.788, -29.2304, 0.00984966, 55.3713
222, 3.70833, 149.474, -29.4039, 0.00991884, 55.2148
223, 3.71667, 150.162, -29.5791, 0.00998843, 55.0565
224, 3.72500, 150.853, -29.7562, 0.0100584, 54.8962
224, 3.73333, 151.547, -29.935, 0.0101288, 54.7341
225, 3.74167, 152.244, -30.1156, 0.0101996, 54.5701
225, 3.75000, 152.943, -30.2981, 0.0102708, 54.4042
225, 3.75833, 153.645, -30.4823, 0.0103424, 54.2363
226, 3.76667, 154.349, -30.6684, 0.0104144, 54.0666
227, 3.77500, 155.056, -30.8563, 0.0104867, 53.8949
227, 3.78333, 155.766, -31.0461, 0.0105595, 53.7212
228, 3.79167, 156.478, -31.2377, 0.0106327, 53.5456
228, 3.80000, 157.192, -31.4312, 0.0107062, 53.3681
228, 3.80833, 157.909, -31.6266, 0.0107802, 53.1886
229, 3.81667, 158.628, -31.8238, 0.0108545, 53.0071
230, 3.82500, 159.349, -32.0229, 0.0109292, 52.8237
230, 3.83333, 160.072, -32.2239, 0.0110043, 52.6383
231, 3.84167, 160.798, -32.4269, 0.0110798, 52.4508
231, 3.85000, 161.526, -32.6317, 0.0111557, 52.2614
231, 3.85833, 162.256, -32.8385, 0.0112319, 52.0699
232, 3.86667, 162.988, -33.0472, 0.0113086, 51.8765
233, 3.87500, 163.722, -33.2578, 0.0113856, 51.681
233, 3.88333, 164.458, -33.4703, 0.0114629, 51.4835
234, 3.89167, 165.196, -33.6848, 0.0115406, 51.2839
234, 3.90000, 165.936, -33.9013, 0.0116187, 51.0823
234, 3.90833, 166.677, -34.1197, 0.0116971, 50.8787
235, 3.91667, 167.42, -34.3401, 0.0117759, 50.673
236, 3.92500, 168.165, -34.5625, 0.0118551, 50.4653
236, 3.93333, 168.911, -34.7869, 0.0119346, 50.2555
237, 3.94167, 169.659, -35.0132, 0.0120144, 50.0436
237, 3.95000, 170.408, -35.2416, 0.0120946, 49.8296
237, 3.95833, 171.158, -35.4719, 0.0121751, 49.6136
238, 3.96667, 171.91, -35.7043, 0.0122559, 49.3954
238, 3.97500, 172.663, -35.9386, 0.012337, 49.1752
239, 3.98333, 173.417, -36.175, 0.0124185, 48.9529
240, 3.99167, 174.172, -36.4135, 0.0125003, 48.7284
240, 4.00000, 174.927, -36.6539, 0.0125824, 48.5019
240, 4.00833, 175.684, -36.8963, 0.0126648, 48.2733
241, 4.01667, 176.442, -37.1409, 0.0127474, 48.0425
242, 4.02500, 177.2, -37.3874, 0.0128304, 47.8097
242, 4.03333, 177.958, -37.636, 0.0129137, 47.5747
243, 4.04167, 178.717, -37.8866, 0.0129972, 47.3376
243, 4.05000, 179.477, -38.1393, 0.013081, 47.0984
243, 4.05833, 180.237, -38.394, 0.013165, 46.8571
244, 4.06667, 180.997, -38.6508, 0.0132493, 46.6136
245, 4.07500, 181.756, -38.9096, 0.0133339, 46.368
245, 4.08333, 182.516, -39.1705, 0.0134187, 46.1203
246, 4.09167, 183.276, -39.4335, 0.0135037, 45.8704
246, 4.10000, 184.036, -39.6984, 0.0135889, 45.6184
246, 4.10833, 184.795, -39.9655, 0.0136744, 45.3643
247, 4.11667, 185.553, -40.2346, 0.01376, 45.1081
248, 4.12500, 186.311, -40.5058, 0.0138459, 44.8497
248, 4.13333, 187.068, -40.779, 0.0139319, 44.5893
249, 4.14167, 187.825, -41.0543, 0.0140181, 44.3266
249, 4.15000, 188.58, -41.3317, 0.0141045, 44.0619
249, 4.15833, 189.334, -41.611, 0.014191, 43.7951
250, 4.16667, 190.087, -41.8925, 0.0142777, 43.5261
251, 4.17500, 190.839, -42.176, 0.0143645, 43.255
251, 4.18333, 191.589, -42.4615, 0.0144515, 42.9819
252, 4.19167, 192.337, -42.7491, 0.0145385, 42.7066
252, 4.20000, 193.084, -43.0387, 0.0146257, 42.4292
252, 4.20833, 193.829, -43.3303, 0.0147129, 42.1497
253, 4.21667, 194.571, -43.624, 0.0148002, 41.8681
254, 4.22500, 195.312, -43.9196, 0.0148876, 41.5845
254, 4.23333, 196.05, -44.2173, 0.0149751, 41.2988
255, 4.24167, 196.785, -44.517, 0.0150626, 41.011
255, 4.25000, 197.518, -44.8186, 0.0151501, 40.7212
255, 4.25833, 198.248, -45.1223, 0.0152376, 40.4294
256, 4.26667, 198.975, -45.4279, 0.0153251, 40.1354
257, 4.27500, 199.699, -45.7355, 0.0154126, 39.8395
257, 4.28333, 200.419, -46.045, 0.0155001, 39.5416
258, 4.29167, 201.137, -46.3565, 0.0155876, 39.2416
258, 4.30000, 201.85, -46.67, 0.015675, 38.9397
258, 4.30833, 202.56, -46.9853, 0.0157623, 38.6357
259, 4.31667, 203.266, -47.3026, 0.0158496, 38.3298
260, 4.32500, 203.967, -47.6217, 0.0159367, 38.022
260, 4.33333, 204.665, -47.9427, 0.0160238, 37.7122
261, 4.34167, 205.358, -48.2657, 0.0161107, 37.4005
261, 4.35000, 206.046, -48.5904, 0.0161974, 37.0868
261, 4.35833, 206.73, -48.917, 0.0162841, 36.7713
262, 4.36667, 207.409, -49.2454, 0.0163705, 36.4539
263, 4.37500, 208.082, -49.5756, 0.0164568, 36.1347
263, 4.38333, 208.75, -49.9076, 0.0165428, 35.8136
264, 4.39167, 209.413, -50.2414, 0.0166286, 35.4907
264, 4.40000, 210.07, -50.5769, 0.0167142, 35.166
264, 4.40833, 210.722, -50.9141, 0.0167995, 34.8395
265, 4.41667, 211.367, -51.2531, 0.0168846, 34.5112
265, 4.42500, 212.006, -51.5937, 0.0169694, 34.1813
266, 4.43333, 212.639, -51.936, 0.0170539, 33.8496
267, 4.44167, 213.266, -52.28, 0.017138, 33.5161
267, 4.45000, 213.886, -52.6255, 0.0172218, 33.1811
267, 4.45833, 214.499, -52.9726, 0.0173053, 32.8444
268, 4.46667, 215.105, -53.3214, 0.0173884, 32.506
269, 4.47500, 215.703, -53.6716, 0.0174711, 32.1661
269, 4.48333, 216.295, -54.0234, 0.0175533, 31.8246
270, 4.49167, 216.879, -54.3767, 0.0176352, 31.4816
270, 4.50000, 217.455, -54.7314, 0.0177166, 31.137
270, 4.50833, 218.023, -55.0875, 0.0177976, 30.791
271, 4.51667, 218.584, -55.4451, 0.0178781, 30.4435
272, 4.52500, 219.136, -55.8041, 0.0179581, 30.0946
272, 4.53333, 219.68, -56.1644, 0.0180376, 29.7443
273, 4.54167, 220.215, -56.526, 0.0181166, 29.3926
273, 4.55000, 220.742, -56.8889, 0.018195, 29.0395
273, 4.55833, 221.26, -57.2531, 0.0182728, 28.6852
274, 4.56667, 221.769, -57.6185, 0.0183501, 28.3296
275, 4.57500, 222.269, -57.9851, 0.0184268, 27.9728
275, 4.58333, 222.76, -58.3528, 0.0185029, 27.6147
276, 4.59167, 223.241, -58.7217, 0.0185784, 27.2555
