Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.49167, 1.36345, 26.1628, 35.527, -18.3199, 37.0494, 162.387, 0.00136403, 112.538, 0.0346669, 57.5217, 0.0373765, -114.763
90, 1.50000, 1.37153, 25.8565, 35.6772, -18.2333, 37.2083, 162.48, 0.00138085, 112.241, 0.0350295, 57.7247, 0.0377682, -114.61
90, 1.50833, 1.37965, 25.5506, 35.8281, -18.1479, 37.3679, 162.571, 0.00139781, 111.945, 0.0353947, 57.9251, 0.0381627, -114.46
91, 1.51667, 1.38781, 25.2451, 35.9797, -18.0636, 37.5283, 162.661, 0.00141493, 111.649, 0.0357627, 58.1229, 0.0385602, -114.311
92, 1.52500, 1.39601, 24.9401, 36.132, -17.9804, 37.6895, 162.751, 0.00143218, 111.354, 0.0361333, 58.318, 0.0389605, -114.164
92, 1.53333, 1.40425, 24.6354, 36.2851, -17.8983, 37.8515, 162.839, 0.00144959, 111.059, 0.0365067, 58.5105, 0.0393636, -114.019
93, 1.54167, 1.41253, 24.331, 36.4389, -17.8173, 38.0144, 162.926, 0.00146714, 110.764, 0.0368828, 58.7005, 0.0397697, -113.876
93, 1.55000, 1.42086, 24.0271, 36.5934, -17.7374, 38.178, 163.012, 0.00148484, 110.47, 0.0372617, 58.8879, 0.0401786, -113.735
93, 1.55833, 1.42922, 23.7234, 36.7487, -17.6586, 38.3424, 163.097, 0.00150269, 110.176, 0.0376433, 59.0728, 0.0405905, -113.596
94, 1.56667, 1.43762, 23.42, 36.9047, -17.5809, 38.5077, 163.181, 0.0015207, 109.882, 0.0380277, 59.2553, 0.0410053, -113.458
94, 1.57500, 1.44606, 23.117, 37.0614, -17.5043, 38.6737, 163.263, 0.00153885, 109.588, 0.0384149, 59.4353, 0.0414231, -113.323
95, 1.58333, 1.45455, 22.8142, 37.2189, -17.4287, 38.8406, 163.345, 0.00155716, 109.295, 0.0388049, 59.6129, 0.0418438, -113.189
96, 1.59167, 1.46307, 22.5116, 37.3771, -17.3542, 39.0083, 163.426, 0.00157562, 109.001, 0.0391978, 59.7881, 0.0422676, -113.056
96, 1.60000, 1.47164, 22.2093, 37.5361, -17.2808, 39.1768, 163.505, 0.00159424, 108.708, 0.0395935, 59.961, 0.0426944, -112.926
96, 1.60833, 1.48024, 21.9072, 37.6958, -17.2085, 39.3462, 163.584, 0.00161301, 108.415, 0.039992, 60.1315, 0.0431242, -112.797
97, 1.61667, 1.48889, 21.6053, 37.8562, -17.1372, 39.5164, 163.661, 0.00163193, 108.122, 0.0403934, 60.2997, 0.0435571, -112.67
98, 1.62500, 1.49758, 21.3036, 38.0174, -17.067, 39.6874, 163.738, 0.00165102, 107.829, 0.0407977, 60.4656, 0.043993, -112.545
98, 1.63333, 1.50631, 21.002, 38.1793, -16.9978, 39.8592, 163.813, 0.00167026, 107.537, 0.0412049, 60.6292, 0.044432, -112.421
99, 1.64167, 1.51508, 20.7006, 38.342, -16.9297, 40.0319, 163.888, 0.00168966, 107.244, 0.041615, 60.7906, 0.0448742, -112.299
99, 1.65000, 1.52389, 20.3993, 38.5055, -16.8626, 40.2054, 163.961, 0.00170922, 106.951, 0.0420281, 60.9498, 0.0453195, -112.179
99, 1.65833, 1.53274, 20.0981, 38.6697, -16.7966, 40.3798, 164.034, 0.00172893, 106.659, 0.042444, 61.1068, 0.0457679, -112.06
100, 1.66667, 1.54164, 19.797, 38.8346, -16.7316, 40.555, 164.105, 0.00174882, 106.366, 0.042863, 61.2617, 0.0462195, -111.943
101, 1.67500, 1.55058, 19.496, 39.0004, -16.6676, 40.7311, 164.176, 0.00176886, 106.074, 0.043285, 61.4144, 0.0466742, -111.827
101, 1.68333, 1.55955, 19.195, 39.1668, -16.6047, 40.908, 164.245, 0.00178906, 105.781, 0.0437099, 61.565, 0.0471322, -111.713
102, 1.69167, 1.56857, 18.8941, 39.3341, -16.5427, 41.0858, 164.314, 0.00180944, 105.488, 0.0441379, 61.7135, 0.0475935, -111.6
102, 1.70000, 1.57763, 18.5932, 39.5021, -16.4819, 41.2645, 164.381, 0.00182997, 105.196, 0.0445688, 61.8598, 0.0480579, -111.489
102, 1.70833, 1.58673, 18.2923, 39.6709, -16.422, 41.444, 164.448, 0.00185067, 104.903, 0.0450028, 62.0042, 0.0485256, -111.38
103, 1.71667, 1.59588, 17.9913, 39.8405, -16.3631, 41.6244, 164.513, 0.00187153, 104.61, 0.0454399, 62.1465, 0.0489967, -111.272
104, 1.72500, 1.60506, 17.6904, 40.0108, -16.3053, 41.8056, 164.578, 0.00189257, 104.317, 0.0458801, 62.2868, 0.049471, -111.166
104, 1.73333, 1.61429, 17.3895, 40.1819, -16.2484, 41.9878, 164.641, 0.00191377, 104.024, 0.0463233, 62.425, 0.0499487, -111.061
105, 1.74167, 1.62355, 17.0884, 40.3538, -16.1926, 42.1708, 164.704, 0.00193514, 103.731, 0.0467697, 62.5614, 0.0504297, -110.958
105, 1.75000, 1.63286, 16.7873, 40.5264, -16.1377, 42.3547, 164.765, 0.00195667, 103.438, 0.0472192, 62.6957, 0.0509141, -110.856
105, 1.75833, 1.64221, 16.4861, 40.6999, -16.0839, 42.5395, 164.826, 0.00197838, 103.144, 0.0476718, 62.8281, 0.0514019, -110.755
106, 1.76667, 1.6516, 16.1847, 40.8741, -16.031, 42.7253, 164.886, 0.00200026, 102.85, 0.0481277, 62.9586, 0.0518931, -110.656
107, 1.77500, 1.66104, 15.8833, 41.0491, -15.9791, 42.9119, 164.944, 0.00202231, 102.556, 0.0485866, 63.0871, 0.0523877, -110.559
107, 1.78333, 1.67051, 15.5817, 41.2249, -15.9283, 43.0994, 165.002, 0.00204453, 102.262, 0.0490488, 63.2138, 0.0528858, -110.462
108, 1.79167, 1.68002, 15.28, 41.4016, -15.8783, 43.2878, 165.059, 0.00206693, 101.968, 0.0495142, 63.3386, 0.0533875, -110.368
108, 1.80000, 1.68958, 14.9781, 41.579, -15.8294, 43.4771, 165.115, 0.0020895, 101.673, 0.0499828, 63.4616, 0.0538925, -110.274
108, 1.80833, 1.69917, 14.676, 41.7572, -15.7815, 43.6674, 165.17, 0.00211224, 101.378, 0.0504547, 63.5827, 0.0544011, -110.182
109, 1.81667, 1.70881, 14.3737, 41.9362, -15.7345, 43.8586, 165.224, 0.00213516, 101.083, 0.0509299, 63.702, 0.0549134, -110.092
109, 1.82500, 1.71849, 14.0712, 42.116, -15.6885, 44.0507, 165.277, 0.00215825, 100.788, 0.0514083, 63.8195, 0.0554291, -110.002
110, 1.83333, 1.72821, 13.7685, 42.2966, -15.6434, 44.2437, 165.329, 0.00218152, 100.492, 0.05189, 63.9352, 0.0559485, -109.914
111, 1.84167, 1.73796, 13.4655, 42.478, -15.5994, 44.4377, 165.381, 0.00220497, 100.196, 0.0523751, 64.0492, 0.0564715, -109.828
111, 1.85000, 1.74776, 13.1622, 42.6603, -15.5562, 44.6326, 165.431, 0.00222859, 99.8995, 0.0528634, 64.1613, 0.0569981, -109.743
111, 1.85833, 1.7576, 12.8587, 42.8433, -15.5141, 44.8285, 165.481, 0.00225239, 99.6027, 0.0533552, 64.2718, 0.0575284, -109.659
112, 1.86667, 1.76748, 12.5549, 43.0272, -15.4728, 45.0253, 165.529, 0.00227637, 99.3055, 0.0538503, 64.3805, 0.0580624, -109.576
113, 1.87500, 1.77739, 12.2508, 43.2119, -15.4326, 45.2231, 165.577, 0.00230053, 99.008, 0.0543488, 64.4875, 0.0586001, -109.495
113, 1.88333, 1.78735, 11.9463, 43.3974, -15.3933, 45.4218, 165.624, 0.00232487, 98.71, 0.0548507, 64.5928, 0.0591416, -109.415
114, 1.89167, 1.79734, 11.6416, 43.5838, -15.3549, 45.6216, 165.669, 0.00234939, 98.4117, 0.0553561, 64.6964, 0.0596868, -109.336
114, 1.90000, 1.80738, 11.3365, 43.7709, -15.3175, 45.8223, 165.714, 0.00237408, 98.1129, 0.0558649, 64.7983, 0.0602359, -109.259
114, 1.90833, 1.81745, 11.031, 43.9589, -15.281, 46.0239, 165.758, 0.00239896, 97.8136, 0.0563772, 64.8986, 0.0607887, -109.183
115, 1.91667, 1.82756, 10.7251, 44.1478, -15.2454, 46.2266, 165.801, 0.00242402, 97.5139, 0.056893, 64.9972, 0.0613455, -109.108
116, 1.92500, 1.8377, 10.4189, 44.3374, -15.2108, 46.4303, 165.844, 0.00244926, 97.2138, 0.0574122, 65.0942, 0.061906, -109.034
116, 1.93333, 1.84789, 10.1123, 44.5279, -15.1771, 46.6349, 165.885, 0.00247468, 96.9131, 0.057935, 65.1896, 0.0624705, -108.962
117, 1.94167, 1.85811, 9.80521, 44.7193, -15.1444, 46.8406, 165.926, 0.00250028, 96.612, 0.0584614, 65.2833, 0.063039, -108.891
117, 1.95000, 1.86837, 9.49775, 44.9115, -15.1125, 47.0473, 165.965, 0.00252606, 96.3103, 0.0589913, 65.3755, 0.0636113, -108.821
117, 1.95833, 1.87866, 9.18986, 45.1046, -15.0816, 47.255, 166.004, 0.00255203, 96.0082, 0.0595248, 65.4661, 0.0641876, -108.752
118, 1.96667, 1.88899, 8.88148, 45.2985, -15.0516, 47.4638, 166.042, 0.00257818, 95.7055, 0.0600619, 65.5551, 0.0647681, -108.685
119, 1.97500, 1.89935, 8.57267, 45.4933, -15.0226, 47.6735, 166.079, 0.00260451, 95.4023, 0.0606026, 65.6426, 0.0653525, -108.618
119, 1.98333, 1.90975, 8.2634, 45.6889, -14.9944, 47.8843, 166.115, 0.00263102, 95.0985, 0.061147, 65.7285, 0.0659409, -108.553
120, 1.99167, 1.92019, 7.9536, 45.8854, -14.9672, 48.0962, 166.15, 0.00265771, 94.7941, 0.061695, 65.8129, 0.0665335, -108.489
120, 2.00000, 1.93066, 7.64334, 46.0827, -14.9408, 48.3091, 166.184, 0.00268459, 94.4892, 0.0622467, 65.8957, 0.0671302, -108.427
120, 2.00833, 1.94116, 7.33258, 46.281, -14.9154, 48.523, 166.218, 0.00271164, 94.1836, 0.0628021, 65.977, 0.0677311, -108.365
121, 2.01667, 1.95169, 7.02127, 46.4801, -14.8909, 48.7381, 166.25, 0.00273888, 93.8775, 0.0633613, 66.0569, 0.0683362, -108.305
122, 2.02500, 1.96225, 6.70947, 46.68, -14.8673, 48.9542, 166.282, 0.0027663, 93.5708, 0.0639242, 66.1352, 0.0689454, -108.246
122, 2.03333, 1.97285, 6.39713, 46.8809, -14.8446, 49.1713, 166.313, 0.0027939, 93.2634, 0.0644908, 66.2121, 0.0695589, -108.187
123, 2.04167, 1.98348, 6.08421, 47.0826, -14.8228, 49.3896, 166.343, 0.00282169, 92.9554, 0.0650613, 66.2874, 0.0701767, -108.131
123, 2.05000, 1.99413, 5.77077, 47.2852, -14.8019, 49.609, 166.372, 0.00284965, 92.6468, 0.0656355, 66.3614, 0.0707988, -108.075
123, 2.05833, 2.00482, 5.45676, 47.4887, -14.7818, 49.8295, 166.401, 0.00287779, 92.3375, 0.0662135, 66.4338, 0.0714252, -108.02
124, 2.06667, 2.01553, 5.14215, 47.6931, -14.7627, 50.0511, 166.428, 0.00290611, 92.0276, 0.0667955, 66.5049, 0.0720561, -107.967
125, 2.07500, 2.02627, 4.827, 47.8984, -14.7445, 50.2737, 166.455, 0.00293461, 91.717, 0.0673812, 66.5744, 0.0726912, -107.914
125, 2.08333, 2.03704, 4.51126, 48.1045, -14.7272, 50.4976, 166.481, 0.00296328, 91.4057, 0.0679708, 66.6426, 0.0733309, -107.863
126, 2.09167, 2.04784, 4.19488, 48.3116, -14.7107, 50.7225, 166.506, 0.00299214, 91.0938, 0.0685645, 66.7094, 0.073975, -107.813
126, 2.10000, 2.05866, 3.87794, 48.5196, -14.6951, 50.9486, 166.53, 0.00302117, 90.7811, 0.0691619, 66.7747, 0.0746236, -107.764
126, 2.10833, 2.0695, 3.5604, 48.7285, -14.6804, 51.1759, 166.553, 0.00305038, 90.4678, 0.0697634, 66.8386, 0.0752768, -107.716
127, 2.11667, 2.08037, 3.2422, 48.9383, -14.6666, 51.4043, 166.575, 0.00307976, 90.1538, 0.0703688, 66.9012, 0.0759345, -107.669
128, 2.12500, 2.09125, 2.92343, 49.149, -14.6537, 51.6339, 166.597, 0.00310931, 89.8391, 0.0709782, 66.9624, 0.0765968, -107.624
128, 2.13333, 2.10216, 2.60403, 49.3606, -14.6417, 51.8646, 166.618, 0.00313904, 89.5236, 0.0715916, 67.0222, 0.0772638, -107.579
129, 2.14167, 2.11309, 2.28397, 49.5731, -14.6305, 52.0966, 166.638, 0.00316894, 89.2075, 0.0722091, 67.0806, 0.0779355, -107.536
129, 2.15000, 2.12404, 1.96331, 49.7866, -14.6202, 52.3297, 166.657, 0.003199, 88.8906, 0.0728306, 67.1377, 0.0786118, -107.493
129, 2.15833, 2.13501, 1.64203, 50.0009, -14.6108, 52.5641, 166.675, 0.00322924, 88.573, 0.0734562, 67.1935, 0.0792928, -107.452
130, 2.16667, 2.14599, 1.32007, 50.2163, -14.6022, 52.7996, 166.692, 0.00325964, 88.2547, 0.074086, 67.2479, 0.0799788, -107.412
131, 2.17500, 2.15699, 0.997507, 50.4325, -14.5945, 53.0364, 166.709, 0.00329021, 87.9357, 0.0747197, 67.301, 0.0806694, -107.372
131, 2.18333, 2.168, 0.674311, 50.6496, -14.5877, 53.2744, 166.724, 0.00332094, 87.6159, 0.0753577, 67.3527, 0.081365, -107.334
132, 2.19167, 2.17903, 0.35044, 50.8678, -14.5817, 53.5137, 166.739, 0.00335183, 87.2954, 0.0759999, 67.4032, 0.0820655, -107.297
132, 2.20000, 2.19006, 0.0259708, 51.0868, -14.5766, 53.7541, 166.753, 0.00338288, 86.9742, 0.0766461, 67.4523, 0.0827708, -107.261
132, 2.20833, 2.20111, -0.299133, 51.3068, -14.5724, 53.9959, 166.766, 0.00341409, 86.6523, 0.0772967, 67.5002, 0.0834811, -107.226
133, 2.21667, 2.21216, -0.624909, 51.5277, -14.569, 54.2389, 166.778, 0.00344546, 86.3296, 0.0779515, 67.5467, 0.0841966, -107.192
134, 2.22500, 2.22322, -0.951275, 51.7496, -14.5665, 54.4832, 166.79, 0.00347698, 86.0063, 0.0786104, 67.592, 0.0849169, -107.16
134, 2.23333, 2.23429, -1.27827, 51.9724, -14.5648, 54.7288, 166.801, 0.00350865, 85.6822, 0.0792737, 67.636, 0.0856424, -107.128
135, 2.24167, 2.24536, -1.60592, 52.1962, -14.564, 54.9757, 166.81, 0.00354047, 85.3574, 0.0799413, 67.6787, 0.0863731, -107.097
135, 2.25000, 2.25644, -1.93415, 52.4209, -14.564, 55.2239, 166.819, 0.00357244, 85.0319, 0.0806132, 67.7202, 0.0871088, -107.068
135, 2.25833, 2.26751, -2.26298, 52.6466, -14.5649, 55.4734, 166.827, 0.00360455, 84.7057, 0.0812894, 67.7604, 0.0878498, -107.039
136, 2.26667, 2.27859, -2.59245, 52.8733, -14.5666, 55.7243, 166.835, 0.0036368, 84.3788, 0.0819701, 67.7994, 0.0885961, -107.011
137, 2.27500, 2.28966, -2.92248, 53.101, -14.5691, 55.9764, 166.841, 0.00366919, 84.0512, 0.0826551, 67.8371, 0.0893476, -106.985
137, 2.28333, 2.30072, -3.25308, 53.3296, -14.5725, 56.23, 166.846, 0.00370172, 83.723, 0.0833445, 67.8736, 0.0901045, -106.959
138, 2.29167, 2.31179, -3.5843, 53.5592, -14.5768, 56.4849, 166.851, 0.00373437, 83.3941, 0.0840384, 67.9089, 0.0908668, -106.935
138, 2.30000, 2.32284, -3.91603, 53.7897, -14.5818, 56.7411, 166.855, 0.00376716, 83.0645, 0.0847366, 67.943, 0.0916345, -106.912
138, 2.30833, 2.33388, -4.24831, 54.0212, -14.5877, 56.9988, 166.858, 0.00380007, 82.7344, 0.0854394, 67.9758, 0.0924076, -106.889
139, 2.31667, 2.34492, -4.58115, 54.2538, -14.5945, 57.2578, 166.86, 0.00383311, 82.4035, 0.0861467, 68.0075, 0.0931863, -106.868
140, 2.32500, 2.35593, -4.91447, 54.4873, -14.602, 57.5183, 166.861, 0.00386626, 82.0721, 0.0868585, 68.0379, 0.0939705, -106.848
140, 2.33333, 2.36693, -5.24828, 54.7217, -14.6104, 57.7801, 166.862, 0.00389952, 81.7401, 0.0875748, 68.0672, 0.0947603, -106.829
141, 2.34167, 2.37792, -5.5826, 54.9572, -14.6197, 58.0434, 166.861, 0.00393291, 81.4075, 0.0882958, 68.0953, 0.0955558, -106.81
141, 2.35000, 2.38888, -5.91735, 55.1937, -14.6297, 58.3082, 166.86, 0.00396639, 81.0744, 0.0890213, 68.1222, 0.096357, -106.793
141, 2.35833, 2.39983, -6.25252, 55.4312, -14.6406, 58.5743, 166.858, 0.00399998, 80.7408, 0.0897515, 68.1479, 0.0971638, -106.777
142, 2.36667, 2.41075, -6.58815, 55.6697, -14.6522, 58.842, 166.855, 0.00403367, 80.4066, 0.0904863, 68.1725, 0.0979766, -106.762
143, 2.37500, 2.42164, -6.92412, 55.9092, -14.6647, 59.1111, 166.851, 0.00406745, 80.072, 0.0912257, 68.1959, 0.098795, -106.748
143, 2.38333, 2.4325, -7.26044, 56.1497, -14.678, 59.3817, 166.846, 0.00410132, 79.7369, 0.0919699, 68.2182, 0.0996194, -106.735
144, 2.39167, 2.44334, -7.59714, 56.3912, -14.6921, 59.6538, 166.84, 0.00413529, 79.4014, 0.0927188, 68.2393, 0.10045, -106.723
144, 2.40000, 2.45414, -7.9341, 56.6337, -14.7071, 59.9274, 166.834, 0.00416933, 79.0655, 0.0934724, 68.2593, 0.101286, -106.712
144, 2.40833, 2.4649, -8.27133, 56.8773, -14.7228, 60.2026, 166.826, 0.00420344, 78.7293, 0.0942307, 68.2782, 0.102128, -106.703
145, 2.41667, 2.47563, -8.60884, 57.1219, -14.7393, 60.4793, 166.818, 0.00423764, 78.3926, 0.0949939, 68.2959, 0.102977, -106.694
146, 2.42500, 2.48632, -8.9465, 57.3674, -14.7567, 60.7575, 166.809, 0.00427189, 78.0558, 0.0957619, 68.3125, 0.103831, -106.686
146, 2.43333, 2.49697, -9.28432, 57.6141, -14.7748, 61.0372, 166.799, 0.00430621, 77.7186, 0.0965347, 68.328, 0.104692, -106.68
147, 2.44167, 2.50757, -9.62231, 57.8617, -14.7937, 61.3186, 166.788, 0.00434059, 77.3812, 0.0973124, 68.3425, 0.105559, -106.674
