Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15033.4, -0.0878047, 15058.7, -120.112, 15058.1, 119.913, 51.8249, -12.5962, 42.3601, -126.492, 39.3123, 118.584
60, 1.00833, 14968.2, 0.189972, 15012.2, -119.88, 15014.5, 120.174, 100.63, -26.4568, 81.4716, -143.43, 73.2519, 101.453
61, 1.01667, 0.0374833, -27.7653, 0.707088, -80.5651, 0.706671, 99.0134, 0.000194006, -91.275, 0.00192935, -87.4366, 0.00173552, 96.2172
62, 1.02500, 0.0377898, -27.7878, 0.709451, -80.3369, 0.70899, 99.2411, 0.000194721, -91.1096, 0.00193185, -86.9367, 0.00173838, 96.7589
62, 1.03333, 0.0380962, -27.81, 0.711825, -80.1103, 0.711321, 99.4673, 0.000195437, -90.9459, 0.00193444, -86.4374, 0.00174134, 97.2999
63, 1.04167, 0.0384027, -27.8319, 0.714211, -79.885, 0.713663, 99.692, 0.000196153, -90.7837, 0.00193711, -85.9387, 0.0017444, 97.8403
63, 1.05000, 0.0387092, -27.8535, 0.716608, -79.6614, 0.716016, 99.9153, 0.000196869, -90.623, 0.00193988, -85.4406, 0.00174755, 98.3799
63, 1.05833, 0.0390157, -27.8748, 0.719015, -79.4392, 0.718381, 100.137, 0.000197586, -90.4639, 0.00194273, -84.943, 0.0017508, 98.9189
64, 1.06667, 0.0393222, -27.8958, 0.721435, -79.2185, 0.720756, 100.357, 0.000198302, -90.3061, 0.00194567, -84.4459, 0.00175415, 99.4573
65, 1.07500, 0.0396287, -27.9165, 0.723865, -78.9993, 0.723143, 100.576, 0.000199019, -90.1498, 0.00194871, -83.9494, 0.0017576, 99.9949
65, 1.08333, 0.0399352, -27.937, 0.726305, -78.7816, 0.72554, 100.794, 0.000199736, -89.9947, 0.00195183, -83.4534, 0.00176115, 100.532
66, 1.09167, 0.0402418, -27.9572, 0.728757, -78.5653, 0.727948, 101.01, 0.000200454, -89.8409, 0.00195505, -82.9579, 0.0017648, 101.068
