Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 15044.4, -3.29367, 0.0678751, -14.9672
60, 1.00833, 12203.7, -1.12203, 0.13349, -22.9051
61, 1.01667, 1.77462, -11.3047, 8.7753E-006, -24.0809
62, 1.02500, 1.78515, -11.6725, 8.80752E-006, -24.3039
62, 1.03333, 1.79574, -12.0386, 8.83992E-006, -24.5257
63, 1.04167, 1.80641, -12.4033, 8.8725E-006, -24.7463
63, 1.05000, 1.81715, -12.7665, 8.90527E-006, -24.9656
63, 1.05833, 1.82796, -13.1282, 8.9382E-006, -25.1837
64, 1.06667, 1.83884, -13.4886, 8.97132E-006, -25.4005
65, 1.07500, 1.84979, -13.8474, 9.00461E-006, -25.6161
65, 1.08333, 1.86081, -14.2048, 9.03808E-006, -25.8303
66, 1.09167, 1.8719, -14.5609, 9.07171E-006, -26.0433
66, 1.10000, 1.88306, -14.9156, 9.10552E-006, -26.2549
66, 1.10833, 1.89429, -15.269, 9.1395E-006, -26.4652
67, 1.11667, 1.9056, -15.621, 9.17366E-006, -26.6742
68, 1.12500, 1.91697, -15.9718, 9.20798E-006, -26.8818
68, 1.13333, 1.92842, -16.3212, 9.24247E-006, -27.0881
69, 1.14167, 1.93994, -16.6694, 9.27713E-006, -27.293
69, 1.15000, 1.95152, -17.0164, 9.31196E-006, -27.4966
69, 1.15833, 1.96318, -17.3621, 9.34696E-006, -27.6988
70, 1.16667, 1.97492, -17.7066, 9.38213E-006, -27.8997
71, 1.17500, 1.98672, -18.05, 9.41746E-006, -28.0992
71, 1.18333, 1.9986, -18.3922, 9.45297E-006, -28.2974
72, 1.19167, 2.01055, -18.7333, 9.48865E-006, -28.4942
72, 1.20000, 2.02257, -19.0732, 9.5245E-006, -28.6896
72, 1.20833, 2.03466, -19.412, 9.56051E-006, -28.8837
73, 1.21667, 2.04683, -19.7498, 9.59671E-006, -29.0764
74, 1.22500, 2.05907, -20.0865, 9.63307E-006, -29.2677
74, 1.23333, 2.07138, -20.4222, 9.6696E-006, -29.4577
75, 1.24167, 2.08376, -20.7569, 9.70631E-006, -29.6464
75, 1.25000, 2.09622, -21.0905, 9.7432E-006, -29.8336
75, 1.25833, 2.10875, -21.4232, 9.78026E-006, -30.0196
76, 1.26667, 2.12136, -21.755, 9.8175E-006, -30.2041
77, 1.27500, 2.13404, -22.0858, 9.85491E-006, -30.3874
77, 1.28333, 2.14679, -22.4157, 9.8925E-006, -30.5693
78, 1.29167, 2.15963, -22.7447, 9.93028E-006, -30.7499
