Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.6, -3.36134, 14880.7, -124.235, 14958.4, 116.144, 14.7849, 35.9817, 15.5485, -97.4218, 14.3867, 153.368
60, 1.00833, 12113.7, -1.09661, 12665.3, -124.25, 12794.2, 116.913, 20.4298, -6.10682, 26.4832, -134.353, 22.2387, 111.861
61, 1.01667, 1.83515, 48.5984, 59.856, -30.3325, 61.5859, 149.995, 0.00178173, 90.3729, 0.966707, 116.537, 0.975404, -63.486
62, 1.02500, 1.84609, 48.2332, 60.0472, -30.1847, 61.7848, 150.146, 0.00180489, 90.612, 0.967307, 116.49, 0.976043, -63.5329
62, 1.03333, 1.85711, 47.8694, 60.2397, -30.038, 61.9851, 150.297, 0.00182845, 90.8436, 0.967913, 116.442, 0.976686, -63.5798
63, 1.04167, 1.8682, 47.5071, 60.4336, -29.8921, 62.1868, 150.447, 0.00185243, 91.0679, 0.968524, 116.395, 0.977336, -63.6267
63, 1.05000, 1.87937, 47.1464, 60.6289, -29.7473, 62.39, 150.596, 0.00187681, 91.2849, 0.969139, 116.347, 0.977991, -63.6736
63, 1.05833, 1.8906, 46.7871, 60.8255, -29.6034, 62.5947, 150.744, 0.00190161, 91.4945, 0.969761, 116.3, 0.978651, -63.7205
64, 1.06667, 1.90191, 46.4293, 61.0236, -29.4605, 62.8008, 150.891, 0.00192682, 91.6971, 0.970387, 116.252, 0.979318, -63.7675
65, 1.07500, 1.91329, 46.0729, 61.223, -29.3186, 63.0083, 151.037, 0.00195244, 91.8924, 0.971019, 116.204, 0.979989, -63.8144
65, 1.08333, 1.92475, 45.718, 61.4237, -29.1777, 63.2172, 151.182, 0.00197848, 92.0807, 0.971656, 116.157, 0.980667, -63.8614
66, 1.09167, 1.93627, 45.3643, 61.6259, -29.0378, 63.4277, 151.326, 0.00200494, 92.2621, 0.972298, 116.109, 0.98135, -63.9084
66, 1.10000, 1.94787, 45.0122, 61.8294, -28.8989, 63.6395, 151.469, 0.00203181, 92.4365, 0.972945, 116.062, 0.982039, -63.9554
66, 1.10833, 1.95954, 44.6613, 62.0344, -28.7609, 63.8528, 151.61, 0.0020591, 92.6041, 0.973598, 116.014, 0.982734, -64.0025
67, 1.11667, 1.97129, 44.3117, 62.2407, -28.624, 64.0675, 151.751, 0.00208681, 92.765, 0.974256, 115.966, 0.983434, -64.0496
68, 1.12500, 1.9831, 43.9635, 62.4483, -28.488, 64.2837, 151.891, 0.00211494, 92.9192, 0.97492, 115.919, 0.984141, -64.0967
68, 1.13333, 1.99499, 43.6166, 62.6574, -28.3531, 64.5013, 152.03, 0.00214349, 93.0668, 0.975589, 115.871, 0.984853, -64.1438
69, 1.14167, 2.00696, 43.2709, 62.8678, -28.2191, 64.7204, 152.168, 0.00217247, 93.2079, 0.976263, 115.823, 0.985571, -64.191
69, 1.15000, 2.019, 42.9265, 63.0796, -28.0862, 64.9409, 152.305, 0.00220186, 93.3426, 0.976943, 115.775, 0.986294, -64.2382
69, 1.15833, 2.0311, 42.5833, 63.2927, -27.9542, 65.1628, 152.441, 0.00223168, 93.471, 0.977628, 115.727, 0.987024, -64.2855
70, 1.16667, 2.04329, 42.2413, 63.5073, -27.8233, 65.3863, 152.576, 0.00226193, 93.5931, 0.978319, 115.68, 0.98776, -64.3328
71, 1.17500, 2.05555, 41.9005, 63.7232, -27.6934, 65.6111, 152.71, 0.00229261, 93.7091, 0.979015, 115.632, 0.988501, -64.3802
71, 1.18333, 2.06788, 41.5608, 63.9405, -27.5644, 65.8374, 152.843, 0.00232371, 93.8189, 0.979716, 115.584, 0.989248, -64.4276
72, 1.19167, 2.08028, 41.2223, 64.1592, -27.4365, 66.0651, 152.974, 0.00235525, 93.9228, 0.980423, 115.536, 0.990002, -64.4751
72, 1.20000, 2.09276, 40.8849, 64.3792, -27.3096, 66.2943, 153.105, 0.00238721, 94.0208, 0.981136, 115.488, 0.990761, -64.5227
72, 1.20833, 2.10532, 40.5486, 64.6007, -27.1838, 66.5249, 153.235, 0.0024196, 94.113, 0.981854, 115.439, 0.991526, -64.5703
73, 1.21667, 2.11795, 40.2133, 64.8235, -27.0589, 66.757, 153.364, 0.00245244, 94.1994, 0.982578, 115.391, 0.992298, -64.6179
74, 1.22500, 2.13065, 39.8792, 65.0477, -26.935, 66.9905, 153.492, 0.0024857, 94.2802, 0.983308, 115.343, 0.993075, -64.6656
74, 1.23333, 2.14343, 39.5461, 65.2732, -26.8121, 67.2254, 153.618, 0.0025194, 94.3555, 0.984043, 115.295, 0.993859, -64.7134
75, 1.24167, 2.15628, 39.2139, 65.5002, -26.6903, 67.4618, 153.744, 0.00255355, 94.4252, 0.984784, 115.246, 0.994649, -64.7613
75, 1.25000, 2.16921, 38.8828, 65.7285, -26.5695, 67.6997, 153.869, 0.00258812, 94.4896, 0.98553, 115.198, 0.995444, -64.8092
75, 1.25833, 2.18221, 38.5527, 65.9582, -26.4496, 67.939, 153.993, 0.00262314, 94.5487, 0.986282, 115.149, 0.996246, -64.8572
76, 1.26667, 2.1953, 38.2234, 66.1893, -26.3308, 68.1798, 154.116, 0.00265861, 94.6025, 0.98704, 115.101, 0.997055, -64.9053
77, 1.27500, 2.20845, 37.8952, 66.4218, -26.213, 68.422, 154.237, 0.00269452, 94.6512, 0.987803, 115.052, 0.997869, -64.9534
77, 1.28333, 2.22168, 37.5679, 66.6556, -26.0962, 68.6657, 154.358, 0.00273087, 94.6948, 0.988573, 115.003, 0.998689, -65.0017
78, 1.29167, 2.23499, 37.2414, 66.8909, -25.9804, 68.9109, 154.478, 0.00276767, 94.7335, 0.989348, 114.954, 0.999516, -65.05
78, 1.30000, 2.24838, 36.9158, 67.1275, -25.8657, 69.1574, 154.597, 0.00280492, 94.7672, 0.990129, 114.905, 1.00035, -65.0984
78, 1.30833, 2.26184, 36.5911, 67.3655, -25.7519, 69.4055, 154.714, 0.00284262, 94.7961, 0.990916, 114.856, 1.00119, -65.1469
79, 1.31667, 2.27538, 36.2672, 67.605, -25.6391, 69.6551, 154.831, 0.00288078, 94.8203, 0.991708, 114.807, 1.00204, -65.1955
80, 1.32500, 2.289, 35.9441, 67.8458, -25.5274, 69.906, 154.947, 0.00291938, 94.8398, 0.992507, 114.758, 1.00289, -65.2441
80, 1.33333, 2.30269, 35.6218, 68.088, -25.4166, 70.1585, 155.061, 0.00295845, 94.8547, 0.993311, 114.709, 1.00375, -65.2929
81, 1.34167, 2.31647, 35.3003, 68.3316, -25.3069, 70.4125, 155.175, 0.00299797, 94.865, 0.994121, 114.66, 1.00461, -65.3418
81, 1.35000, 2.33032, 34.9795, 68.5766, -25.1982, 70.6678, 155.288, 0.00303795, 94.871, 0.994938, 114.61, 1.00548, -65.3907
81, 1.35833, 2.34425, 34.6595, 68.823, -25.0904, 70.9247, 155.4, 0.00307839, 94.8725, 0.99576, 114.561, 1.00636, -65.4398
82, 1.36667, 2.35826, 34.3401, 69.0708, -24.9837, 71.1831, 155.51, 0.00311931, 94.8697, 0.996588, 114.511, 1.00724, -65.4889
83, 1.37500, 2.37234, 34.0215, 69.32, -24.8779, 71.4429, 155.62, 0.00316068, 94.8627, 0.997422, 114.461, 1.00814, -65.5382
83, 1.38333, 2.38651, 33.7036, 69.5706, -24.7732, 71.7042, 155.729, 0.00320252, 94.8515, 0.998262, 114.411, 1.00903, -65.5875
84, 1.39167, 2.40076, 33.3863, 69.8226, -24.6695, 71.9671, 155.837, 0.00324483, 94.8362, 0.999109, 114.361, 1.00994, -65.637
84, 1.40000, 2.41508, 33.0696, 70.076, -24.5667, 72.2313, 155.944, 0.00328761, 94.8168, 0.999961, 114.311, 1.01085, -65.6866
84, 1.40833, 2.42949, 32.7536, 70.3308, -24.465, 72.4971, 156.049, 0.00333087, 94.7935, 1.00082, 114.261, 1.01177, -65.7363
85, 1.41667, 2.44398, 32.4382, 70.5871, -24.3642, 72.7644, 156.154, 0.0033746, 94.7663, 1.00168, 114.211, 1.01269, -65.7861
86, 1.42500, 2.45855, 32.1233, 70.8447, -24.2645, 73.0332, 156.258, 0.00341881, 94.7352, 1.00256, 114.16, 1.01362, -65.836
86, 1.43333, 2.4732, 31.809, 71.1038, -24.1657, 73.3034, 156.361, 0.0034635, 94.7003, 1.00343, 114.11, 1.01456, -65.886
87, 1.44167, 2.48793, 31.4953, 71.3643, -24.0679, 73.5752, 156.463, 0.00350868, 94.6617, 1.00432, 114.059, 1.0155, -65.9362
87, 1.45000, 2.50274, 31.1821, 71.6262, -23.9711, 73.8485, 156.564, 0.00355433, 94.6194, 1.0052, 114.008, 1.01645, -65.9865
87, 1.45833, 2.51763, 30.8694, 71.8896, -23.8753, 74.1233, 156.664, 0.00360048, 94.5734, 1.0061, 113.957, 1.01741, -66.0369
88, 1.46667, 2.53261, 30.5571, 72.1544, -23.7805, 74.3996, 156.763, 0.00364711, 94.5239, 1.007, 113.906, 1.01838, -66.0874
89, 1.47500, 2.54767, 30.2453, 72.4205, -23.6866, 74.6774, 156.861, 0.00369424, 94.471, 1.00791, 113.855, 1.01935, -66.138
89, 1.48333, 2.56281, 29.934, 72.6882, -23.5938, 74.9568, 156.958, 0.00374186, 94.4145, 1.00883, 113.804, 1.02033, -66.1888
90, 1.49167, 2.57804, 29.6231, 72.9573, -23.5019, 75.2377, 157.054, 0.00378998, 94.3546, 1.00975, 113.753, 1.02131, -66.2397
90, 1.50000, 2.59335, 29.3127, 73.2278, -23.411, 75.52, 157.149, 0.00383859, 94.2914, 1.01067, 113.701, 1.02231, -66.2908
90, 1.50833, 2.60874, 29.0026, 73.4997, -23.321, 75.804, 157.244, 0.0038877, 94.2249, 1.01161, 113.649, 1.02331, -66.3419
91, 1.51667, 2.62422, 28.6929, 73.7732, -23.2321, 76.0894, 157.337, 0.00393732, 94.1551, 1.01255, 113.597, 1.02431, -66.3932
92, 1.52500, 2.63978, 28.3836, 74.048, -23.1441, 76.3764, 157.429, 0.00398745, 94.0821, 1.01349, 113.545, 1.02533, -66.4447
92, 1.53333, 2.65542, 28.0746, 74.3243, -23.0571, 76.665, 157.521, 0.00403808, 94.006, 1.01445, 113.493, 1.02635, -66.4963
93, 1.54167, 2.67116, 27.7659, 74.6021, -22.971, 76.9551, 157.611, 0.00408923, 93.9267, 1.01541, 113.441, 1.02738, -66.548
93, 1.55000, 2.68697, 27.4576, 74.8813, -22.886, 77.2467, 157.701, 0.00414088, 93.8443, 1.01637, 113.389, 1.02841, -66.5999
93, 1.55833, 2.70287, 27.1495, 75.162, -22.8019, 77.54, 157.789, 0.00419305, 93.759, 1.01735, 113.336, 1.02945, -66.6519
94, 1.56667, 2.71886, 26.8417, 75.4441, -22.7187, 77.8348, 157.877, 0.00424575, 93.6706, 1.01833, 113.284, 1.0305, -66.7041
94, 1.57500, 2.73493, 26.5341, 75.7278, -22.6365, 78.1311, 157.963, 0.00429896, 93.5793, 1.01931, 113.231, 1.03156, -66.7564
95, 1.58333, 2.75109, 26.2268, 76.0128, -22.5553, 78.429, 158.049, 0.00435269, 93.485, 1.0203, 113.178, 1.03263, -66.8089
96, 1.59167, 2.76734, 25.9197, 76.2994, -22.475, 78.7285, 158.134, 0.00440696, 93.3879, 1.0213, 113.124, 1.0337, -66.8615
