Freq, Harmonic, V1, VAngle1, I1, IAngle1
103, 1.71667, 1.62773, -40.0433, 0.00107806, -62.6043
104, 1.72500, 1.63719, -40.3329, 0.00108219, -62.8686
104, 1.73333, 1.64669, -40.6225, 0.00108633, -63.1327
105, 1.74167, 1.65624, -40.9124, 0.00109048, -63.3966
105, 1.75000, 1.66583, -41.2023, 0.00109464, -63.6602
105, 1.75833, 1.67546, -41.4923, 0.00109881, -63.9237
106, 1.76667, 1.68514, -41.7825, 0.00110299, -64.1871
107, 1.77500, 1.69487, -42.0729, 0.00110718, -64.4502
107, 1.78333, 1.70463, -42.3634, 0.00111138, -64.7133
108, 1.79167, 1.71445, -42.6542, 0.00111559, -64.9762
108, 1.80000, 1.7243, -42.9452, 0.00111982, -65.239
108, 1.80833, 1.7342, -43.2364, 0.00112405, -65.5018
109, 1.81667, 1.74415, -43.5278, 0.00112829, -65.7644
109, 1.82500, 1.75414, -43.8196, 0.00113254, -66.027
110, 1.83333, 1.76417, -44.1116, 0.0011368, -66.2895
111, 1.84167, 1.77425, -44.4039, 0.00114108, -66.5521
111, 1.85000, 1.78437, -44.6965, 0.00114536, -66.8145
111, 1.85833, 1.79454, -44.9894, 0.00114965, -67.077
112, 1.86667, 1.80475, -45.2828, 0.00115395, -67.3395
113, 1.87500, 1.815, -45.5764, 0.00115826, -67.602
113, 1.88333, 1.8253, -45.8704, 0.00116258, -67.8646
114, 1.89167, 1.83564, -46.1649, 0.00116691, -68.1272
114, 1.90000, 1.84603, -46.4597, 0.00117125, -68.3898
114, 1.90833, 1.85646, -46.7549, 0.0011756, -68.6526
115, 1.91667, 1.86693, -47.0506, 0.00117996, -68.9154
116, 1.92500, 1.87744, -47.3467, 0.00118433, -69.1784
116, 1.93333, 1.888, -47.6433, 0.0011887, -69.4414
117, 1.94167, 1.8986, -47.9404, 0.00119309, -69.7047
117, 1.95000, 1.90924, -48.2379, 0.00119748, -69.968
117, 1.95833, 1.91992, -48.5359, 0.00120188, -70.2315
118, 1.96667, 1.93065, -48.8345, 0.00120629, -70.4952
119, 1.97500, 1.94142, -49.1336, 0.00121071, -70.759
119, 1.98333, 1.95222, -49.4332, 0.00121513, -71.0231
120, 1.99167, 1.96307, -49.7335, 0.00121957, -71.2874
120, 2.00000, 1.97396, -50.0342, 0.00122401, -71.5519
120, 2.00833, 1.98489, -50.3356, 0.00122845, -71.8166
121, 2.01667, 1.99586, -50.6375, 0.00123291, -72.0816
122, 2.02500, 2.00686, -50.9401, 0.00123737, -72.3469
122, 2.03333, 2.01791, -51.2432, 0.00124183, -72.6124
123, 2.04167, 2.02899, -51.547, 0.00124631, -72.8782
123, 2.05000, 2.04012, -51.8514, 0.00125078, -73.1443
123, 2.05833, 2.05127, -52.1565, 0.00125527, -73.4107
124, 2.06667, 2.06247, -52.4623, 0.00125975, -73.6775
125, 2.07500, 2.0737, -52.7687, 0.00126425, -73.9445
125, 2.08333, 2.08497, -53.0757, 0.00126874, -74.2119
126, 2.09167, 2.09627, -53.3835, 0.00127325, -74.4796
126, 2.10000, 2.1076, -53.692, 0.00127775, -74.7477
126, 2.10833, 2.11897, -54.0012, 0.00128226, -75.0162
127, 2.11667, 2.13037, -54.3111, 0.00128677, -75.285
128, 2.12500, 2.1418, -54.6217, 0.00129128, -75.5542
128, 2.13333, 2.15327, -54.9331, 0.00129579, -75.8238
129, 2.14167, 2.16476, -55.2452, 0.00130031, -76.0938
129, 2.15000, 2.17628, -55.5581, 0.00130483, -76.3642
129, 2.15833, 2.18783, -55.8717, 0.00130934, -76.635
130, 2.16667, 2.19941, -56.186, 0.00131386, -76.9063
131, 2.17500, 2.21102, -56.5011, 0.00131838, -77.178
131, 2.18333, 2.22265, -56.817, 0.00132289, -77.45
132, 2.19167, 2.2343, -57.1337, 0.0013274, -77.7226
132, 2.20000, 2.24598, -57.4511, 0.00133191, -77.9955
132, 2.20833, 2.25767, -57.7693, 0.00133642, -78.2689
133, 2.21667, 2.2694, -58.0883, 0.00134093, -78.5428
134, 2.22500, 2.28113, -58.4081, 0.00134543, -78.8171
134, 2.23333, 2.29289, -58.7286, 0.00134992, -79.0918
135, 2.24167, 2.30467, -59.05, 0.00135441, -79.367
135, 2.25000, 2.31646, -59.3721, 0.00135889, -79.6426
135, 2.25833, 2.32826, -59.6949, 0.00136337, -79.9186
136, 2.26667, 2.34008, -60.0186, 0.00136784, -80.1952
137, 2.27500, 2.35191, -60.343, 0.0013723, -80.4721
137, 2.28333, 2.36375, -60.6682, 0.00137675, -80.7495
138, 2.29167, 2.37559, -60.9942, 0.00138119, -81.0273
138, 2.30000, 2.38745, -61.3209, 0.00138562, -81.3056
138, 2.30833, 2.39931, -61.6483, 0.00139004, -81.5842
139, 2.31667, 2.41117, -61.9766, 0.00139444, -81.8633
140, 2.32500, 2.42303, -62.3055, 0.00139883, -82.1428
140, 2.33333, 2.4349, -62.6351, 0.00140321, -82.4227
141, 2.34167, 2.44676, -62.9655, 0.00140758, -82.7029
141, 2.35000, 2.45862, -63.2965, 0.00141192, -82.9836
141, 2.35833, 2.47048, -63.6282, 0.00141625, -83.2645
142, 2.36667, 2.48232, -63.9607, 0.00142056, -83.5459
143, 2.37500, 2.49416, -64.2937, 0.00142486, -83.8275
143, 2.38333, 2.50599, -64.6273, 0.00142913, -84.1095
144, 2.39167, 2.5178, -64.9616, 0.00143339, -84.3918
144, 2.40000, 2.5296, -65.2965, 0.00143762, -84.6743
144, 2.40833, 2.54138, -65.6319, 0.00144183, -84.9571
145, 2.41667, 2.55315, -65.9679, 0.00144601, -85.2401
146, 2.42500, 2.56489, -66.3044, 0.00145017, -85.5233
146, 2.43333, 2.57661, -66.6413, 0.00145431, -85.8067
147, 2.44167, 2.5883, -66.9788, 0.00145842, -86.0902
147, 2.45000, 2.59997, -67.3167, 0.0014625, -86.3739
147, 2.45833, 2.6116, -67.6549, 0.00146656, -86.6576
148, 2.46667, 2.62321, -67.9936, 0.00147058, -86.9414
149, 2.47500, 2.63478, -68.3325, 0.00147457, -87.2253
149, 2.48333, 2.64631, -68.6717, 0.00147854, -87.5091
150, 2.49167, 2.65781, -69.0113, 0.00148247, -87.7928
150, 2.50000, 2.66927, -69.351, 0.00148636, -88.0765
150, 2.50833, 2.68068, -69.6908, 0.00149022, -88.36
151, 2.51667, 2.69205, -70.0309, 0.00149405, -88.6434
152, 2.52500, 2.70337, -70.3709, 0.00149784, -88.9265
152, 2.53333, 2.71465, -70.711, 0.0015016, -89.2094
153, 2.54167, 2.72587, -71.0512, 0.00150531, -89.492
153, 2.55000, 2.73704, -71.3912, 0.00150899, -89.7741
153, 2.55833, 2.74816, -71.731, 0.00151263, -90.0559
154, 2.56667, 2.75922, -72.0708, 0.00151623, -90.3372
155, 2.57500, 2.77022, -72.4102, 0.00151979, -90.6179
155, 2.58333, 2.78116, -72.7494, 0.0015233, -90.898
156, 2.59167, 2.79205, -73.0882, 0.00152678, -91.1776
156, 2.60000, 2.80286, -73.4265, 0.00153021, -91.4563
156, 2.60833, 2.81362, -73.7644, 0.00153359, -91.7343
157, 2.61667, 2.82431, -74.1017, 0.00153694, -92.0115
158, 2.62500, 2.83493, -74.4384, 0.00154024, -92.2877
158, 2.63333, 2.84548, -74.7743, 0.0015435, -92.5629
159, 2.64167, 2.85596, -75.1095, 0.00154671, -92.8371
159, 2.65000, 2.86638, -75.4439, 0.00154987, -93.1102
159, 2.65833, 2.87672, -75.7773, 0.00155299, -93.382
160, 2.66667, 2.88699, -76.1097, 0.00155607, -93.6526
161, 2.67500, 2.89719, -76.441, 0.0015591, -93.9218
161, 2.68333, 2.90732, -76.7712, 0.00156209, -94.1895
162, 2.69167, 2.91738, -77.1001, 0.00156503, -94.4558
162, 2.70000, 2.92737, -77.4277, 0.00156793, -94.7204
162, 2.70833, 2.93728, -77.7539, 0.00157079, -94.9834
163, 2.71667, 2.94713, -78.0786, 0.0015736, -95.2446
164, 2.72500, 2.9569, -78.4017, 0.00157637, -95.504
164, 2.73333, 2.96661, -78.7231, 0.0015791, -95.7614
165, 2.74167, 2.97625, -79.0428, 0.00158179, -96.0168
165, 2.75000, 2.98582, -79.3607, 0.00158444, -96.2701
165, 2.75833, 2.99533, -79.6766, 0.00158705, -96.5212
166, 2.76667, 3.00477, -79.9906, 0.00158962, -96.7701
167, 2.77500, 3.01416, -80.3024, 0.00159216, -97.0166
167, 2.78333, 3.02349, -80.6121, 0.00159467, -97.2607
168, 2.79167, 3.03276, -80.9195, 0.00159714, -97.5023
168, 2.80000, 3.04199, -81.2245, 0.00159958, -97.7412
168, 2.80833, 3.05116, -81.5272, 0.001602, -97.9775
169, 2.81667, 3.0603, -81.8274, 0.00160439, -98.2111
170, 2.82500, 3.06939, -82.1249, 0.00160675, -98.4418
170, 2.83333, 3.07844, -82.4198, 0.0016091, -98.6696
171, 2.84167, 3.08747, -82.7121, 0.00161142, -98.8944
171, 2.85000, 3.09647, -83.0015, 0.00161373, -99.1162
171, 2.85833, 3.10545, -83.288, 0.00161603, -99.3349
172, 2.86667, 3.11442, -83.5716, 0.00161831, -99.5504
173, 2.87500, 3.12337, -83.8523, 0.00162059, -99.7627
173, 2.88333, 3.13233, -84.1298, 0.00162287, -99.9717
174, 2.89167, 3.14128, -84.4043, 0.00162514, -100.177
174, 2.90000, 3.15025, -84.6757, 0.00162742, -100.38
174, 2.90833, 3.15924, -84.9438, 0.00162971, -100.578
175, 2.91667, 3.16825, -85.2088, 0.00163201, -100.774
176, 2.92500, 3.17729, -85.4705, 0.00163432, -100.966
176, 2.93333, 3.18637, -85.7288, 0.00163665, -101.154
177, 2.94167, 3.1955, -85.9839, 0.00163901, -101.339
177, 2.95000, 3.20469, -86.2357, 0.00164139, -101.52
177, 2.95833, 3.21394, -86.484, 0.0016438, -101.698
178, 2.96667, 3.22327, -86.7291, 0.00164625, -101.872
179, 2.97500, 3.23268, -86.9708, 0.00164874, -102.043
179, 2.98333, 3.24219, -87.2092, 0.00165128, -102.21
180, 2.99167, 3.25179, -87.4443, 0.00165387, -102.373
180, 3.00000, 3.26151, -87.676, 0.00165651, -102.533
180, 3.00833, 3.27135, -87.9045, 0.00165921, -102.689
181, 3.01667, 3.28132, -88.1298, 0.00166197, -102.842
182, 3.02500, 3.29143, -88.3518, 0.00166481, -102.992
182, 3.03333, 3.30169, -88.5707, 0.00166772, -103.138
183, 3.04167, 3.31212, -88.7866, 0.0016707, -103.281
183, 3.05000, 3.32271, -88.9994, 0.00167377, -103.421
183, 3.05833, 3.33349, -89.2092, 0.00167693, -103.557
184, 3.06667, 3.34446, -89.4162, 0.00168019, -103.691
185, 3.07500, 3.35563, -89.6204, 0.00168354, -103.821
185, 3.08333, 3.36701, -89.8219, 0.00168699, -103.948
186, 3.09167, 3.37862, -90.0208, 0.00169055, -104.073
186, 3.10000, 3.39045, -90.2172, 0.00169423, -104.195
186, 3.10833, 3.40253, -90.4112, 0.00169802, -104.315
187, 3.11667, 3.41487, -90.6029, 0.00170193, -104.432
188, 3.12500, 3.42746, -90.7925, 0.00170597, -104.546
188, 3.13333, 3.44032, -90.98, 0.00171014, -104.658
189, 3.14167, 3.45347, -91.1657, 0.00171444, -104.769
189, 3.15000, 3.4669, -91.3496, 0.00171888, -104.877
189, 3.15833, 3.48063, -91.532, 0.00172347, -104.984
190, 3.16667, 3.49468, -91.7128, 0.0017282, -105.088
191, 3.17500, 3.50903, -91.8924, 0.00173308, -105.192
191, 3.18333, 3.52372, -92.0707, 0.00173811, -105.294
192, 3.19167, 3.53873, -92.2481, 0.00174331, -105.395
192, 3.20000, 3.55409, -92.4246, 0.00174866, -105.494
192, 3.20833, 3.56979, -92.6005, 0.00175418, -105.593
193, 3.21667, 3.58586, -92.7758, 0.00175986, -105.692
194, 3.22500, 3.60228, -92.9508, 0.00176572, -105.789
194, 3.23333, 3.61907, -93.1256, 0.00177174, -105.887
195, 3.24167, 3.63624, -93.3004, 0.00177795, -105.984
195, 3.25000, 3.65379, -93.4753, 0.00178433, -106.081
195, 3.25833, 3.67173, -93.6506, 0.00179089, -106.178
196, 3.26667, 3.69007, -93.8263, 0.00179763, -106.275
197, 3.27500, 3.7088, -94.0027, 0.00180456, -106.373
197, 3.28333, 3.72794, -94.1799, 0.00181168, -106.472
198, 3.29167, 3.74748, -94.3581, 0.00181898, -106.572
198, 3.30000, 3.76744, -94.5374, 0.00182647, -106.672
198, 3.30833, 3.78782, -94.718, 0.00183416, -106.773
199, 3.31667, 3.80862, -94.9001, 0.00184204, -106.876
200, 3.32500, 3.82984, -95.0838, 0.0018501, -106.981
200, 3.33333, 3.85148, -95.2693, 0.00185837, -107.087
201, 3.34167, 3.87356, -95.4567, 0.00186683, -107.194
201, 3.35000, 3.89608, -95.6462, 0.00187548, -107.304
201, 3.35833, 3.91902, -95.8378, 0.00188434, -107.415
202, 3.36667, 3.94241, -96.0318, 0.00189339, -107.529
203, 3.37500, 3.96623, -96.2283, 0.00190263, -107.645
203, 3.38333, 3.9905, -96.4274, 0.00191207, -107.764
204, 3.39167, 4.01521, -96.6293, 0.00192172, -107.885
204, 3.40000, 4.04036, -96.834, 0.00193156, -108.009
204, 3.40833, 4.06595, -97.0417, 0.00194159, -108.135
205, 3.41667, 4.09199, -97.2525, 0.00195183, -108.265
206, 3.42500, 4.11848, -97.4665, 0.00196226, -108.398
206, 3.43333, 4.14541, -97.6838, 0.00197288, -108.534
207, 3.44167, 4.17279, -97.9045, 0.00198371, -108.673
207, 3.45000, 4.20061, -98.1287, 0.00199473, -108.815
207, 3.45833, 4.22887, -98.3566, 0.00200594, -108.961
208, 3.46667, 4.25759, -98.5881, 0.00201735, -109.111
209, 3.47500, 4.28674, -98.8234, 0.00202896, -109.264
209, 3.48333, 4.31634, -99.0626, 0.00204075, -109.42
210, 3.49167, 4.34639, -99.3057, 0.00205274, -109.581
210, 3.50000, 4.37687, -99.5528, 0.00206492, -109.746
210, 3.50833, 4.40779, -99.804, 0.00207728, -109.914
211, 3.51667, 4.43916, -100.059, 0.00208984, -110.086
212, 3.52500, 4.47095, -100.319, 0.00210259, -110.263
212, 3.53333, 4.50319, -100.583, 0.00211552, -110.444
213, 3.54167, 4.53586, -100.851, 0.00212863, -110.628
213, 3.55000, 4.56896, -101.123, 0.00214193, -110.817
213, 3.55833, 4.60249, -101.4, 0.00215542, -111.011
214, 3.56667, 4.63646, -101.681, 0.00216909, -111.208
215, 3.57500, 4.67085, -101.967, 0.00218293, -111.41
215, 3.58333, 4.70566, -102.257, 0.00219696, -111.616
216, 3.59167, 4.7409, -102.552, 0.00221116, -111.827
216, 3.60000, 4.77655, -102.851, 0.00222554, -112.042
216, 3.60833, 4.81263, -103.155, 0.0022401, -112.262
217, 3.61667, 4.84912, -103.464, 0.00225483, -112.486
217, 3.62500, 4.88603, -103.777, 0.00226973, -112.715
218, 3.63333, 4.92334, -104.095, 0.00228481, -112.948
219, 3.64167, 4.96107, -104.418, 0.00230005, -113.186
219, 3.65000, 4.9992, -104.745, 0.00231546, -113.429
219, 3.65833, 5.03773, -105.078, 0.00233104, -113.676
220, 3.66667, 5.07667, -105.414, 0.00234678, -113.928
221, 3.67500, 5.11601, -105.756, 0.00236269, -114.184
221, 3.68333, 5.15574, -106.102, 0.00237876, -114.445
222, 3.69167, 5.19586, -106.454, 0.00239499, -114.711
222, 3.70000, 5.23638, -106.809, 0.00241138, -114.981
222, 3.70833, 5.27728, -107.17, 0.00242793, -115.256
223, 3.71667, 5.31856, -107.536, 0.00244463, -115.536
224, 3.72500, 5.36023, -107.906, 0.00246149, -115.82
224, 3.73333, 5.40227, -108.281, 0.0024785, -116.109
225, 3.74167, 5.44469, -108.661, 0.00249566, -116.403
225, 3.75000, 5.48748, -109.045, 0.00251298, -116.702
225, 3.75833, 5.53064, -109.435, 0.00253044, -117.005
226, 3.76667, 5.57417, -109.829, 0.00254804, -117.313
227, 3.77500, 5.61806, -110.228, 0.0025658, -117.625
227, 3.78333, 5.6623, -110.632, 0.00258369, -117.942
228, 3.79167, 5.70691, -111.04, 0.00260173, -118.264
228, 3.80000, 5.75186, -111.454, 0.0026199, -118.591
228, 3.80833, 5.79716, -111.872, 0.00263822, -118.922
229, 3.81667, 5.84281, -112.294, 0.00265667, -119.258
230, 3.82500, 5.88879, -112.722, 0.00267525, -119.598
230, 3.83333, 5.93511, -113.154, 0.00269397, -119.943
231, 3.84167, 5.98177, -113.591, 0.00271282, -120.293
231, 3.85000, 6.02875, -114.033, 0.0027318, -120.648
231, 3.85833, 6.07606, -114.48, 0.0027509, -121.007
232, 3.86667, 6.12369, -114.931, 0.00277013, -121.371
233, 3.87500, 6.17163, -115.387, 0.00278948, -121.739
233, 3.88333, 6.21989, -115.847, 0.00280895, -122.112
234, 3.89167, 6.26845, -116.312, 0.00282854, -122.489
234, 3.90000, 6.31731, -116.782, 0.00284825, -122.872
234, 3.90833, 6.36647, -117.257, 0.00286807, -123.258
235, 3.91667, 6.41593, -117.736, 0.00288801, -123.65
236, 3.92500, 6.46566, -118.22, 0.00290805, -124.046
236, 3.93333, 6.51568, -118.709, 0.0029282, -124.446
237, 3.94167, 6.56598, -119.202, 0.00294846, -124.851
237, 3.95000, 6.61654, -119.7, 0.00296881, -125.261
237, 3.95833, 6.66737, -120.202, 0.00298927, -125.675
238, 3.96667, 6.71847, -120.709, 0.00300983, -126.093
238, 3.97500, 6.76981, -121.221, 0.00303048, -126.517
239, 3.98333, 6.82139, -121.737, 0.00305122, -126.944
240, 3.99167, 6.87323, -122.258, 0.00307205, -127.376
240, 4.00000, 6.92529, -122.783, 0.00309297, -127.813
240, 4.00833, 6.97758, -123.313, 0.00311397, -128.254
241, 4.01667, 7.03009, -123.847, 0.00313506, -128.7
242, 4.02500, 7.08281, -124.386, 0.00315622, -129.15
242, 4.03333, 7.13574, -124.929, 0.00317745, -129.604
243, 4.04167, 7.18887, -125.477, 0.00319876, -130.063
243, 4.05000, 7.24219, -126.029, 0.00322013, -130.527
243, 4.05833, 7.29568, -126.586, 0.00324157, -130.995
244, 4.06667, 7.34936, -127.147, 0.00326307, -131.467
245, 4.07500, 7.4032, -127.713, 0.00328463, -131.943
245, 4.08333, 7.4572, -128.283, 0.00330624, -132.424
246, 4.09167, 7.51135, -128.858, 0.00332791, -132.91
246, 4.10000, 7.56563, -129.437, 0.00334961, -133.399
246, 4.10833, 7.62005, -130.02, 0.00337137, -133.893
247, 4.11667, 7.67459, -130.608, 0.00339316, -134.392
248, 4.12500, 7.72924, -131.2, 0.00341498, -134.895
248, 4.13333, 7.78399, -131.797, 0.00343684, -135.402
249, 4.14167, 7.83883, -132.398, 0.00345872, -135.913
249, 4.15000, 7.89376, -133.003, 0.00348063, -136.429
249, 4.15833, 7.94875, -133.612, 0.00350255, -136.948
250, 4.16667, 8.00381, -134.226, 0.00352449, -137.473
251, 4.17500, 8.05891, -134.844, 0.00354643, -138.001
251, 4.18333, 8.11405, -135.466, 0.00356838, -138.533
252, 4.19167, 8.16922, -136.093, 0.00359033, -139.07
252, 4.20000, 8.2244, -136.723, 0.00361227, -139.611
252, 4.20833, 8.27958, -137.358, 0.0036342, -140.156
253, 4.21667, 8.33476, -137.998, 0.00365612, -140.705
254, 4.22500, 8.38991, -138.641, 0.00367802, -141.259
254, 4.23333, 8.44502, -139.288, 0.00369989, -141.816
255, 4.24167, 8.50009, -139.94, 0.00372173, -142.378
255, 4.25000, 8.55509, -140.595, 0.00374353, -142.943
255, 4.25833, 8.61002, -141.255, 0.00376528, -143.513
256, 4.26667, 8.66486, -141.919, 0.003787, -144.087
257, 4.27500, 8.7196, -142.587, 0.00380865, -144.665
257, 4.28333, 8.77421, -143.258, 0.00383025, -145.246
258, 4.29167, 8.82871, -143.934, 0.00385178, -145.832
258, 4.30000, 8.88305, -144.614, 0.00387324, -146.421
258, 4.30833, 8.93722, -145.298, 0.00389462, -147.015
259, 4.31667, 8.99123, -145.985, 0.00391593, -147.612
260, 4.32500, 9.04505, -146.677, 0.00393714, -148.214
260, 4.33333, 9.09865, -147.372, 0.00395825, -148.819
261, 4.34167, 9.15204, -148.071, 0.00397926, -149.427
261, 4.35000, 9.20519, -148.774, 0.00400017, -150.04
261, 4.35833, 9.25808, -149.48, 0.00402095, -150.656
262, 4.36667, 9.31071, -150.191, 0.00404162, -151.276
263, 4.37500, 9.36304, -150.905, 0.00406216, -151.9
263, 4.38333, 9.41507, -151.622, 0.00408256, -152.527
264, 4.39167, 9.46679, -152.344, 0.00410282, -153.158
264, 4.40000, 9.51817, -153.069, 0.00412294, -153.793
264, 4.40833, 9.56919, -153.797, 0.00414289, -154.431
265, 4.41667, 9.61985, -154.529, 0.00416269, -155.072
265, 4.42500, 9.67012, -155.264, 0.00418232, -155.717
266, 4.43333, 9.71998, -156.003, 0.00420177, -156.366
267, 4.44167, 9.76943, -156.745, 0.00422104, -157.017
267, 4.45000, 9.81843, -157.491, 0.00424011, -157.672
267, 4.45833, 9.86698, -158.24, 0.00425899, -158.331
268, 4.46667, 9.91506, -158.992, 0.00427767, -158.993
269, 4.47500, 9.96264, -159.747, 0.00429614, -159.657
269, 4.48333, 10.0097, -160.505, 0.00431439, -160.325
270, 4.49167, 10.0563, -161.267, 0.00433242, -160.997
270, 4.50000, 10.1023, -162.032, 0.00435021, -161.671
270, 4.50833, 10.1477, -162.799, 0.00436777, -162.348
271, 4.51667, 10.1926, -163.57, 0.00438508, -163.028
272, 4.52500, 10.2369, -164.343, 0.00440214, -163.711
272, 4.53333, 10.2805, -165.12, 0.00441893, -164.397
273, 4.54167, 10.3236, -165.899, 0.00443547, -165.086
273, 4.55000, 10.3659, -166.681, 0.00445173, -165.778
273, 4.55833, 10.4077, -167.466, 0.00446771, -166.472
274, 4.56667, 10.4487, -168.253, 0.00448341, -167.169
275, 4.57500, 10.4891, -169.043, 0.00449881, -167.868
275, 4.58333, 10.5287, -169.836, 0.00451391, -168.57
276, 4.59167, 10.5676, -170.631, 0.00452872, -169.275
276, 4.60000, 10.6058, -171.428, 0.0045432, -169.982
276, 4.60833, 10.6432, -172.228, 0.00455737, -170.691
