Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15044.4, -3.29362, 14980.7, -124.224, 14997.2, 116.048, 20.6212, 1.98042, 21.7937, -115.506, 23.4208, 131.762
60, 1.00833, 12203.7, -1.12198, 12809.9, -124.256, 12882.2, 116.815, 40.3212, -24.7563, 43.0407, -141.615, 42.9522, 106.752
61, 1.01667, 1.77219, -10.9876, 57.7753, -90.077, 59.475, 90.2562, 0.00955338, -105.069, 0.927237, 56.4453, 0.933956, -123.622
62, 1.02500, 1.78258, -11.3526, 57.9604, -89.9283, 59.6677, 90.409, 0.00956202, -104.861, 0.9278, 56.3896, 0.934548, -123.678
62, 1.03333, 1.79304, -11.716, 58.1469, -89.7806, 59.8619, 90.5609, 0.00957063, -104.654, 0.928368, 56.334, 0.935146, -123.733
63, 1.04167, 1.80357, -12.078, 58.3347, -89.6339, 60.0575, 90.7117, 0.00957923, -104.447, 0.92894, 56.2784, 0.935748, -123.788
63, 1.05000, 1.81417, -12.4385, 58.5238, -89.4881, 60.2544, 90.8616, 0.0095878, -104.24, 0.929517, 56.223, 0.936356, -123.844
63, 1.05833, 1.82483, -12.7975, 58.7142, -89.3434, 60.4528, 91.0105, 0.00959636, -104.033, 0.930099, 56.1676, 0.936969, -123.899
64, 1.06667, 1.83557, -13.1552, 58.906, -89.1996, 60.6525, 91.1584, 0.0096049, -103.827, 0.930686, 56.1122, 0.937588, -123.954
65, 1.07500, 1.84637, -13.5113, 59.0991, -89.0569, 60.8536, 91.3052, 0.00961342, -103.621, 0.931278, 56.0569, 0.938211, -124.009
65, 1.08333, 1.85724, -13.8661, 59.2935, -88.9151, 61.0561, 91.4511, 0.00962193, -103.415, 0.931875, 56.0016, 0.93884, -124.064
66, 1.09167, 1.86817, -14.2195, 59.4892, -88.7743, 61.26, 91.5959, 0.00963042, -103.21, 0.932476, 55.9463, 0.939474, -124.119
66, 1.10000, 1.87918, -14.5716, 59.6863, -88.6346, 61.4653, 91.7398, 0.00963889, -103.004, 0.933083, 55.8911, 0.940113, -124.174
66, 1.10833, 1.89025, -14.9223, 59.8846, -88.4958, 61.672, 91.8826, 0.00964736, -102.798, 0.933694, 55.836, 0.940758, -124.229
67, 1.11667, 1.90139, -15.2717, 60.0843, -88.358, 61.8801, 92.0244, 0.00965581, -102.592, 0.934311, 55.7808, 0.941408, -124.284
68, 1.12500, 1.9126, -15.6199, 60.2854, -88.2213, 62.0895, 92.1652, 0.00966425, -102.386, 0.934932, 55.7257, 0.942064, -124.339
68, 1.13333, 1.92387, -15.9667, 60.4877, -88.0855, 62.3003, 92.305, 0.00967268, -102.18, 0.935559, 55.6706, 0.942725, -124.394
