Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.45000, 1.34895, 29.2956, 0.00106351, 5.75626
87, 1.45833, 1.35706, 28.9995, 0.00106779, 5.47429
88, 1.46667, 1.36521, 28.7038, 0.00107209, 5.19296
89, 1.47500, 1.3734, 28.4087, 0.0010764, 4.9123
89, 1.48333, 1.38163, 28.114, 0.00108072, 4.63228
90, 1.49167, 1.38991, 27.8197, 0.00108505, 4.35285
90, 1.50000, 1.39822, 27.5259, 0.00108939, 4.07405
90, 1.50833, 1.40657, 27.2325, 0.00109375, 3.79585
91, 1.51667, 1.41497, 26.9394, 0.00109811, 3.51819
92, 1.52500, 1.4234, 26.6468, 0.00110249, 3.24114
92, 1.53333, 1.43188, 26.3544, 0.00110687, 2.96463
93, 1.54167, 1.4404, 26.0624, 0.00111127, 2.68863
93, 1.55000, 1.44896, 25.7707, 0.00111568, 2.41318
93, 1.55833, 1.45757, 25.4793, 0.0011201, 2.13825
94, 1.56667, 1.46621, 25.1882, 0.00112453, 1.86378
94, 1.57500, 1.4749, 24.8973, 0.00112898, 1.58982
95, 1.58333, 1.48363, 24.6066, 0.00113343, 1.31633
96, 1.59167, 1.4924, 24.3162, 0.0011379, 1.04326
96, 1.60000, 1.50121, 24.0259, 0.00114238, 0.770661
96, 1.60833, 1.51007, 23.7359, 0.00114686, 0.498488
97, 1.61667, 1.51897, 23.4459, 0.00115137, 0.226693
98, 1.62500, 1.52791, 23.1562, 0.00115588, -0.0446738
98, 1.63333, 1.5369, 22.8665, 0.0011604, -0.315659
99, 1.64167, 1.54593, 22.577, 0.00116494, -0.586309
99, 1.65000, 1.555, 22.2875, 0.00116949, -0.856573
99, 1.65833, 1.56411, 21.9981, 0.00117405, -1.1265
100, 1.66667, 1.57327, 21.7088, 0.00117862, -1.39613
101, 1.67500, 1.58248, 21.4195, 0.0011832, -1.66543
101, 1.68333, 1.59172, 21.1302, 0.0011878, -1.93443
102, 1.69167, 1.60101, 20.8409, 0.0011924, -2.20318
102, 1.70000, 1.61035, 20.5516, 0.00119702, -2.47163
102, 1.70833, 1.61972, 20.2623, 0.00120165, -2.73983
103, 1.71667, 1.62914, 19.9728, 0.00120629, -3.00782
104, 1.72500, 1.63861, 19.6834, 0.00121095, -3.27557
104, 1.73333, 1.64812, 19.3938, 0.00121561, -3.5431
105, 1.74167, 1.65767, 19.1041, 0.00122029, -3.81048
105, 1.75000, 1.66727, 18.8144, 0.00122498, -4.07764
105, 1.75833, 1.67691, 18.5245, 0.00122968, -4.34464
106, 1.76667, 1.6866, 18.2344, 0.0012344, -4.61152
107, 1.77500, 1.69633, 17.9441, 0.00123912, -4.87824
107, 1.78333, 1.70611, 17.6537, 0.00124386, -5.14484
108, 1.79167, 1.71593, 17.3631, 0.00124861, -5.41136
108, 1.80000, 1.72579, 17.0722, 0.00125337, -5.67776
108, 1.80833, 1.7357, 16.7812, 0.00125814, -5.94409
109, 1.81667, 1.74565, 16.4898, 0.00126292, -6.21038
109, 1.82500, 1.75565, 16.1982, 0.00126772, -6.4766
110, 1.83333, 1.76569, 15.9063, 0.00127252, -6.74278
111, 1.84167, 1.77578, 15.6141, 0.00127734, -7.00898
111, 1.85000, 1.78591, 15.3216, 0.00128217, -7.27514
111, 1.85833, 1.79608, 15.0288, 0.00128701, -7.54131
112, 1.86667, 1.8063, 14.7356, 0.00129186, -7.80753
113, 1.87500, 1.81656, 14.4421, 0.00129672, -8.07377
113, 1.88333, 1.82687, 14.1482, 0.0013016, -8.34005
114, 1.89167, 1.83722, 13.8539, 0.00130648, -8.60644
114, 1.90000, 1.84761, 13.5592, 0.00131137, -8.87287
114, 1.90833, 1.85804, 13.2641, 0.00131628, -9.1394
115, 1.91667, 1.86852, 12.9685, 0.00132119, -9.40607
116, 1.92500, 1.87905, 12.6726, 0.00132612, -9.67283
116, 1.93333, 1.88961, 12.3761, 0.00133105, -9.93972
117, 1.94167, 1.90022, 12.0792, 0.001336, -10.2068
117, 1.95000, 1.91087, 11.7817, 0.00134095, -10.474
117, 1.95833, 1.92156, 11.4838, 0.00134592, -10.7414
118, 1.96667, 1.93229, 11.1854, 0.00135089, -11.009
119, 1.97500, 1.94307, 10.8864, 0.00135587, -11.2768
119, 1.98333, 1.95388, 10.5869, 0.00136086, -11.5448
120, 1.99167, 1.96474, 10.2868, 0.00136586, -11.813
120, 2.00000, 1.97564, 9.98617, 0.00137087, -12.0815
120, 2.00833, 1.98657, 9.68495, 0.00137589, -12.3502
121, 2.01667, 1.99755, 9.38311, 0.00138091, -12.6192
122, 2.02500, 2.00856, 9.0807, 0.00138594, -12.8884
122, 2.03333, 2.01962, 8.77768, 0.00139098, -13.1579
123, 2.04167, 2.03071, 8.47398, 0.00139602, -13.4278
123, 2.05000, 2.04184, 8.16969, 0.00140107, -13.698
123, 2.05833, 2.05301, 7.86474, 0.00140613, -13.9684
124, 2.06667, 2.06421, 7.5591, 0.00141119, -14.2393
125, 2.07500, 2.07545, 7.25282, 0.00141626, -14.5104
125, 2.08333, 2.08672, 6.94586, 0.00142133, -14.7819
126, 2.09167, 2.09803, 6.63818, 0.00142641, -15.0538
126, 2.10000, 2.10938, 6.32983, 0.00143149, -15.326
126, 2.10833, 2.12075, 6.02077, 0.00143657, -15.5986
127, 2.11667, 2.13216, 5.71096, 0.00144166, -15.8716
128, 2.12500, 2.1436, 5.40046, 0.00144675, -16.145
128, 2.13333, 2.15507, 5.08923, 0.00145184, -16.4188
129, 2.14167, 2.16657, 4.77722, 0.00145694, -16.6931
129, 2.15000, 2.1781, 4.46451, 0.00146203, -16.9677
129, 2.15833, 2.18966, 4.15104, 0.00146713, -17.2428
130, 2.16667, 2.20125, 3.83677, 0.00147222, -17.5183
131, 2.17500, 2.21286, 3.52179, 0.00147732, -17.7942
131, 2.18333, 2.2245, 3.20603, 0.00148241, -18.0706
132, 2.19167, 2.23616, 2.88947, 0.0014875, -18.3474
132, 2.20000, 2.24785, 2.57217, 0.00149259, -18.6247
132, 2.20833, 2.25955, 2.25409, 0.00149767, -18.9024
133, 2.21667, 2.27128, 1.93519, 0.00150275, -19.1806
134, 2.22500, 2.28303, 1.61556, 0.00150783, -19.4593
134, 2.23333, 2.29479, 1.29514, 0.0015129, -19.7384
135, 2.24167, 2.30658, 0.973909, 0.00151797, -20.018
135, 2.25000, 2.31837, 0.651934, 0.00152302, -20.298
135, 2.25833, 2.33019, 0.329182, 0.00152807, -20.5785
136, 2.26667, 2.34201, 0.00561689, 0.00153311, -20.8595
137, 2.27500, 2.35385, -0.318681, 0.00153814, -21.1409
137, 2.28333, 2.3657, -0.643745, 0.00154316, -21.4227
138, 2.29167, 2.37755, -0.969609, 0.00154817, -21.705
138, 2.30000, 2.38941, -1.29619, 0.00155317, -21.9877
138, 2.30833, 2.40128, -1.62352, 0.00155815, -22.2709
139, 2.31667, 2.41315, -1.95162, 0.00156312, -22.5545
140, 2.32500, 2.42502, -2.28042, 0.00156808, -22.8385
140, 2.33333, 2.4369, -2.60993, 0.00157302, -23.123
141, 2.34167, 2.44877, -2.94019, 0.00157794, -23.4078
141, 2.35000, 2.46064, -3.2711, 0.00158284, -23.693
141, 2.35833, 2.4725, -3.6027, 0.00158773, -23.9786
142, 2.36667, 2.48435, -3.935, 0.00159259, -24.2645
143, 2.37500, 2.4962, -4.2679, 0.00159744, -24.5508
143, 2.38333, 2.50803, -4.60144, 0.00160226, -24.8374
144, 2.39167, 2.51986, -4.93562, 0.00160706, -25.1243
144, 2.40000, 2.53166, -5.27035, 0.00161183, -25.4115
144, 2.40833, 2.54345, -5.60565, 0.00161658, -25.699
145, 2.41667, 2.55522, -5.94153, 0.0016213, -25.9867
146, 2.42500, 2.56697, -6.27789, 0.00162599, -26.2746
146, 2.43333, 2.5787, -6.61473, 0.00163066, -26.5627
147, 2.44167, 2.5904, -6.95208, 0.0016353, -26.851
147, 2.45000, 2.60207, -7.28982, 0.0016399, -27.1394
147, 2.45833, 2.61372, -7.62795, 0.00164447, -27.4279
148, 2.46667, 2.62533, -7.96649, 0.00164901, -27.7165
149, 2.47500, 2.63691, -8.30532, 0.00165352, -28.0051
149, 2.48333, 2.64845, -8.64444, 0.00165799, -28.2937
150, 2.49167, 2.65995, -8.98386, 0.00166242, -28.5823
150, 2.50000, 2.67141, -9.32344, 0.00166682, -28.8707
150, 2.50833, 2.68283, -9.66319, 0.00167117, -29.1591
151, 2.51667, 2.69421, -10.0031, 0.00167549, -29.4473
152, 2.52500, 2.70554, -10.3431, 0.00167977, -29.7353
152, 2.53333, 2.71682, -10.683, 0.001684, -30.0231
153, 2.54167, 2.72805, -11.0231, 0.0016882, -30.3105
153, 2.55000, 2.73923, -11.3629, 0.00169234, -30.5976
153, 2.55833, 2.75035, -11.7027, 0.00169645, -30.8842
154, 2.56667, 2.76142, -12.0423, 0.00170051, -31.1705
155, 2.57500, 2.77243, -12.3816, 0.00170452, -31.4561
155, 2.58333, 2.78338, -12.7207, 0.00170849, -31.7412
156, 2.59167, 2.79427, -13.0594, 0.00171241, -32.0257
156, 2.60000, 2.80509, -13.3976, 0.00171628, -32.3094
156, 2.60833, 2.81585, -13.7353, 0.0017201, -32.5924
157, 2.61667, 2.82654, -14.0726, 0.00172387, -32.8746
158, 2.62500, 2.83717, -14.4091, 0.00172759, -33.1558
158, 2.63333, 2.84773, -14.7449, 0.00173127, -33.4361
159, 2.64167, 2.85822, -15.08, 0.00173489, -33.7153
159, 2.65000, 2.86864, -15.4142, 0.00173846, -33.9934
159, 2.65833, 2.87899, -15.7475, 0.00174198, -34.2703
160, 2.66667, 2.88927, -16.0798, 0.00174545, -34.546
161, 2.67500, 2.89947, -16.411, 0.00174887, -34.8202
161, 2.68333, 2.90961, -16.7411, 0.00175224, -35.0931
162, 2.69167, 2.91967, -17.0699, 0.00175556, -35.3645
162, 2.70000, 2.92966, -17.3974, 0.00175883, -35.6342
162, 2.70833, 2.93958, -17.7234, 0.00176205, -35.9023
163, 2.71667, 2.94943, -18.048, 0.00176522, -36.1687
164, 2.72500, 2.95921, -18.371, 0.00176835, -36.4332
164, 2.73333, 2.96892, -18.6923, 0.00177142, -36.6958
165, 2.74167, 2.97856, -19.0119, 0.00177445, -36.9564
165, 2.75000, 2.98814, -19.3297, 0.00177744, -37.2148
165, 2.75833, 2.99765, -19.6455, 0.00178039, -37.4712
166, 2.76667, 3.00711, -19.9593, 0.00178329, -37.7253
167, 2.77500, 3.0165, -20.271, 0.00178615, -37.977
167, 2.78333, 3.02583, -20.5806, 0.00178897, -38.2263
168, 2.79167, 3.03511, -20.8879, 0.00179176, -38.4731
168, 2.80000, 3.04434, -21.1929, 0.00179451, -38.7173
168, 2.80833, 3.05352, -21.4954, 0.00179723, -38.9588
169, 2.81667, 3.06265, -21.7954, 0.00179992, -39.1977
170, 2.82500, 3.07175, -22.0929, 0.00180259, -39.4337
170, 2.83333, 3.08081, -22.3877, 0.00180523, -39.6667
171, 2.84167, 3.08984, -22.6798, 0.00180785, -39.8969
171, 2.85000, 3.09885, -22.9691, 0.00181045, -40.124
171, 2.85833, 3.10783, -23.2555, 0.00181303, -40.348
172, 2.86667, 3.1168, -23.539, 0.0018156, -40.5689
173, 2.87500, 3.12576, -23.8195, 0.00181817, -40.7865
173, 2.88333, 3.13472, -24.097, 0.00182073, -41.0008
174, 2.89167, 3.14368, -24.3714, 0.00182329, -41.2118
174, 2.90000, 3.15265, -24.6426, 0.00182585, -41.4195
174, 2.90833, 3.16164, -24.9107, 0.00182842, -41.6237
175, 2.91667, 3.17065, -25.1755, 0.00183101, -41.8245
176, 2.92500, 3.1797, -25.437, 0.00183361, -42.0218
176, 2.93333, 3.18878, -25.6953, 0.00183622, -42.2156
177, 2.94167, 3.19792, -25.9503, 0.00183887, -42.4058
177, 2.95000, 3.20711, -26.2019, 0.00184155, -42.5925
177, 2.95833, 3.21637, -26.4502, 0.00184426, -42.7756
178, 2.96667, 3.2257, -26.6951, 0.00184701, -42.9552
179, 2.97500, 3.23511, -26.9367, 0.0018498, -43.1312
179, 2.98333, 3.24462, -27.175, 0.00185265, -43.3037
180, 2.99167, 3.25423, -27.41, 0.00185555, -43.4726
180, 3.00000, 3.26395, -27.6416, 0.00185852, -43.638
180, 3.00833, 3.2738, -27.87, 0.00186154, -43.7999
181, 3.01667, 3.28377, -28.0951, 0.00186465, -43.9584
182, 3.02500, 3.29389, -28.3171, 0.00186782, -44.1135
182, 3.03333, 3.30415, -28.5359, 0.00187108, -44.2652
183, 3.04167, 3.31458, -28.7516, 0.00187443, -44.4136
183, 3.05000, 3.32518, -28.9643, 0.00187787, -44.5588
183, 3.05833, 3.33596, -29.174, 0.00188141, -44.7008
184, 3.06667, 3.34694, -29.3809, 0.00188506, -44.8398
185, 3.07500, 3.35811, -29.5849, 0.00188881, -44.9758
185, 3.08333, 3.3695, -29.7863, 0.00189268, -45.1088
186, 3.09167, 3.38111, -29.9851, 0.00189667, -45.2391
186, 3.10000, 3.39295, -30.1814, 0.00190078, -45.3667
186, 3.10833, 3.40504, -30.3753, 0.00190503, -45.4917
187, 3.11667, 3.41738, -30.5669, 0.00190941, -45.6142
188, 3.12500, 3.42997, -30.7563, 0.00191393, -45.7344
188, 3.13333, 3.44284, -30.9438, 0.0019186, -45.8523
189, 3.14167, 3.456, -31.1294, 0.00192341, -45.9682
189, 3.15000, 3.46944, -31.3132, 0.00192839, -46.0821
189, 3.15833, 3.48318, -31.4954, 0.00193352, -46.1943
190, 3.16667, 3.49722, -31.6761, 0.00193881, -46.3048
191, 3.17500, 3.51159, -31.8555, 0.00194427, -46.4138
191, 3.18333, 3.52628, -32.0338, 0.00194991, -46.5214
192, 3.19167, 3.5413, -32.2111, 0.00195572, -46.6279
192, 3.20000, 3.55667, -32.3875, 0.00196171, -46.7333
192, 3.20833, 3.57238, -32.5632, 0.00196788, -46.8379
193, 3.21667, 3.58845, -32.7384, 0.00197425, -46.9418
194, 3.22500, 3.60488, -32.9133, 0.0019808, -47.0452
194, 3.23333, 3.62168, -33.088, 0.00198754, -47.1481
195, 3.24167, 3.63886, -33.2627, 0.00199448, -47.2509
195, 3.25000, 3.65642, -33.4375, 0.00200162, -47.3537
195, 3.25833, 3.67437, -33.6126, 0.00200896, -47.4566
196, 3.26667, 3.69271, -33.7883, 0.0020165, -47.5598
197, 3.27500, 3.71145, -33.9645, 0.00202425, -47.6636
197, 3.28333, 3.7306, -34.1416, 0.00203221, -47.7679
198, 3.29167, 3.75015, -34.3197, 0.00204038, -47.8731
198, 3.30000, 3.77012, -34.4989, 0.00204876, -47.9792
198, 3.30833, 3.79051, -34.6794, 0.00205736, -48.0865
199, 3.31667, 3.81132, -34.8614, 0.00206617, -48.1951
200, 3.32500, 3.83255, -35.045, 0.00207519, -48.3051
200, 3.33333, 3.85421, -35.2303, 0.00208443, -48.4167
201, 3.34167, 3.8763, -35.4176, 0.00209389, -48.5301
201, 3.35000, 3.89882, -35.6069, 0.00210357, -48.6454
201, 3.35833, 3.92178, -35.7985, 0.00211347, -48.7628
202, 3.36667, 3.94518, -35.9924, 0.00212359, -48.8823
203, 3.37500, 3.96902, -36.1888, 0.00213393, -49.0042
203, 3.38333, 3.99329, -36.3878, 0.00214449, -49.1285
204, 3.39167, 4.01802, -36.5895, 0.00215527, -49.2554
204, 3.40000, 4.04318, -36.7941, 0.00216627, -49.385
204, 3.40833, 4.06879, -37.0017, 0.00217749, -49.5175
205, 3.41667, 4.09484, -37.2124, 0.00218893, -49.6529
206, 3.42500, 4.12134, -37.4262, 0.00220059, -49.7913
206, 3.43333, 4.14828, -37.6434, 0.00221247, -49.933
207, 3.44167, 4.17568, -37.8641, 0.00222457, -50.0779
207, 3.45000, 4.20351, -38.0882, 0.00223689, -50.2261
207, 3.45833, 4.23179, -38.3159, 0.00224942, -50.3778
208, 3.46667, 4.26052, -38.5473, 0.00226217, -50.5331
209, 3.47500, 4.28969, -38.7825, 0.00227514, -50.692
209, 3.48333, 4.31931, -39.0216, 0.00228832, -50.8547
210, 3.49167, 4.34937, -39.2646, 0.00230172, -51.0211
210, 3.50000, 4.37986, -39.5116, 0.00231533, -51.1914
210, 3.50833, 4.4108, -39.7626, 0.00232915, -51.3656
211, 3.51667, 4.44218, -40.0178, 0.00234318, -51.5439
212, 3.52500, 4.474, -40.2772, 0.00235742, -51.7262
212, 3.53333, 4.50625, -40.5409, 0.00237186, -51.9126
213, 3.54167, 4.53894, -40.8088, 0.00238652, -52.1032
213, 3.55000, 4.57206, -41.0811, 0.00240138, -52.298
213, 3.55833, 4.6056, -41.3578, 0.00241644, -52.497
214, 3.56667, 4.63959, -41.639, 0.00243171, -52.7005
215, 3.57500, 4.67399, -41.9246, 0.00244717, -52.9082
215, 3.58333, 4.70882, -42.2148, 0.00246284, -53.1204
216, 3.59167, 4.74408, -42.5095, 0.0024787, -53.337
216, 3.60000, 4.77975, -42.8088, 0.00249476, -53.558
216, 3.60833, 4.81585, -43.1127, 0.00251102, -53.7835
217, 3.61667, 4.85236, -43.4212, 0.00252746, -54.0136
217, 3.62500, 4.88928, -43.7344, 0.0025441, -54.2481
218, 3.63333, 4.92662, -44.0523, 0.00256093, -54.4873
219, 3.64167, 4.96436, -44.3749, 0.00257795, -54.731
219, 3.65000, 5.00251, -44.7021, 0.00259516, -54.9793
219, 3.65833, 5.04107, -45.0341, 0.00261254, -55.2323
220, 3.66667, 5.08003, -45.3709, 0.00263012, -55.4898
221, 3.67500, 5.11938, -45.7124, 0.00264787, -55.752
221, 3.68333, 5.15913, -46.0586, 0.00266581, -56.0189
222, 3.69167, 5.19928, -46.4097, 0.00268392, -56.2904
222, 3.70000, 5.23981, -46.7655, 0.00270221, -56.5666
222, 3.70833, 5.28073, -47.1261, 0.00272067, -56.8474
223, 3.71667, 5.32204, -47.4915, 0.00273931, -57.133
224, 3.72500, 5.36372, -47.8616, 0.00275812, -57.4232
224, 3.73333, 5.40579, -48.2365, 0.0027771, -57.7181
225, 3.74167, 5.44823, -48.6163, 0.00279624, -58.0177
225, 3.75000, 5.49104, -49.0008, 0.00281555, -58.3219
225, 3.75833, 5.53422, -49.3901, 0.00283503, -58.6309
226, 3.76667, 5.57777, -49.7842, 0.00285466, -58.9445
227, 3.77500, 5.62168, -50.183, 0.00287446, -59.2628
227, 3.78333, 5.66594, -50.5867, 0.00289441, -59.5858
228, 3.79167, 5.71057, -50.9951, 0.00291452, -59.9135
228, 3.80000, 5.75554, -51.4083, 0.00293479, -60.2458
228, 3.80833, 5.80086, -51.8262, 0.00295521, -60.5828
229, 3.81667, 5.84654, -52.2489, 0.00297577, -60.9245
230, 3.82500, 5.89254, -52.6764, 0.00299649, -61.2708
230, 3.83333, 5.93888, -53.1085, 0.00301735, -61.6218
231, 3.84167, 5.98557, -53.5455, 0.00303836, -61.9775
231, 3.85000, 6.03257, -53.9871, 0.0030595, -62.3377
231, 3.85833, 6.0799, -54.4334, 0.00308079, -62.7026
232, 3.86667, 6.12755, -54.8845, 0.00310221, -63.0721
233, 3.87500, 6.17551, -55.3403, 0.00312377, -63.4463
233, 3.88333, 6.22379, -55.8007, 0.00314546, -63.825
234, 3.89167, 6.27238, -56.2659, 0.00316728, -64.2084
234, 3.90000, 6.32126, -56.7357, 0.00318923, -64.5963
234, 3.90833, 6.37044, -57.2102, 0.0032113, -64.9888
235, 3.91667, 6.41992, -57.6894, 0.0032335, -65.3859
236, 3.92500, 6.46968, -58.1732, 0.00325581, -65.7876
236, 3.93333, 6.51972, -58.6616, 0.00327824, -66.1938
237, 3.94167, 6.57004, -59.1547, 0.00330079, -66.6046
237, 3.95000, 6.62063, -59.6523, 0.00332345, -67.0199
237, 3.95833, 6.67148, -60.1546, 0.00334622, -67.4397
238, 3.96667, 6.72259, -60.6615, 0.0033691, -67.8642
238, 3.97500, 6.77396, -61.1729, 0.00339208, -68.293
239, 3.98333, 6.82557, -61.6889, 0.00341515, -68.7264
240, 3.99167, 6.87742, -62.2096, 0.00343833, -69.1643
240, 4.00000, 6.92951, -62.7347, 0.0034616, -69.6067
240, 4.00833, 6.98182, -63.2644, 0.00348496, -70.0535
241, 4.01667, 7.03435, -63.7987, 0.0035084, -70.5049
242, 4.02500, 7.0871, -64.3374, 0.00353193, -70.9606
242, 4.03333, 7.14005, -64.8806, 0.00355554, -71.4208
243, 4.04167, 7.1932, -65.4284, 0.00357923, -71.8855
243, 4.05000, 7.24654, -65.9806, 0.00360299, -72.3546
243, 4.05833, 7.30006, -66.5373, 0.00362682, -72.828
244, 4.06667, 7.35376, -67.0985, 0.00365071, -73.3059
245, 4.07500, 7.40762, -67.6641, 0.00367467, -73.7882
245, 4.08333, 7.46164, -68.2342, 0.00369868, -74.2748
246, 4.09167, 7.51581, -68.8087, 0.00372274, -74.7659
246, 4.10000, 7.57012, -69.3875, 0.00374686, -75.2612
246, 4.10833, 7.62455, -69.9708, 0.00377101, -75.7609
247, 4.11667, 7.67912, -70.5585, 0.00379521, -76.265
248, 4.12500, 7.73379, -71.1505, 0.00381945, -76.7733
248, 4.13333, 7.78856, -71.7469, 0.00384371, -77.2859
249, 4.14167, 7.84343, -72.3476, 0.003868, -77.8029
249, 4.15000, 7.89837, -72.9526, 0.00389231, -78.3241
249, 4.15833, 7.95339, -73.562, 0.00391664, -78.8495
250, 4.16667, 8.00847, -74.1756, 0.00394098, -79.3793
251, 4.17500, 8.06359, -74.7935, 0.00396532, -79.9132
251, 4.18333, 8.11875, -75.4157, 0.00398967, -80.4513
252, 4.19167, 8.17394, -76.0421, 0.00401401, -80.9937
252, 4.20000, 8.22914, -76.6727, 0.00403834, -81.5401
252, 4.20833, 8.28434, -77.3075, 0.00406265, -82.0908
253, 4.21667, 8.33954, -77.9465, 0.00408695, -82.6456
254, 4.22500, 8.39471, -78.5897, 0.00411122, -83.2045
254, 4.23333, 8.44984, -79.237, 0.00413545, -83.7675
255, 4.24167, 8.50493, -79.8884, 0.00415964, -84.3346
255, 4.25000, 8.55995, -80.5439, 0.00418379, -84.9058
255, 4.25833, 8.61489, -81.2035, 0.00420789, -85.481
256, 4.26667, 8.66976, -81.8672, 0.00423193, -86.0602
257, 4.27500, 8.72451, -82.5349, 0.00425591, -86.6434
257, 4.28333, 8.77915, -83.2065, 0.00427981, -87.2306
258, 4.29167, 8.83366, -83.8822, 0.00430365, -87.8217
258, 4.30000, 8.88801, -84.5618, 0.00432739, -88.4167
258, 4.30833, 8.94221, -85.2453, 0.00435104, -89.0157
259, 4.31667, 8.99624, -85.9328, 0.0043746, -89.6185
260, 4.32500, 9.05007, -86.6241, 0.00439806, -90.2251
260, 4.33333, 9.10369, -87.3193, 0.0044214, -90.8356
261, 4.34167, 9.15709, -88.0183, 0.00444462, -91.4499
261, 4.35000, 9.21025, -88.721, 0.00446772, -92.0679
261, 4.35833, 9.26316, -89.4275, 0.00449069, -92.6896
262, 4.36667, 9.3158, -90.1378, 0.00451352, -93.315
263, 4.37500, 9.36815, -90.8516, 0.00453619, -93.9441
263, 4.38333, 9.4202, -91.5692, 0.00455872, -94.5767
264, 4.39167, 9.47193, -92.2904, 0.00458108, -95.2131
264, 4.40000, 9.52332, -93.0151, 0.00460327, -95.8529
264, 4.40833, 9.57436, -93.7434, 0.00462529, -96.4962
265, 4.41667, 9.62503, -94.4752, 0.00464712, -97.1431
265, 4.42500, 9.67531, -95.2104, 0.00466875, -97.7934
266, 4.43333, 9.72519, -95.9491, 0.00469019, -98.4471
267, 4.44167, 9.77465, -96.6912, 0.00471142, -99.1042
267, 4.45000, 9.82366, -97.4366, 0.00473243, -99.7646
267, 4.45833, 9.87222, -98.1853, 0.00475322, -100.428
268, 4.46667, 9.92031, -98.9373, 0.00477378, -101.095
269, 4.47500, 9.9679, -99.6924, 0.0047941, -101.765
269, 4.48333, 10.015, -100.451, 0.00481417, -102.438
270, 4.49167, 10.0616, -101.212, 0.00483399, -103.115
270, 4.50000, 10.1076, -101.977, 0.00485355, -103.794
270, 4.50833, 10.153, -102.744, 0.00487284, -104.477
271, 4.51667, 10.1979, -103.515, 0.00489185, -105.162
272, 4.52500, 10.2422, -104.288, 0.00491057, -105.85
272, 4.53333, 10.2858, -105.065, 0.004929, -106.542
