Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.40833, 11.9851, 36.2817, 10.63, -75.7451, 11.8971, 157.409, 1.03379, 173.075, 1.0176, 53.1468, 1.01581, -67.8817
85, 1.41667, 12.0316, 36.3597, 10.6744, -75.6077, 11.9443, 157.501, 1.03463, 173.002, 1.01854, 53.086, 1.01668, -67.9499
86, 1.42500, 12.0784, 36.4366, 10.7191, -75.4715, 11.9917, 157.592, 1.03547, 172.929, 1.01948, 53.0252, 1.01756, -68.0182
86, 1.43333, 12.1254, 36.5123, 10.7641, -75.3365, 12.0393, 157.682, 1.03633, 172.856, 1.02044, 52.9645, 1.01844, -68.0865
87, 1.44167, 12.1727, 36.5871, 10.8094, -75.2026, 12.0871, 157.771, 1.03719, 172.783, 1.0214, 52.9037, 1.01933, -68.1549
87, 1.45000, 12.2202, 36.6607, 10.855, -75.0699, 12.1351, 157.859, 1.03805, 172.709, 1.02236, 52.843, 1.02023, -68.2234
87, 1.45833, 12.2679, 36.7333, 10.9008, -74.9384, 12.1834, 157.946, 1.03893, 172.636, 1.02334, 52.7822, 1.02113, -68.292
88, 1.46667, 12.3159, 36.8048, 10.9469, -74.8079, 12.2318, 158.032, 1.0398, 172.563, 1.02432, 52.7215, 1.02204, -68.3606
89, 1.47500, 12.3641, 36.8752, 10.9933, -74.6786, 12.2805, 158.117, 1.04069, 172.489, 1.02531, 52.6607, 1.02295, -68.4293
89, 1.48333, 12.4125, 36.9446, 11.04, -74.5505, 12.3293, 158.2, 1.04158, 172.415, 1.0263, 52.5999, 1.02387, -68.4981
90, 1.49167, 12.4612, 37.0129, 11.087, -74.4235, 12.3784, 158.283, 1.04248, 172.341, 1.02731, 52.5391, 1.0248, -68.5669
90, 1.50000, 12.5101, 37.0802, 11.1343, -74.2976, 12.4277, 158.365, 1.04338, 172.268, 1.02832, 52.4783, 1.02573, -68.6359
90, 1.50833, 12.5592, 37.1464, 11.1818, -74.1728, 12.4772, 158.446, 1.04429, 172.193, 1.02933, 52.4175, 1.02667, -68.7049
91, 1.51667, 12.6086, 37.2115, 11.2297, -74.0491, 12.5269, 158.525, 1.04521, 172.119, 1.03036, 52.3567, 1.02762, -68.774
92, 1.52500, 12.6582, 37.2756, 11.2778, -73.9266, 12.5768, 158.604, 1.04613, 172.045, 1.03139, 52.2958, 1.02857, -68.8433
92, 1.53333, 12.7081, 37.3386, 11.3262, -73.8052, 12.6269, 158.682, 1.04706, 171.971, 1.03243, 52.2349, 1.02953, -68.9126
93, 1.54167, 12.7582, 37.4005, 11.3749, -73.6848, 12.6773, 158.758, 1.04799, 171.896, 1.03348, 52.174, 1.03049, -68.982
93, 1.55000, 12.8085, 37.4614, 11.4239, -73.5656, 12.7278, 158.834, 1.04893, 171.821, 1.03454, 52.1131, 1.03146, -69.0515
93, 1.55833, 12.8591, 37.5213, 11.4732, -73.4475, 12.7785, 158.909, 1.04988, 171.746, 1.0356, 52.0521, 1.03244, -69.1211
94, 1.56667, 12.9099, 37.5801, 11.5228, -73.3304, 12.8295, 158.982, 1.05083, 171.671, 1.03667, 51.9911, 1.03342, -69.1908
94, 1.57500, 12.961, 37.6378, 11.5727, -73.2145, 12.8807, 159.055, 1.05179, 171.596, 1.03775, 51.93, 1.03441, -69.2606
95, 1.58333, 13.0123, 37.6945, 11.6229, -73.0996, 12.932, 159.127, 1.05276, 171.521, 1.03884, 51.8689, 1.03541, -69.3305
96, 1.59167, 13.0638, 37.7502, 11.6733, -72.9858, 12.9836, 159.197, 1.05373, 171.446, 1.03994, 51.8078, 1.03641, -69.4006
96, 1.60000, 13.1156, 37.8047, 11.7241, -72.873, 13.0354, 159.267, 1.05471, 171.37, 1.04104, 51.7466, 1.03742, -69.4707
96, 1.60833, 13.1676, 37.8583, 11.7752, -72.7614, 13.0874, 159.336, 1.0557, 171.294, 1.04215, 51.6854, 1.03843, -69.541
97, 1.61667, 13.2199, 37.9108, 11.8266, -72.6508, 13.1396, 159.404, 1.05669, 171.218, 1.04327, 51.6241, 1.03946, -69.6114
98, 1.62500, 13.2724, 37.9622, 11.8783, -72.5412, 13.192, 159.471, 1.05769, 171.142, 1.0444, 51.5628, 1.04048, -69.6818
98, 1.63333, 13.3251, 38.0127, 11.9303, -72.4328, 13.2447, 159.537, 1.0587, 171.066, 1.04553, 51.5014, 1.04152, -69.7525
99, 1.64167, 13.3781, 38.062, 11.9826, -72.3253, 13.2975, 159.602, 1.05971, 170.99, 1.04668, 51.44, 1.04256, -69.8232
99, 1.65000, 13.4314, 38.1104, 12.0353, -72.2189, 13.3506, 159.666, 1.06073, 170.913, 1.04783, 51.3785, 1.04361, -69.8941
99, 1.65833, 13.4849, 38.1576, 12.0882, -72.1136, 13.4038, 159.73, 1.06176, 170.836, 1.04899, 51.3169, 1.04466, -69.965
100, 1.66667, 13.5386, 38.2039, 12.1414, -72.0093, 13.4573, 159.792, 1.06279, 170.759, 1.05016, 51.2553, 1.04572, -70.0361
101, 1.67500, 13.5926, 38.2491, 12.195, -71.906, 13.511, 159.853, 1.06383, 170.682, 1.05134, 51.1936, 1.04679, -70.1074
101, 1.68333, 13.6468, 38.2932, 12.2489, -71.8038, 13.5649, 159.914, 1.06487, 170.605, 1.05252, 51.1319, 1.04787, -70.1787
102, 1.69167, 13.7013, 38.3364, 12.3031, -71.7026, 13.619, 159.973, 1.06592, 170.527, 1.05372, 51.07, 1.04895, -70.2503
102, 1.70000, 13.756, 38.3784, 12.3576, -71.6024, 13.6733, 160.032, 1.06698, 170.45, 1.05492, 51.0081, 1.05004, -70.3219
102, 1.70833, 13.811, 38.4195, 12.4125, -71.5033, 13.7278, 160.09, 1.06805, 170.372, 1.05614, 50.9461, 1.05113, -70.3937
103, 1.71667, 13.8662, 38.4595, 12.4677, -71.4051, 13.7826, 160.147, 1.06912, 170.294, 1.05736, 50.8841, 1.05223, -70.4656
104, 1.72500, 13.9217, 38.4985, 12.5232, -71.308, 13.8375, 160.203, 1.0702, 170.215, 1.05859, 50.8219, 1.05334, -70.5376
104, 1.73333, 13.9774, 38.5364, 12.579, -71.2119, 13.8927, 160.258, 1.07128, 170.137, 1.05983, 50.7597, 1.05446, -70.6098
105, 1.74167, 14.0334, 38.5733, 12.6352, -71.1168, 13.9481, 160.313, 1.07237, 170.058, 1.06108, 50.6974, 1.05558, -70.6822
105, 1.75000, 14.0896, 38.6091, 12.6917, -71.0227, 14.0037, 160.366, 1.07347, 169.979, 1.06233, 50.6349, 1.05671, -70.7546
105, 1.75833, 14.1461, 38.644, 12.7485, -70.9296, 14.0595, 160.419, 1.07458, 169.9, 1.0636, 50.5724, 1.05785, -70.8273
106, 1.76667, 14.2028, 38.6777, 12.8057, -70.8374, 14.1155, 160.47, 1.07569, 169.82, 1.06488, 50.5098, 1.05899, -70.9
107, 1.77500, 14.2598, 38.7105, 12.8632, -70.7463, 14.1717, 160.521, 1.07681, 169.741, 1.06616, 50.4471, 1.06014, -70.973
107, 1.78333, 14.3171, 38.7422, 12.9211, -70.6562, 14.2282, 160.571, 1.07793, 169.661, 1.06746, 50.3844, 1.0613, -71.046
108, 1.79167, 14.3746, 38.7728, 12.9793, -70.5671, 14.2848, 160.621, 1.07906, 169.581, 1.06876, 50.3214, 1.06246, -71.1193
108, 1.80000, 14.4323, 38.8025, 13.0379, -70.479, 14.3417, 160.669, 1.0802, 169.501, 1.07007, 50.2584, 1.06363, -71.1926
108, 1.80833, 14.4903, 38.8311, 13.0968, -70.3918, 14.3988, 160.717, 1.08135, 169.42, 1.0714, 50.1953, 1.06481, -71.2662
109, 1.81667, 14.5486, 38.8586, 13.156, -70.3056, 14.4561, 160.763, 1.0825, 169.339, 1.07273, 50.1321, 1.066, -71.3399
109, 1.82500, 14.6071, 38.8851, 13.2157, -70.2204, 14.5136, 160.809, 1.08366, 169.258, 1.07407, 50.0688, 1.06719, -71.4137
110, 1.83333, 14.6658, 38.9106, 13.2756, -70.1362, 14.5713, 160.855, 1.08482, 169.177, 1.07542, 50.0053, 1.06839, -71.4877
111, 1.84167, 14.7249, 38.935, 13.336, -70.053, 14.6293, 160.899, 1.086, 169.096, 1.07679, 49.9417, 1.0696, -71.5619
111, 1.85000, 14.7841, 38.9584, 13.3967, -69.9707, 14.6875, 160.943, 1.08718, 169.014, 1.07816, 49.878, 1.07081, -71.6363
111, 1.85833, 14.8437, 38.9808, 13.4578, -69.8894, 14.7459, 160.985, 1.08836, 168.932, 1.07954, 49.8142, 1.07204, -71.7108
112, 1.86667, 14.9035, 39.0021, 13.5192, -69.8091, 14.8045, 161.027, 1.08956, 168.849, 1.08093, 49.7502, 1.07326, -71.7854
113, 1.87500, 14.9635, 39.0224, 13.581, -69.7298, 14.8633, 161.069, 1.09076, 168.767, 1.08234, 49.6861, 1.0745, -71.8603
113, 1.88333, 15.0238, 39.0416, 13.6432, -69.6514, 14.9223, 161.109, 1.09196, 168.684, 1.08375, 49.6219, 1.07574, -71.9353
114, 1.89167, 15.0844, 39.0598, 13.7058, -69.574, 14.9816, 161.149, 1.09318, 168.601, 1.08517, 49.5576, 1.077, -72.0104
114, 1.90000, 15.1452, 39.077, 13.7687, -69.4975, 15.0411, 161.188, 1.0944, 168.518, 1.0866, 49.4931, 1.07825, -72.0858
114, 1.90833, 15.2063, 39.093, 13.8321, -69.422, 15.1008, 161.226, 1.09562, 168.434, 1.08805, 49.4284, 1.07952, -72.1613
115, 1.91667, 15.2676, 39.1081, 13.8958, -69.3475, 15.1607, 161.263, 1.09686, 168.35, 1.0895, 49.3636, 1.08079, -72.237
116, 1.92500, 15.3292, 39.1221, 13.9599, -69.274, 15.2208, 161.3, 1.0981, 168.266, 1.09097, 49.2987, 1.08208, -72.3128
116, 1.93333, 15.3911, 39.1351, 14.0244, -69.2014, 15.2812, 161.336, 1.09934, 168.181, 1.09244, 49.2336, 1.08336, -72.3889
117, 1.94167, 15.4532, 39.147, 14.0894, -69.1297, 15.3418, 161.371, 1.1006, 168.097, 1.09393, 49.1683, 1.08466, -72.4651
117, 1.95000, 15.5156, 39.1578, 14.1547, -69.0591, 15.4026, 161.406, 1.10186, 168.012, 1.09543, 49.1029, 1.08597, -72.5415
117, 1.95833, 15.5782, 39.1676, 14.2204, -68.9894, 15.4636, 161.44, 1.10313, 167.926, 1.09694, 49.0373, 1.08728, -72.618
118, 1.96667, 15.6411, 39.1764, 14.2865, -68.9206, 15.5249, 161.473, 1.1044, 167.841, 1.09845, 48.9716, 1.0886, -72.6948
119, 1.97500, 15.7043, 39.1841, 14.3531, -68.8528, 15.5863, 161.505, 1.10568, 167.755, 1.09999, 48.9057, 1.08992, -72.7717
119, 1.98333, 15.7677, 39.1908, 14.42, -68.786, 15.6481, 161.537, 1.10697, 167.668, 1.10153, 48.8396, 1.09126, -72.8488
120, 1.99167, 15.8313, 39.1964, 14.4874, -68.7202, 15.71, 161.568, 1.10826, 167.582, 1.10308, 48.7733, 1.0926, -72.9261
120, 2.00000, 15.8952, 39.2009, 14.5552, -68.6553, 15.7721, 161.599, 1.10956, 167.495, 1.10465, 48.7068, 1.09395, -73.0036
120, 2.00833, 15.9594, 39.2044, 14.6234, -68.5914, 15.8345, 161.628, 1.11087, 167.408, 1.10622, 48.6402, 1.09531, -73.0813
121, 2.01667, 16.0238, 39.2068, 14.6921, -68.5284, 15.8971, 161.658, 1.11219, 167.32, 1.10781, 48.5734, 1.09668, -73.1591
122, 2.02500, 16.0885, 39.2082, 14.7612, -68.4664, 15.96, 161.686, 1.11351, 167.232, 1.10941, 48.5063, 1.09805, -73.2372
122, 2.03333, 16.1535, 39.2085, 14.8307, -68.4054, 16.0231, 161.714, 1.11484, 167.144, 1.11102, 48.4391, 1.09944, -73.3154
123, 2.04167, 16.2187, 39.2077, 14.9007, -68.3454, 16.0864, 161.741, 1.11617, 167.056, 1.11264, 48.3717, 1.10083, -73.3938
123, 2.05000, 16.2841, 39.2059, 14.9711, -68.2863, 16.1499, 161.767, 1.11751, 166.967, 1.11428, 48.3041, 1.10223, -73.4724
123, 2.05833, 16.3498, 39.203, 15.042, -68.2282, 16.2137, 161.793, 1.11886, 166.878, 1.11592, 48.2362, 1.10363, -73.5512
124, 2.06667, 16.4158, 39.199, 15.1133, -68.1711, 16.2777, 161.818, 1.12021, 166.788, 1.11758, 48.1682, 1.10505, -73.6302
125, 2.07500, 16.482, 39.194, 15.1851, -68.115, 16.3419, 161.843, 1.12158, 166.699, 1.11926, 48.0999, 1.10647, -73.7093
125, 2.08333, 16.5485, 39.1879, 15.2573, -68.0598, 16.4064, 161.867, 1.12294, 166.608, 1.12094, 48.0314, 1.1079, -73.7887
126, 2.09167, 16.6152, 39.1807, 15.3301, -68.0057, 16.4712, 161.891, 1.12432, 166.518, 1.12264, 47.9627, 1.10934, -73.8682
126, 2.10000, 16.6822, 39.1724, 15.4032, -67.9525, 16.5361, 161.913, 1.1257, 166.427, 1.12434, 47.8938, 1.11079, -73.948
126, 2.10833, 16.7494, 39.1631, 15.4769, -67.9004, 16.6013, 161.936, 1.12708, 166.336, 1.12607, 47.8246, 1.11225, -74.0279
127, 2.11667, 16.8169, 39.1527, 15.551, -67.8492, 16.6668, 161.957, 1.12848, 166.244, 1.1278, 47.7551, 1.11372, -74.1081
128, 2.12500, 16.8846, 39.1412, 15.6257, -67.799, 16.7325, 161.978, 1.12988, 166.152, 1.12955, 47.6855, 1.11519, -74.1884
128, 2.13333, 16.9526, 39.1287, 15.7008, -67.7499, 16.7984, 161.999, 1.13128, 166.06, 1.13131, 47.6156, 1.11668, -74.2689
129, 2.14167, 17.0208, 39.115, 15.7764, -67.7018, 16.8646, 162.019, 1.1327, 165.967, 1.13308, 47.5454, 1.11817, -74.3497
129, 2.15000, 17.0892, 39.1003, 15.8525, -67.6547, 16.931, 162.038, 1.13412, 165.874, 1.13487, 47.475, 1.11967, -74.4306
129, 2.15833, 17.1579, 39.0845, 15.9291, -67.6086, 16.9977, 162.057, 1.13554, 165.781, 1.13667, 47.4043, 1.12118, -74.5117
130, 2.16667, 17.2268, 39.0676, 16.0062, -67.5635, 17.0646, 162.076, 1.13697, 165.687, 1.13848, 47.3333, 1.1227, -74.593
131, 2.17500, 17.296, 39.0497, 16.0838, -67.5195, 17.1318, 162.093, 1.13841, 165.593, 1.14031, 47.262, 1.12422, -74.6745
131, 2.18333, 17.3654, 39.0306, 16.162, -67.4765, 17.1993, 162.111, 1.13985, 165.499, 1.14215, 47.1905, 1.12576, -74.7562
132, 2.19167, 17.4351, 39.0105, 16.2407, -67.4345, 17.267, 162.128, 1.1413, 165.404, 1.144, 47.1187, 1.12731, -74.8382
132, 2.20000, 17.5049, 38.9892, 16.3198, -67.3937, 17.3349, 162.144, 1.14276, 165.309, 1.14587, 47.0466, 1.12886, -74.9203
132, 2.20833, 17.575, 38.9669, 16.3996, -67.3538, 17.4032, 162.16, 1.14422, 165.213, 1.14775, 46.9742, 1.13043, -75.0026
133, 2.21667, 17.6454, 38.9435, 16.4798, -67.3151, 17.4717, 162.175, 1.14569, 165.117, 1.14964, 46.9015, 1.132, -75.0851
134, 2.22500, 17.7159, 38.919, 16.5606, -67.2774, 17.5404, 162.19, 1.14717, 165.02, 1.15155, 46.8285, 1.13359, -75.1678
134, 2.23333, 17.7867, 38.8935, 16.6419, -67.2408, 17.6095, 162.205, 1.14865, 164.924, 1.15347, 46.7551, 1.13518, -75.2507
135, 2.24167, 17.8577, 38.8668, 16.7238, -67.2053, 17.6788, 162.218, 1.15013, 164.826, 1.15541, 46.6815, 1.13678, -75.3339
135, 2.25000, 17.929, 38.8391, 16.8063, -67.1709, 17.7484, 162.232, 1.15162, 164.729, 1.15736, 46.6075, 1.13839, -75.4172
135, 2.25833, 18.0004, 38.8102, 16.8893, -67.1376, 17.8183, 162.245, 1.15312, 164.631, 1.15933, 46.5332, 1.14002, -75.5007
136, 2.26667, 18.0721, 38.7803, 16.9728, -67.1054, 17.8884, 162.258, 1.15462, 164.533, 1.16131, 46.4585, 1.14165, -75.5845
137, 2.27500, 18.1439, 38.7493, 17.057, -67.0743, 17.9589, 162.27, 1.15613, 164.434, 1.16331, 46.3835, 1.14329, -75.6684
137, 2.28333, 18.216, 38.7172, 17.1417, -67.0444, 18.0296, 162.282, 1.15765, 164.335, 1.16532, 46.3082, 1.14494, -75.7525
138, 2.29167, 18.2883, 38.684, 17.227, -67.0156, 18.1006, 162.293, 1.15916, 164.235, 1.16734, 46.2325, 1.14661, -75.8369
138, 2.30000, 18.3608, 38.6497, 17.3128, -66.988, 18.172, 162.304, 1.16069, 164.135, 1.16938, 46.1564, 1.14828, -75.9215
138, 2.30833, 18.4335, 38.6144, 17.3993, -66.9615, 18.2436, 162.315, 1.16222, 164.035, 1.17144, 46.0799, 1.14996, -76.0062
139, 2.31667, 18.5063, 38.5779, 17.4863, -66.9362, 18.3155, 162.325, 1.16376, 163.934, 1.17351, 46.0031, 1.15166, -76.0912
140, 2.32500, 18.5794, 38.5404, 17.574, -66.9121, 18.3878, 162.335, 1.1653, 163.833, 1.17559, 45.9259, 1.15336, -76.1764
140, 2.33333, 18.6527, 38.5018, 17.6622, -66.8892, 18.4603, 162.344, 1.16684, 163.731, 1.17769, 45.8482, 1.15508, -76.2618
141, 2.34167, 18.7261, 38.4621, 17.751, -66.8675, 18.5332, 162.353, 1.16839, 163.629, 1.17981, 45.7702, 1.1568, -76.3474
141, 2.35000, 18.7997, 38.4214, 17.8405, -66.847, 18.6064, 162.362, 1.16995, 163.526, 1.18194, 45.6918, 1.15854, -76.4332
141, 2.35833, 18.8735, 38.3796, 17.9305, -66.8278, 18.68, 162.371, 1.17151, 163.424, 1.18409, 45.6129, 1.16029, -76.5193
142, 2.36667, 18.9475, 38.3367, 18.0212, -66.8098, 18.7538, 162.379, 1.17308, 163.32, 1.18625, 45.5336, 1.16205, -76.6055
143, 2.37500, 19.0216, 38.2928, 18.1125, -66.793, 18.828, 162.386, 1.17465, 163.217, 1.18843, 45.4539, 1.16382, -76.692
143, 2.38333, 19.0959, 38.2478, 18.2045, -66.7775, 18.9026, 162.394, 1.17622, 163.112, 1.19062, 45.3738, 1.1656, -76.7787
144, 2.39167, 19.1704, 38.2017, 18.297, -66.7633, 18.9775, 162.401, 1.1778, 163.008, 1.19283, 45.2932, 1.1674, -76.8656
144, 2.40000, 19.245, 38.1546, 18.3902, -66.7504, 19.0528, 162.408, 1.17939, 162.903, 1.19506, 45.2121, 1.1692, -76.9527
144, 2.40833, 19.3198, 38.1065, 18.4841, -66.7388, 19.1284, 162.414, 1.18097, 162.798, 1.1973, 45.1306, 1.17102, -77.04
145, 2.41667, 19.3947, 38.0573, 18.5785, -66.7285, 19.2044, 162.42, 1.18257, 162.692, 1.19956, 45.0486, 1.17285, -77.1276
146, 2.42500, 19.4697, 38.0071, 18.6737, -66.7195, 19.2808, 162.426, 1.18416, 162.586, 1.20184, 44.9661, 1.1747, -77.2154
146, 2.43333, 19.5449, 37.9559, 18.7694, -66.7119, 19.3575, 162.432, 1.18577, 162.479, 1.20413, 44.8832, 1.17655, -77.3034
147, 2.44167, 19.6202, 37.9036, 18.8658, -66.7056, 19.4347, 162.437, 1.18737, 162.372, 1.20643, 44.7997, 1.17842, -77.3917
147, 2.45000, 19.6957, 37.8503, 18.9629, -66.7007, 19.5122, 162.442, 1.18898, 162.265, 1.20876, 44.7157, 1.1803, -77.4802
147, 2.45833, 19.7712, 37.796, 19.0606, -66.6972, 19.5902, 162.447, 1.19059, 162.157, 1.2111, 44.6312, 1.1822, -77.5689
148, 2.46667, 19.8469, 37.7408, 19.159, -66.6951, 19.6685, 162.451, 1.19221, 162.049, 1.21345, 44.5462, 1.18411, -77.6579
149, 2.47500, 19.9227, 37.6845, 19.2581, -66.6944, 19.7473, 162.455, 1.19383, 161.94, 1.21583, 44.4606, 1.18603, -77.7471
149, 2.48333, 19.9985, 37.6273, 19.3578, -66.6951, 19.8266, 162.459, 1.19546, 161.831, 1.21822, 44.3745, 1.18796, -77.8365
