Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14383.9, -2.73812, 14264.3, -123.438, 14274, 117.191, 34.0034, -9.64064, 36.0589, -127.304, 36.5506, 116.324
60, 1.00833, 12247.7, -1.41511, 12783.3, -123.644, 12818, 117.847, 65.696, -26.9626, 69.3777, -144.573, 68.3388, 99.9993
61, 1.01667, 0.0260828, 37.8372, 0.658239, -23.9325, 0.674852, 156.263, 0.000143151, -34.8585, 0.00164618, -27.8897, 0.00161332, 154.029
62, 1.02500, 0.0262746, 37.5831, 0.660704, -23.755, 0.677381, 156.446, 0.000143552, -34.6555, 0.00164818, -27.3836, 0.00161562, 154.553
62, 1.03333, 0.0264669, 37.3307, 0.663185, -23.579, 0.679926, 156.628, 0.000143953, -34.4536, 0.00165027, -26.878, 0.001618, 155.077
63, 1.04167, 0.0266597, 37.08, 0.665681, -23.4043, 0.682486, 156.808, 0.000144354, -34.2528, 0.00165244, -26.3727, 0.00162047, 155.6
63, 1.05000, 0.026853, 36.8309, 0.668191, -23.2311, 0.685062, 156.986, 0.000144756, -34.0532, 0.00165469, -25.868, 0.00162302, 156.123
63, 1.05833, 0.0270469, 36.5834, 0.670716, -23.0593, 0.687653, 157.163, 0.000145158, -33.8545, 0.00165702, -25.3636, 0.00162565, 156.645
64, 1.06667, 0.0272412, 36.3375, 0.673257, -22.8889, 0.690261, 157.339, 0.00014556, -33.6568, 0.00165943, -24.8595, 0.00162837, 157.167
65, 1.07500, 0.027436, 36.0931, 0.675811, -22.7199, 0.692883, 157.513, 0.000145963, -33.46, 0.00166192, -24.356, 0.00163117, 157.688
65, 1.08333, 0.0276313, 35.8501, 0.67838, -22.5523, 0.695521, 157.686, 0.000146367, -33.264, 0.0016645, -23.8527, 0.00163407, 158.209
66, 1.09167, 0.0278272, 35.6086, 0.680965, -22.3861, 0.698174, 157.858, 0.00014677, -33.0688, 0.00166716, -23.3498, 0.00163705, 158.729
66, 1.10000, 0.0280235, 35.3685, 0.683563, -22.2213, 0.700842, 158.028, 0.000147175, -32.8744, 0.00166991, -22.8474, 0.00164011, 159.249
66, 1.10833, 0.0282204, 35.1298, 0.686176, -22.0579, 0.703526, 158.197, 0.000147579, -32.6807, 0.00167274, -22.3452, 0.00164327, 159.768
67, 1.11667, 0.0284177, 34.8923, 0.688804, -21.8958, 0.706225, 158.364, 0.000147985, -32.4877, 0.00167566, -21.8434, 0.00164652, 160.287
68, 1.12500, 0.0286155, 34.6562, 0.691446, -21.7352, 0.708939, 158.53, 0.000148391, -32.2953, 0.00167867, -21.342, 0.00164986, 160.805
68, 1.13333, 0.0288139, 34.4214, 0.694102, -21.5759, 0.711668, 158.695, 0.000148797, -32.1034, 0.00168176, -20.841, 0.00165329, 161.323
69, 1.14167, 0.0290127, 34.1877, 0.696773, -21.418, 0.714413, 158.858, 0.000149204, -31.9121, 0.00168495, -20.3402, 0.00165682, 161.84
69, 1.15000, 0.029212, 33.9553, 0.699458, -21.2615, 0.717172, 159.02, 0.000149612, -31.7213, 0.00168823, -19.8399, 0.00166044, 162.357
69, 1.15833, 0.0294119, 33.7241, 0.702157, -21.1063, 0.719947, 159.181, 0.000150021, -31.5309, 0.0016916, -19.34, 0.00166416, 162.874
70, 1.16667, 0.0296122, 33.4939, 0.704871, -20.9525, 0.722737, 159.34, 0.00015043, -31.3409, 0.00169506, -18.8404, 0.00166797, 163.39
71, 1.17500, 0.029813, 33.2649, 0.707599, -20.8001, 0.725541, 159.498, 0.000150841, -31.1513, 0.00169862, -18.3412, 0.00167188, 163.905
71, 1.18333, 0.0300144, 33.0369, 0.710341, -20.649, 0.728361, 159.654, 0.000151252, -30.962, 0.00170227, -17.8424, 0.00167589, 164.42
72, 1.19167, 0.0302162, 32.8099, 0.713098, -20.4992, 0.731196, 159.809, 0.000151664, -30.7729, 0.00170602, -17.3439, 0.00168, 164.934
72, 1.20000, 0.0304185, 32.584, 0.715868, -20.3508, 0.734045, 159.963, 0.000152077, -30.5842, 0.00170986, -16.846, 0.00168422, 165.448
72, 1.20833, 0.0306213, 32.359, 0.718653, -20.2037, 0.736909, 160.116, 0.000152492, -30.3956, 0.00171381, -16.3484, 0.00168853, 165.961
73, 1.21667, 0.0308247, 32.135, 0.721451, -20.0579, 0.739789, 160.267, 0.000152907, -30.2072, 0.00171785, -15.8512, 0.00169295, 166.474
74, 1.22500, 0.0310285, 31.9119, 0.724264, -19.9135, 0.742683, 160.417, 0.000153324, -30.019, 0.001722, -15.3546, 0.00169747, 166.986
74, 1.23333, 0.0312328, 31.6897, 0.72709, -19.7704, 0.745592, 160.565, 0.000153742, -29.8309, 0.00172624, -14.8584, 0.0017021, 167.497
75, 1.24167, 0.0314377, 31.4683, 0.729931, -19.6286, 0.748516, 160.713, 0.000154161, -29.6428, 0.00173059, -14.3627, 0.00170684, 168.008
75, 1.25000, 0.031643, 31.2478, 0.732786, -19.4881, 0.751454, 160.859, 0.000154582, -29.4549, 0.00173505, -13.8675, 0.00171169, 168.518
75, 1.25833, 0.0318488, 31.0281, 0.735654, -19.3489, 0.754407, 161.004, 0.000155004, -29.2669, 0.00173961, -13.3729, 0.00171664, 169.028
76, 1.26667, 0.0320552, 30.8091, 0.738537, -19.211, 0.757375, 161.147, 0.000155428, -29.0789, 0.00174427, -12.8787, 0.00172171, 169.536
77, 1.27500, 0.032262, 30.591, 0.741433, -19.0744, 0.760358, 161.289, 0.000155853, -28.8909, 0.00174905, -12.3852, 0.00172689, 170.045
77, 1.28333, 0.0324693, 30.3735, 0.744344, -18.9391, 0.763355, 161.43, 0.000156281, -28.7028, 0.00175393, -11.8922, 0.00173218, 170.552
78, 1.29167, 0.0326772, 30.1567, 0.747268, -18.805, 0.766368, 161.57, 0.00015671, -28.5146, 0.00175893, -11.3999, 0.00173758, 171.058
78, 1.30000, 0.0328855, 29.9407, 0.750206, -18.6723, 0.769395, 161.708, 0.000157141, -28.3263, 0.00176403, -10.9082, 0.00174311, 171.564
78, 1.30833, 0.0330944, 29.7253, 0.753157, -18.5408, 0.772436, 161.845, 0.000157573, -28.1379, 0.00176925, -10.4172, 0.00174875, 172.069
79, 1.31667, 0.0333038, 29.5105, 0.756123, -18.4105, 0.775492, 161.981, 0.000158009, -27.9492, 0.00177459, -9.92685, 0.00175451, 172.573
80, 1.32500, 0.0335136, 29.2963, 0.759103, -18.2816, 0.778563, 162.115, 0.000158446, -27.7604, 0.00178004, -9.43727, 0.00176038, 173.076
80, 1.33333, 0.033724, 29.0827, 0.762096, -18.1538, 0.781649, 162.249, 0.000158885, -27.5714, 0.0017856, -8.94845, 0.00176638, 173.579
81, 1.34167, 0.0339349, 28.8696, 0.765103, -18.0273, 0.784749, 162.381, 0.000159327, -27.3821, 0.00179129, -8.46034, 0.00177251, 174.08
81, 1.35000, 0.0341463, 28.6571, 0.768123, -17.9021, 0.787864, 162.512, 0.000159771, -27.1926, 0.00179709, -7.97311, 0.00177875, 174.58
81, 1.35833, 0.0343582, 28.4451, 0.771158, -17.7781, 0.790993, 162.642, 0.000160218, -27.0028, 0.00180301, -7.48671, 0.00178512, 175.08
82, 1.36667, 0.0345706, 28.2335, 0.774206, -17.6553, 0.794137, 162.77, 0.000160668, -26.8127, 0.00180906, -7.00113, 0.00179162, 175.578
83, 1.37500, 0.0347835, 28.0225, 0.777268, -17.5338, 0.797296, 162.897, 0.00016112, -26.6223, 0.00181523, -6.51651, 0.00179824, 176.075
83, 1.38333, 0.0349969, 27.8119, 0.780343, -17.4134, 0.800469, 163.023, 0.000161575, -26.4316, 0.00182152, -6.03282, 0.001805, 176.572
84, 1.39167, 0.0352109, 27.6017, 0.783433, -17.2943, 0.803657, 163.148, 0.000162033, -26.2405, 0.00182794, -5.55005, 0.00181188, 177.067
84, 1.40000, 0.0354253, 27.3919, 0.786536, -17.1764, 0.806859, 163.272, 0.000162495, -26.049, 0.00183448, -5.06834, 0.00181889, 177.56
84, 1.40833, 0.0356403, 27.1825, 0.789652, -17.0597, 0.810077, 163.394, 0.000162959, -25.8572, 0.00184116, -4.58766, 0.00182604, 178.053
85, 1.41667, 0.0358558, 26.9734, 0.792783, -16.9441, 0.813309, 163.516, 0.000163427, -25.6649, 0.00184796, -4.10799, 0.00183332, 178.545
86, 1.42500, 0.0360718, 26.7647, 0.795927, -16.8298, 0.816555, 163.636, 0.000163898, -25.4723, 0.0018549, -3.62949, 0.00184074, 179.035
86, 1.43333, 0.0362883, 26.5563, 0.799084, -16.7167, 0.819816, 163.755, 0.000164373, -25.2793, 0.00186196, -3.15212, 0.00184829, 179.524
87, 1.44167, 0.0365053, 26.3482, 0.802256, -16.6047, 0.823092, 163.873, 0.000164852, -25.0858, 0.00186916, -2.67588, 0.00185598, -179.989
87, 1.45000, 0.0367228, 26.1403, 0.805441, -16.4939, 0.826382, 163.989, 0.000165334, -24.8919, 0.0018765, -2.2009, 0.00186381, -179.503
87, 1.45833, 0.0369408, 25.9327, 0.808639, -16.3843, 0.829687, 164.105, 0.00016582, -24.6976, 0.00188397, -1.72717, 0.00187178, -179.018
88, 1.46667, 0.0371594, 25.7254, 0.811852, -16.2758, 0.833007, 164.219, 0.000166311, -24.5027, 0.00189157, -1.25466, 0.0018799, -178.534
89, 1.47500, 0.0373785, 25.5183, 0.815078, -16.1685, 0.836342, 164.333, 0.000166805, -24.3075, 0.00189932, -0.783535, 0.00188815, -178.053
89, 1.48333, 0.037598, 25.3113, 0.818318, -16.0623, 0.839691, 164.445, 0.000167304, -24.1118, 0.0019072, -0.313762, 0.00189655, -177.572
90, 1.49167, 0.0378181, 25.1045, 0.821571, -15.9573, 0.843055, 164.556, 0.000167808, -23.9155, 0.00191523, 0.154674, 0.00190509, -177.093
90, 1.50000, 0.0380387, 24.8979, 0.824838, -15.8534, 0.846433, 164.666, 0.000168316, -23.7189, 0.0019234, 0.621625, 0.00191378, -176.616
90, 1.50833, 0.0382598, 24.6915, 0.828119, -15.7507, 0.849826, 164.774, 0.000168829, -23.5217, 0.00193171, 1.08711, 0.00192262, -176.141
91, 1.51667, 0.0384815, 24.4851, 0.831413, -15.6491, 0.853235, 164.882, 0.000169347, -23.3241, 0.00194016, 1.55115, 0.00193161, -175.667
92, 1.52500, 0.0387036, 24.2789, 0.834721, -15.5486, 0.856658, 164.989, 0.00016987, -23.1259, 0.00194876, 2.01359, 0.00194075, -175.194
92, 1.53333, 0.0389262, 24.0727, 0.838043, -15.4493, 0.860095, 165.094, 0.000170398, -22.9273, 0.00195751, 2.47446, 0.00195004, -174.724
93, 1.54167, 0.0391494, 23.8666, 0.841379, -15.351, 0.863548, 165.199, 0.000170932, -22.7282, 0.00196641, 2.93377, 0.00195948, -174.255
93, 1.55000, 0.039373, 23.6606, 0.844728, -15.2539, 0.867016, 165.302, 0.000171471, -22.5287, 0.00197545, 3.39137, 0.00196908, -173.788
93, 1.55833, 0.0395972, 23.4546, 0.848091, -15.1579, 0.870498, 165.404, 0.000172015, -22.3287, 0.00198465, 3.84729, 0.00197883, -173.323
94, 1.56667, 0.0398219, 23.2485, 0.851468, -15.0629, 0.873995, 165.505, 0.000172566, -22.1281, 0.001994, 4.30155, 0.00198874, -172.86
94, 1.57500, 0.0400471, 23.0425, 0.854858, -14.9691, 0.877508, 165.605, 0.000173122, -21.9272, 0.0020035, 4.75399, 0.0019988, -172.398
95, 1.58333, 0.0402728, 22.8365, 0.858262, -14.8764, 0.881035, 165.704, 0.000173685, -21.7257, 0.00201315, 5.20464, 0.00200903, -171.939
96, 1.59167, 0.040499, 22.6304, 0.86168, -14.7847, 0.884577, 165.802, 0.000174254, -21.5238, 0.00202296, 5.65351, 0.00201941, -171.482
96, 1.60000, 0.0407256, 22.4242, 0.865112, -14.6941, 0.888134, 165.899, 0.000174829, -21.3215, 0.00203292, 6.10047, 0.00202996, -171.026
96, 1.60833, 0.0409528, 22.218, 0.868557, -14.6046, 0.891706, 165.995, 0.000175412, -21.1187, 0.00204305, 6.54553, 0.00204066, -170.573
97, 1.61667, 0.0411805, 22.0117, 0.872016, -14.5162, 0.895294, 166.09, 0.000176001, -20.9155, 0.00205333, 6.98871, 0.00205153, -170.121
98, 1.62500, 0.0414087, 21.8052, 0.875489, -14.4288, 0.898896, 166.184, 0.000176597, -20.7119, 0.00206377, 7.42987, 0.00206257, -169.672
98, 1.63333, 0.0416374, 21.5987, 0.878976, -14.3425, 0.902514, 166.277, 0.0001772, -20.5078, 0.00207437, 7.86903, 0.00207377, -169.225
99, 1.64167, 0.0418666, 21.392, 0.882477, -14.2573, 0.906147, 166.368, 0.00017781, -20.3034, 0.00208514, 8.30621, 0.00208514, -168.78
99, 1.65000, 0.0420962, 21.1851, 0.885992, -14.1731, 0.909795, 166.459, 0.000178428, -20.0986, 0.00209606, 8.74127, 0.00209667, -168.337
99, 1.65833, 0.0423263, 20.9781, 0.88952, -14.0899, 0.913459, 166.549, 0.000179054, -19.8935, 0.00210715, 9.17424, 0.00210838, -167.896
100, 1.66667, 0.042557, 20.7708, 0.893063, -14.0078, 0.917138, 166.638, 0.000179688, -19.688, 0.00211841, 9.60513, 0.00212026, -167.458
101, 1.67500, 0.0427881, 20.5634, 0.896619, -13.9268, 0.920832, 166.725, 0.00018033, -19.4822, 0.00212983, 10.0338, 0.0021323, -167.022
101, 1.68333, 0.0430197, 20.3557, 0.900189, -13.8467, 0.924541, 166.812, 0.00018098, -19.2761, 0.00214142, 10.4603, 0.00214452, -166.588
102, 1.69167, 0.0432517, 20.1478, 0.903773, -13.7677, 0.928266, 166.898, 0.000181638, -19.0696, 0.00215318, 10.8846, 0.00215691, -166.156
102, 1.70000, 0.0434842, 19.9396, 0.907371, -13.6898, 0.932007, 166.983, 0.000182306, -18.863, 0.00216511, 11.3066, 0.00216948, -165.727
102, 1.70833, 0.0437172, 19.7312, 0.910983, -13.6128, 0.935763, 167.066, 0.000182982, -18.6561, 0.00217721, 11.7264, 0.00218222, -165.3
103, 1.71667, 0.0439507, 19.5224, 0.91461, -13.5369, 0.939535, 167.149, 0.000183667, -18.4489, 0.00218948, 12.1439, 0.00219514, -164.876
104, 1.72500, 0.0441846, 19.3134, 0.91825, -13.462, 0.943322, 167.231, 0.000184361, -18.2416, 0.00220192, 12.5589, 0.00220824, -164.454
104, 1.73333, 0.0444189, 19.104, 0.921904, -13.3881, 0.947125, 167.312, 0.000185065, -18.0342, 0.00221453, 12.9717, 0.00222152, -164.035
105, 1.74167, 0.0446538, 18.8943, 0.925572, -13.3152, 0.950944, 167.392, 0.000185779, -17.8265, 0.00222732, 13.3821, 0.00223497, -163.617
105, 1.75000, 0.044889, 18.6842, 0.929254, -13.2433, 0.954778, 167.47, 0.000186502, -17.6188, 0.00224029, 13.79, 0.00224861, -163.203
105, 1.75833, 0.0451247, 18.4738, 0.932951, -13.1724, 0.958629, 167.548, 0.000187235, -17.411, 0.00225343, 14.1955, 0.00226243, -162.791
106, 1.76667, 0.0453608, 18.263, 0.936662, -13.1025, 0.962496, 167.625, 0.000187979, -17.2031, 0.00226675, 14.5986, 0.00227643, -162.381
107, 1.77500, 0.0455974, 18.0518, 0.940386, -13.0336, 0.966378, 167.701, 0.000188733, -16.9952, 0.00228025, 14.9992, 0.00229062, -161.974
107, 1.78333, 0.0458343, 17.8402, 0.944125, -12.9656, 0.970276, 167.776, 0.000189498, -16.7874, 0.00229392, 15.3972, 0.00230499, -161.57
108, 1.79167, 0.0460717, 17.6281, 0.947879, -12.8987, 0.974191, 167.851, 0.000190274, -16.5795, 0.00230778, 15.7928, 0.00231955, -161.168
108, 1.80000, 0.0463095, 17.4156, 0.951646, -12.8327, 0.978122, 167.924, 0.000191061, -16.3718, 0.00232182, 16.1857, 0.0023343, -160.769
108, 1.80833, 0.0465476, 17.2027, 0.955428, -12.7677, 0.982069, 167.996, 0.000191859, -16.1642, 0.00233604, 16.5761, 0.00234923, -160.372
109, 1.81667, 0.0467862, 16.9893, 0.959224, -12.7037, 0.986032, 168.068, 0.000192669, -15.9567, 0.00235044, 16.964, 0.00236436, -159.978
109, 1.82500, 0.0470251, 16.7754, 0.963034, -12.6407, 0.990012, 168.138, 0.00019349, -15.7495, 0.00236503, 17.3492, 0.00237967, -159.586
110, 1.83333, 0.0472644, 16.561, 0.966859, -12.5786, 0.994008, 168.207, 0.000194324, -15.5424, 0.0023798, 17.7317, 0.00239517, -159.198
111, 1.84167, 0.0475041, 16.346, 0.970698, -12.5175, 0.998021, 168.276, 0.000195169, -15.3357, 0.00239476, 18.1117, 0.00241087, -158.812
111, 1.85000, 0.0477442, 16.1306, 0.974551, -12.4573, 1.00205, 168.344, 0.000196027, -15.1292, 0.0024099, 18.4889, 0.00242677, -158.428
111, 1.85833, 0.0479846, 15.9146, 0.978419, -12.3981, 1.0061, 168.411, 0.000196898, -14.9231, 0.00242523, 18.8635, 0.00244285, -158.048
112, 1.86667, 0.0482253, 15.6981, 0.982302, -12.3398, 1.01016, 168.476, 0.000197782, -14.7174, 0.00244076, 19.2354, 0.00245914, -157.67
113, 1.87500, 0.0484663, 15.4809, 0.986198, -12.2825, 1.01424, 168.541, 0.000198678, -14.5122, 0.00245647, 19.6045, 0.00247561, -157.294
113, 1.88333, 0.0487077, 15.2633, 0.990109, -12.2262, 1.01833, 168.605, 0.000199588, -14.3075, 0.00247237, 19.971, 0.00249229, -156.922
114, 1.89167, 0.0489494, 15.0449, 0.994035, -12.1708, 1.02245, 168.669, 0.000200512, -14.1033, 0.00248846, 20.3347, 0.00250917, -156.552
114, 1.90000, 0.0491913, 14.826, 0.997976, -12.1163, 1.02658, 168.731, 0.000201449, -13.8997, 0.00250474, 20.6956, 0.00252624, -156.185
114, 1.90833, 0.0494335, 14.6065, 1.00193, -12.0628, 1.03073, 168.792, 0.0002024, -13.6967, 0.00252122, 21.0538, 0.00254352, -155.821
