Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100261, 15094.7, -120.001, 15094.8, 119.999, 51.8022, -12.5095, 44.0809, -128.581, 39.9971, 117.378
60, 1.00833, 15094.5, 0.248277, 15094.5, -119.751, 15094.6, 120.249, 100.589, -26.4163, 85.993, -144.24, 76.2024, 100.733
61, 1.01667, 1.14332E-006, -120.622, 0.0056524, 19.7396, 0.0056532, -160.262, 0.000323162, -31.3221, 0.997141, 119.899, 0.997538, -60.0993
62, 1.02500, 1.15718E-006, -120.41, 0.00569737, 19.819, 0.00569817, -160.182, 0.000324348, -31.1562, 0.997153, 119.897, 0.99755, -60.1007
62, 1.03333, 1.17111E-006, -120.2, 0.00574234, 19.8972, 0.00574315, -160.104, 0.000325534, -30.9919, 0.997165, 119.896, 0.997563, -60.1022
63, 1.04167, 1.18512E-006, -119.992, 0.00578733, 19.9741, 0.00578815, -160.027, 0.00032672, -30.8292, 0.997176, 119.894, 0.997576, -60.1036
63, 1.05000, 1.19919E-006, -119.786, 0.00583233, 20.0498, 0.00583316, -159.951, 0.000327907, -30.6681, 0.997188, 119.893, 0.997588, -60.1051
63, 1.05833, 1.21334E-006, -119.581, 0.00587734, 20.1243, 0.00587818, -159.877, 0.000329094, -30.5084, 0.997201, 119.891, 0.997601, -60.1065
64, 1.06667, 1.22755E-006, -119.379, 0.00592237, 20.1977, 0.00592322, -159.803, 0.000330281, -30.3501, 0.997213, 119.89, 0.997614, -60.108
65, 1.07500, 1.24184E-006, -119.178, 0.0059674, 20.2699, 0.00596826, -159.731, 0.000331469, -30.1932, 0.997225, 119.888, 0.997627, -60.1094
65, 1.08333, 1.2562E-006, -118.978, 0.00601245, 20.3411, 0.00601332, -159.66, 0.000332657, -30.0375, 0.997237, 119.887, 0.997641, -60.1109
66, 1.09167, 1.27063E-006, -118.78, 0.00605751, 20.4112, 0.00605839, -159.59, 0.000333845, -29.8832, 0.99725, 119.885, 0.997654, -60.1123
66, 1.10000, 1.28513E-006, -118.584, 0.00610258, 20.4802, 0.00610346, -159.521, 0.000335034, -29.7301, 0.997263, 119.884, 0.997667, -60.1138
66, 1.10833, 1.2997E-006, -118.389, 0.00614766, 20.5481, 0.00614855, -159.453, 0.000336223, -29.5781, 0.997275, 119.882, 0.997681, -60.1152
67, 1.11667, 1.31434E-006, -118.195, 0.00619276, 20.6151, 0.00619366, -159.386, 0.000337413, -29.4273, 0.997288, 119.881, 0.997695, -60.1167
68, 1.12500, 1.32906E-006, -118.002, 0.00623786, 20.6811, 0.00623877, -159.32, 0.000338603, -29.2775, 0.997301, 119.879, 0.997708, -60.1182
68, 1.13333, 1.34385E-006, -117.811, 0.00628297, 20.7461, 0.00628389, -159.255, 0.000339794, -29.1288, 0.997314, 119.878, 0.997722, -60.1196
69, 1.14167, 1.35871E-006, -117.621, 0.0063281, 20.8102, 0.00632902, -159.191, 0.000340986, -28.981, 0.997327, 119.876, 0.997736, -60.1211
69, 1.15000, 1.37364E-006, -117.432, 0.00637323, 20.8733, 0.00637417, -159.128, 0.000342178, -28.8343, 0.997341, 119.875, 0.997751, -60.1225
69, 1.15833, 1.38865E-006, -117.243, 0.00641837, 20.9356, 0.00641932, -159.066, 0.000343371, -28.6884, 0.997354, 119.873, 0.997765, -60.124
70, 1.16667, 1.40373E-006, -117.056, 0.00646353, 20.9969, 0.00646448, -159.004, 0.000344565, -28.5433, 0.997368, 119.872, 0.997779, -60.1254
71, 1.17500, 1.41889E-006, -116.87, 0.00650869, 21.0574, 0.00650965, -158.944, 0.00034576, -28.3991, 0.997381, 119.87, 0.997794, -60.1269
71, 1.18333, 1.43412E-006, -116.685, 0.00655386, 21.117, 0.00655483, -158.884, 0.000346956, -28.2557, 0.997395, 119.869, 0.997809, -60.1283
72, 1.19167, 1.44942E-006, -116.5, 0.00659905, 21.1758, 0.00660003, -158.825, 0.000348154, -28.1131, 0.997409, 119.867, 0.997823, -60.1298
72, 1.20000, 1.46481E-006, -116.316, 0.00664424, 21.2337, 0.00664523, -158.767, 0.000349352, -27.9711, 0.997423, 119.865, 0.997838, -60.1313
72, 1.20833, 1.48026E-006, -116.133, 0.00668944, 21.2909, 0.00669044, -158.71, 0.000350552, -27.8299, 0.997437, 119.864, 0.997853, -60.1327
73, 1.21667, 1.4958E-006, -115.951, 0.00673465, 21.3473, 0.00673566, -158.654, 0.000351753, -27.6892, 0.997451, 119.862, 0.997869, -60.1342
74, 1.22500, 1.51142E-006, -115.769, 0.00677987, 21.4029, 0.00678089, -158.598, 0.000352955, -27.5492, 0.997466, 119.861, 0.997884, -60.1357
74, 1.23333, 1.52711E-006, -115.588, 0.00682509, 21.4577, 0.00682612, -158.543, 0.000354159, -27.4098, 0.99748, 119.859, 0.997899, -60.1371
75, 1.24167, 1.54288E-006, -115.408, 0.00687033, 21.5118, 0.00687137, -158.489, 0.000355365, -27.2708, 0.997495, 119.858, 0.997915, -60.1386
75, 1.25000, 1.55873E-006, -115.228, 0.00691558, 21.5652, 0.00691662, -158.436, 0.000356573, -27.1324, 0.997509, 119.856, 0.997931, -60.1401
75, 1.25833, 1.57466E-006, -115.048, 0.00696083, 21.6179, 0.00696188, -158.383, 0.000357782, -26.9945, 0.997524, 119.855, 0.997946, -60.1416
76, 1.26667, 1.59068E-006, -114.869, 0.00700609, 21.6698, 0.00700716, -158.331, 0.000358994, -26.8571, 0.997539, 119.853, 0.997962, -60.143
77, 1.27500, 1.60677E-006, -114.69, 0.00705136, 21.7211, 0.00705244, -158.28, 0.000360208, -26.72, 0.997554, 119.852, 0.997979, -60.1445
77, 1.28333, 1.62295E-006, -114.512, 0.00709664, 21.7717, 0.00709772, -158.229, 0.000361424, -26.5834, 0.997569, 119.85, 0.997995, -60.146
78, 1.29167, 1.63922E-006, -114.334, 0.00714192, 21.8216, 0.00714302, -158.179, 0.000362642, -26.4471, 0.997584, 119.849, 0.998011, -60.1475
78, 1.30000, 1.65557E-006, -114.156, 0.00718722, 21.8709, 0.00718833, -158.13, 0.000363863, -26.3111, 0.9976, 119.847, 0.998028, -60.149
78, 1.30833, 1.67201E-006, -113.978, 0.00723252, 21.9196, 0.00723364, -158.081, 0.000365087, -26.1755, 0.997615, 119.846, 0.998044, -60.1505
79, 1.31667, 1.68853E-006, -113.801, 0.00727783, 21.9676, 0.00727896, -158.033, 0.000366314, -26.0401, 0.997631, 119.844, 0.998061, -60.152
80, 1.32500, 1.70515E-006, -113.624, 0.00732314, 22.015, 0.00732429, -157.986, 0.000367543, -25.905, 0.997647, 119.842, 0.998078, -60.1535
80, 1.33333, 1.72185E-006, -113.447, 0.00736847, 22.0618, 0.00736962, -157.939, 0.000368776, -25.7702, 0.997663, 119.841, 0.998095, -60.155
81, 1.34167, 1.73864E-006, -113.27, 0.0074138, 22.108, 0.00741497, -157.893, 0.000370012, -25.6355, 0.997679, 119.839, 0.998112, -60.1565
81, 1.35000, 1.75553E-006, -113.093, 0.00745914, 22.1536, 0.00746032, -157.847, 0.000371252, -25.5011, 0.997695, 119.838, 0.998129, -60.158
81, 1.35833, 1.77251E-006, -112.917, 0.00750449, 22.1987, 0.00750567, -157.802, 0.000372495, -25.3668, 0.997711, 119.836, 0.998147, -60.1595
82, 1.36667, 1.78959E-006, -112.74, 0.00754985, 22.2432, 0.00755104, -157.758, 0.000373742, -25.2327, 0.997728, 119.835, 0.998164, -60.161
83, 1.37500, 1.80676E-006, -112.564, 0.00759521, 22.2871, 0.00759641, -157.714, 0.000374993, -25.0987, 0.997744, 119.833, 0.998182, -60.1625
83, 1.38333, 1.82403E-006, -112.387, 0.00764057, 22.3305, 0.00764179, -157.67, 0.000376248, -24.9648, 0.997761, 119.831, 0.9982, -60.1641
84, 1.39167, 1.8414E-006, -112.211, 0.00768595, 22.3734, 0.00768719, -157.628, 0.000377507, -24.831, 0.997777, 119.83, 0.998218, -60.1656
84, 1.40000, 1.85887E-006, -112.034, 0.00773134, 22.4158, 0.00773258, -157.585, 0.000378771, -24.6973, 0.997794, 119.828, 0.998236, -60.1671
84, 1.40833, 1.87644E-006, -111.857, 0.00777672, 22.4576, 0.00777798, -157.543, 0.000380039, -24.5637, 0.997811, 119.827, 0.998254, -60.1687
85, 1.41667, 1.89412E-006, -111.681, 0.00782213, 22.4989, 0.00782339, -157.502, 0.000381313, -24.43, 0.997828, 119.825, 0.998272, -60.1702
86, 1.42500, 1.91191E-006, -111.504, 0.00786753, 22.5397, 0.00786881, -157.461, 0.000382591, -24.2964, 0.997846, 119.824, 0.998291, -60.1718
86, 1.43333, 1.9298E-006, -111.327, 0.00791294, 22.5801, 0.00791423, -157.421, 0.000383875, -24.1629, 0.997863, 119.822, 0.998309, -60.1733
87, 1.44167, 1.9478E-006, -111.15, 0.00795836, 22.6199, 0.00795966, -157.381, 0.000385164, -24.0292, 0.997881, 119.82, 0.998328, -60.1749
87, 1.45000, 1.96591E-006, -110.972, 0.00800378, 22.6593, 0.0080051, -157.342, 0.000386459, -23.8956, 0.997898, 119.819, 0.998347, -60.1764
87, 1.45833, 1.98413E-006, -110.795, 0.00804921, 22.6982, 0.00805054, -157.303, 0.000387759, -23.762, 0.997916, 119.817, 0.998366, -60.178
88, 1.46667, 2.00248E-006, -110.617, 0.00809465, 22.7367, 0.008096, -157.264, 0.000389066, -23.6283, 0.997934, 119.815, 0.998385, -60.1796
89, 1.47500, 2.02093E-006, -110.439, 0.0081401, 22.7747, 0.00814145, -157.226, 0.000390379, -23.4945, 0.997952, 119.814, 0.998405, -60.1811
89, 1.48333, 2.03951E-006, -110.261, 0.00818555, 22.8123, 0.00818691, -157.189, 0.000391698, -23.3607, 0.99797, 119.812, 0.998424, -60.1827
90, 1.49167, 2.05821E-006, -110.083, 0.00823101, 22.8494, 0.00823239, -157.152, 0.000393025, -23.2268, 0.997988, 119.811, 0.998444, -60.1843
90, 1.50000, 2.07703E-006, -109.904, 0.00827647, 22.8861, 0.00827787, -157.115, 0.000394358, -23.0928, 0.998007, 119.809, 0.998464, -60.1859
90, 1.50833, 2.09598E-006, -109.726, 0.00832194, 22.9224, 0.00832335, -157.079, 0.000395698, -22.9587, 0.998025, 119.807, 0.998484, -60.1875
91, 1.51667, 2.11505E-006, -109.546, 0.00836742, 22.9582, 0.00836884, -157.043, 0.000397046, -22.8244, 0.998044, 119.806, 0.998504, -60.1891
92, 1.52500, 2.13426E-006, -109.367, 0.0084129, 22.9937, 0.00841434, -157.007, 0.000398401, -22.6901, 0.998063, 119.804, 0.998524, -60.1907
92, 1.53333, 2.15359E-006, -109.188, 0.00845839, 23.0287, 0.00845984, -156.972, 0.000399765, -22.5557, 0.998082, 119.802, 0.998544, -60.1923
93, 1.54167, 2.17307E-006, -109.008, 0.00850389, 23.0634, 0.00850535, -156.938, 0.000401136, -22.4211, 0.998101, 119.801, 0.998565, -60.1939
93, 1.55000, 2.19268E-006, -108.827, 0.00854939, 23.0976, 0.00855087, -156.903, 0.000402516, -22.2864, 0.99812, 119.799, 0.998585, -60.1955
93, 1.55833, 2.21243E-006, -108.647, 0.0085949, 23.1315, 0.00859639, -156.87, 0.000403905, -22.1515, 0.998139, 119.797, 0.998606, -60.1972
94, 1.56667, 2.23233E-006, -108.466, 0.00864042, 23.165, 0.00864192, -156.836, 0.000405302, -22.0165, 0.998158, 119.796, 0.998627, -60.1988
94, 1.57500, 2.25236E-006, -108.285, 0.00868594, 23.1981, 0.00868746, -156.803, 0.000406709, -21.8813, 0.998178, 119.794, 0.998648, -60.2004
