Freq, Harmonic, V1, VAngle1, I1, IAngle1
170, 2.83333, 24.1685, -68.1683, 0.000663333, -71.6283
171, 2.84167, 24.2953, -68.2397, 0.000665962, -71.5786
171, 2.85000, 24.4225, -68.3128, 0.000668602, -71.5303
171, 2.85833, 24.5503, -68.3876, 0.000671254, -71.4833
172, 2.86667, 24.6785, -68.4639, 0.000673916, -71.4377
173, 2.87500, 24.8072, -68.5419, 0.000676589, -71.3934
173, 2.88333, 24.9363, -68.6215, 0.000679272, -71.3504
174, 2.89167, 25.0659, -68.7026, 0.000681966, -71.3087
174, 2.90000, 25.1959, -68.7853, 0.00068467, -71.2683
174, 2.90833, 25.3263, -68.8696, 0.000687384, -71.2292
175, 2.91667, 25.4571, -68.9554, 0.000690108, -71.1913
176, 2.92500, 25.5884, -69.0426, 0.000692841, -71.1546
176, 2.93333, 25.72, -69.1314, 0.000695583, -71.1192
177, 2.94167, 25.8521, -69.2216, 0.000698335, -71.085
177, 2.95000, 25.9845, -69.3133, 0.000701096, -71.0519
177, 2.95833, 26.1173, -69.4063, 0.000703865, -71.02
178, 2.96667, 26.2505, -69.5008, 0.000706644, -70.9893
179, 2.97500, 26.384, -69.5966, 0.000709431, -70.9596
179, 2.98333, 26.5179, -69.6938, 0.000712227, -70.9311
180, 2.99167, 26.6521, -69.7923, 0.000715032, -70.9037
180, 3.00000, 26.7867, -69.8921, 0.000717845, -70.8773
180, 3.00833, 26.9216, -69.9932, 0.000720666, -70.8519
181, 3.01667, 27.0569, -70.0955, 0.000723496, -70.8276
182, 3.02500, 27.1924, -70.1991, 0.000726333, -70.8042
182, 3.03333, 27.3283, -70.3038, 0.000729179, -70.7818
183, 3.04167, 27.4646, -70.4097, 0.000732034, -70.7604
183, 3.05000, 27.6011, -70.5167, 0.000734896, -70.7399
183, 3.05833, 27.738, -70.6249, 0.000737767, -70.7203
184, 3.06667, 27.8752, -70.7342, 0.000740646, -70.7015
185, 3.07500, 28.0127, -70.8445, 0.000743533, -70.6836
185, 3.08333, 28.1505, -70.9559, 0.000746429, -70.6666
186, 3.09167, 28.2886, -71.0684, 0.000749333, -70.6504
186, 3.10000, 28.4271, -71.1818, 0.000752245, -70.635
186, 3.10833, 28.5658, -71.2961, 0.000755166, -70.6203
187, 3.11667, 28.7049, -71.4115, 0.000758096, -70.6064
188, 3.12500, 28.8443, -71.5278, 0.000761035, -70.5933
188, 3.13333, 28.984, -71.645, 0.000763982, -70.5809
189, 3.14167, 29.1241, -71.763, 0.000766939, -70.5691
189, 3.15000, 29.2644, -71.882, 0.000769905, -70.5581
189, 3.15833, 29.4051, -72.0018, 0.000772881, -70.5477
190, 3.16667, 29.5462, -72.1224, 0.000775866, -70.538
191, 3.17500, 29.6876, -72.2438, 0.000778861, -70.5289
191, 3.18333, 29.8293, -72.3661, 0.000781866, -70.5205
192, 3.19167, 29.9714, -72.4891, 0.000784882, -70.5126
192, 3.20000, 30.1138, -72.6129, 0.000787908, -70.5054
192, 3.20833, 30.2566, -72.7374, 0.000790945, -70.4987
193, 3.21667, 30.3998, -72.8627, 0.000793993, -70.4927
194, 3.22500, 30.5434, -72.9887, 0.000797053, -70.4872
194, 3.23333, 30.6874, -73.1154, 0.000800124, -70.4822
195, 3.24167, 30.8318, -73.2428, 0.000803207, -70.4778
195, 3.25000, 30.9765, -73.3709, 0.000806303, -70.474
195, 3.25833, 31.1217, -73.4997, 0.000809411, -70.4707
196, 3.26667, 31.2674, -73.6292, 0.000812532, -70.4679
197, 3.27500, 31.4135, -73.7593, 0.000815666, -70.4656
197, 3.28333, 31.56, -73.8901, 0.000818814, -70.4639
198, 3.29167, 31.707, -74.0215, 0.000821975, -70.4628
198, 3.30000, 31.8544, -74.1536, 0.000825151, -70.4621
198, 3.30833, 32.0023, -74.2864, 0.000828342, -70.462
199, 3.31667, 32.1508, -74.4198, 0.000831547, -70.4624
200, 3.32500, 32.2997, -74.5538, 0.000834768, -70.4633
200, 3.33333, 32.4491, -74.6885, 0.000838004, -70.4648
201, 3.34167, 32.5991, -74.8239, 0.000841257, -70.4668
201, 3.35000, 32.7496, -74.9599, 0.000844526, -70.4693
201, 3.35833, 32.9007, -75.0965, 0.000847811, -70.4724
202, 3.36667, 33.0523, -75.2339, 0.000851114, -70.476
203, 3.37500, 33.2045, -75.3718, 0.000854434, -70.4802
203, 3.38333, 33.3573, -75.5105, 0.000857772, -70.485
204, 3.39167, 33.5106, -75.6498, 0.000861129, -70.4904
204, 3.40000, 33.6646, -75.7898, 0.000864503, -70.4963
204, 3.40833, 33.8192, -75.9304, 0.000867897, -70.5029
205, 3.41667, 33.9745, -76.0718, 0.00087131, -70.51
206, 3.42500, 34.1303, -76.2139, 0.000874743, -70.5178
206, 3.43333, 34.2869, -76.3566, 0.000878195, -70.5262
207, 3.44167, 34.4441, -76.5002, 0.000881669, -70.5352
207, 3.45000, 34.602, -76.6444, 0.000885163, -70.5449
207, 3.45833, 34.7605, -76.7893, 0.000888677, -70.5553
208, 3.46667, 34.9198, -76.9351, 0.000892214, -70.5664
209, 3.47500, 35.0798, -77.0816, 0.000895772, -70.5782
209, 3.48333, 35.2405, -77.2288, 0.000899352, -70.5907
210, 3.49167, 35.4019, -77.3769, 0.000902955, -70.6039
210, 3.50000, 35.5641, -77.5258, 0.000906581, -70.6179
210, 3.50833, 35.727, -77.6755, 0.000910229, -70.6327
211, 3.51667, 35.8908, -77.826, 0.000913901, -70.6482
212, 3.52500, 36.0552, -77.9774, 0.000917597, -70.6646
212, 3.53333, 36.2205, -78.1297, 0.000921317, -70.6818
213, 3.54167, 36.3865, -78.2828, 0.000925061, -70.6998
213, 3.55000, 36.5534, -78.4369, 0.00092883, -70.7187
213, 3.55833, 36.7211, -78.5918, 0.000932623, -70.7385
214, 3.56667, 36.8896, -78.7477, 0.000936442, -70.7592
215, 3.57500, 37.0589, -78.9045, 0.000940287, -70.7808
215, 3.58333, 37.229, -79.0624, 0.000944157, -70.8034
216, 3.59167, 37.4, -79.2212, 0.000948053, -70.8269
216, 3.60000, 37.5719, -79.381, 0.000951975, -70.8514
216, 3.60833, 37.7446, -79.5418, 0.000955924, -70.8769
217, 3.61667, 37.9181, -79.7037, 0.0009599, -70.9035
217, 3.62500, 38.0926, -79.8666, 0.000963903, -70.9311
218, 3.63333, 38.2679, -80.0306, 0.000967933, -70.9598
219, 3.64167, 38.4441, -80.1957, 0.00097199, -70.9895
219, 3.65000, 38.6212, -80.3619, 0.000976075, -71.0204
219, 3.65833, 38.7992, -80.5293, 0.000980188, -71.0524
220, 3.66667, 38.9781, -80.6978, 0.000984329, -71.0856
221, 3.67500, 39.1579, -80.8675, 0.000988498, -71.12
221, 3.68333, 39.3386, -81.0383, 0.000992695, -71.1556
222, 3.69167, 39.5202, -81.2104, 0.000996922, -71.1924
222, 3.70000, 39.7028, -81.3838, 0.00100118, -71.2304
222, 3.70833, 39.8862, -81.5584, 0.00100546, -71.2698
223, 3.71667, 40.0706, -81.7342, 0.00100977, -71.3104
224, 3.72500, 40.2559, -81.9114, 0.00101411, -71.3523
224, 3.73333, 40.4421, -82.0898, 0.00101849, -71.3956
225, 3.74167, 40.6293, -82.2696, 0.00102289, -71.4402
225, 3.75000, 40.8174, -82.4508, 0.00102732, -71.4863
225, 3.75833, 41.0064, -82.6333, 0.00103177, -71.5337
226, 3.76667, 41.1964, -82.8172, 0.00103626, -71.5826
227, 3.77500, 41.3872, -83.0026, 0.00104078, -71.6329
227, 3.78333, 41.579, -83.1893, 0.00104533, -71.6847
228, 3.79167, 41.7718, -83.3775, 0.00104991, -71.738
228, 3.80000, 41.9654, -83.5672, 0.00105452, -71.7928
228, 3.80833, 42.16, -83.7584, 0.00105916, -71.8491
229, 3.81667, 42.3555, -83.9511, 0.00106382, -71.907
230, 3.82500, 42.5519, -84.1453, 0.00106852, -71.9665
230, 3.83333, 42.7492, -84.341, 0.00107325, -72.0276
231, 3.84167, 42.9475, -84.5384, 0.00107801, -72.0904
231, 3.85000, 43.1466, -84.7373, 0.00108279, -72.1547
231, 3.85833, 43.3467, -84.9378, 0.00108761, -72.2208
232, 3.86667, 43.5476, -85.1399, 0.00109246, -72.2885
233, 3.87500, 43.7494, -85.3437, 0.00109733, -72.358
233, 3.88333, 43.9521, -85.5491, 0.00110224, -72.4292
234, 3.89167, 44.1557, -85.7563, 0.00110717, -72.5021
234, 3.90000, 44.3602, -85.9651, 0.00111214, -72.5769
234, 3.90833, 44.5655, -86.1756, 0.00111713, -72.6534
235, 3.91667, 44.7716, -86.3879, 0.00112215, -72.7317
236, 3.92500, 44.9786, -86.6019, 0.0011272, -72.8119
236, 3.93333, 45.1864, -86.8177, 0.00113228, -72.8939
237, 3.94167, 45.3951, -87.0353, 0.00113739, -72.9778
237, 3.95000, 45.6045, -87.2547, 0.00114253, -73.0636
237, 3.95833, 45.8148, -87.4759, 0.0011477, -73.1513
238, 3.96667, 46.0258, -87.6989, 0.00115289, -73.241
238, 3.97500, 46.2376, -87.9238, 0.00115811, -73.3325
239, 3.98333, 46.4501, -88.1505, 0.00116336, -73.4261
240, 3.99167, 46.6634, -88.3792, 0.00116863, -73.5217
240, 4.00000, 46.8774, -88.6097, 0.00117393, -73.6192
240, 4.00833, 47.0921, -88.8421, 0.00117926, -73.7188
241, 4.01667, 47.3075, -89.0765, 0.00118462, -73.8204
242, 4.02500, 47.5235, -89.3128, 0.00119, -73.924
242, 4.03333, 47.7402, -89.5511, 0.0011954, -74.0298
243, 4.04167, 47.9576, -89.7913, 0.00120083, -74.1376
243, 4.05000, 48.1756, -90.0335, 0.00120629, -74.2475
243, 4.05833, 48.3941, -90.2778, 0.00121177, -74.3596
244, 4.06667, 48.6132, -90.524, 0.00121727, -74.4738
245, 4.07500, 48.8329, -90.7723, 0.0012228, -74.5901
245, 4.08333, 49.0531, -91.0226, 0.00122834, -74.7086
246, 4.09167, 49.2738, -91.2749, 0.00123392, -74.8293
246, 4.10000, 49.495, -91.5293, 0.00123951, -74.9521
246, 4.10833, 49.7166, -91.7858, 0.00124512, -75.0772
247, 4.11667, 49.9387, -92.0444, 0.00125076, -75.2045
248, 4.12500, 50.1612, -92.305, 0.00125641, -75.334
248, 4.13333, 50.384, -92.5677, 0.00126209, -75.4657
249, 4.14167, 50.6072, -92.8326, 0.00126778, -75.5997
249, 4.15000, 50.8307, -93.0996, 0.00127349, -75.7359
249, 4.15833, 51.0544, -93.3687, 0.00127922, -75.8745
250, 4.16667, 51.2785, -93.6399, 0.00128497, -76.0153
251, 4.17500, 51.5027, -93.9133, 0.00129073, -76.1584
251, 4.18333, 51.7272, -94.1888, 0.0012965, -76.3038
252, 4.19167, 51.9518, -94.4665, 0.0013023, -76.4515
252, 4.20000, 52.1765, -94.7464, 0.0013081, -76.6015
252, 4.20833, 52.4013, -95.0284, 0.00131392, -76.7538
253, 4.21667, 52.6261, -95.3126, 0.00131975, -76.9085
254, 4.22500, 52.851, -95.5989, 0.00132559, -77.0655
254, 4.23333, 53.0758, -95.8874, 0.00133145, -77.2248
255, 4.24167, 53.3006, -96.1782, 0.00133731, -77.3865
255, 4.25000, 53.5252, -96.4711, 0.00134318, -77.5505
255, 4.25833, 53.7497, -96.7661, 0.00134906, -77.7169
256, 4.26667, 53.9741, -97.0634, 0.00135494, -77.8856
257, 4.27500, 54.1982, -97.3629, 0.00136083, -78.0567
257, 4.28333, 54.422, -97.6645, 0.00136673, -78.2302
258, 4.29167, 54.6455, -97.9684, 0.00137263, -78.406
258, 4.30000, 54.8687, -98.2744, 0.00137853, -78.5841
258, 4.30833, 55.0914, -98.5826, 0.00138444, -78.7646
259, 4.31667, 55.3137, -98.893, 0.00139034, -78.9475
260, 4.32500, 55.5355, -99.2055, 0.00139624, -79.1327
260, 4.33333, 55.7568, -99.5202, 0.00140215, -79.3203
261, 4.34167, 55.9775, -99.8371, 0.00140805, -79.5102
261, 4.35000, 56.1975, -100.156, 0.00141394, -79.7025
261, 4.35833, 56.4169, -100.477, 0.00141983, -79.897
262, 4.36667, 56.6355, -100.801, 0.00142572, -80.094
263, 4.37500, 56.8533, -101.126, 0.0014316, -80.2932
263, 4.38333, 57.0703, -101.454, 0.00143746, -80.4948
264, 4.39167, 57.2864, -101.784, 0.00144332, -80.6986
264, 4.40000, 57.5015, -102.115, 0.00144917, -80.9048
264, 4.40833, 57.7156, -102.449, 0.001455, -81.1133
265, 4.41667, 57.9287, -102.785, 0.00146083, -81.324
265, 4.42500, 58.1407, -103.123, 0.00146663, -81.537
266, 4.43333, 58.3515, -103.464, 0.00147242, -81.7522
267, 4.44167, 58.5612, -103.806, 0.00147819, -81.9697
267, 4.45000, 58.7695, -104.15, 0.00148394, -82.1894
267, 4.45833, 58.9765, -104.496, 0.00148967, -82.4114
268, 4.46667, 59.1822, -104.845, 0.00149538, -82.6355
269, 4.47500, 59.3864, -105.195, 0.00150107, -82.8618
269, 4.48333, 59.5891, -105.547, 0.00150673, -83.0903
270, 4.49167, 59.7903, -105.901, 0.00151236, -83.3209
270, 4.50000, 59.9898, -106.257, 0.00151797, -83.5536
270, 4.50833, 60.1877, -106.615, 0.00152355, -83.7884
271, 4.51667, 60.3839, -106.975, 0.00152909, -84.0254
272, 4.52500, 60.5783, -107.336, 0.00153461, -84.2643
272, 4.53333, 60.7708, -107.7, 0.00154009, -84.5053
273, 4.54167, 60.9615, -108.065, 0.00154554, -84.7484
273, 4.55000, 61.1503, -108.432, 0.00155095, -84.9934
