Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.7, -2.34787, 14687.5, -122.657, 14687.8, 117.941, 48.1095, -14.4876, 39.1782, -128.431, 37.7285, 117.581
60, 1.00833, 13070.6, -1.67724, 13642.1, -123.03, 13635.4, 118.468, 93.3218, -27.3029, 76.6861, -144.706, 70.9029, 100.839
61, 1.01667, 1.09998, -21.2726, 27.5407, -83.6064, 28.459, 96.588, 0.00804879, -92.6488, 0.926894, 57.4173, 0.934838, -122.586
62, 1.02500, 1.1082, -21.4865, 27.6404, -83.419, 28.5626, 96.7791, 0.00807669, -92.48, 0.927205, 57.3774, 0.935167, -122.625
62, 1.03333, 1.11644, -21.6988, 27.7406, -83.233, 28.6668, 96.9687, 0.00810461, -92.313, 0.927519, 57.3375, 0.935499, -122.663
63, 1.04167, 1.12469, -21.9095, 27.8415, -83.0484, 28.7717, 97.1569, 0.00813253, -92.1476, 0.927836, 57.2976, 0.935834, -122.702
63, 1.05000, 1.13296, -22.1185, 27.943, -82.8653, 28.8772, 97.3437, 0.00816045, -91.9838, 0.928156, 57.2579, 0.936172, -122.741
63, 1.05833, 1.14125, -22.326, 28.045, -82.6836, 28.9832, 97.5291, 0.00818838, -91.8216, 0.928479, 57.2182, 0.936514, -122.779
64, 1.06667, 1.14954, -22.5321, 28.1476, -82.5033, 29.0899, 97.713, 0.00821633, -91.6608, 0.928805, 57.1785, 0.936858, -122.818
65, 1.07500, 1.15786, -22.7366, 28.2508, -82.3244, 29.1972, 97.8955, 0.00824427, -91.5015, 0.929134, 57.1389, 0.937206, -122.856
65, 1.08333, 1.16618, -22.9397, 28.3545, -82.1469, 29.3051, 98.0766, 0.00827223, -91.3436, 0.929466, 57.0993, 0.937557, -122.895
66, 1.09167, 1.17453, -23.1414, 28.4589, -81.9708, 29.4137, 98.2564, 0.00830019, -91.187, 0.9298, 57.0598, 0.937911, -122.933
66, 1.10000, 1.18288, -23.3417, 28.5637, -81.7961, 29.5228, 98.4347, 0.00832815, -91.0317, 0.930138, 57.0203, 0.938268, -122.971
66, 1.10833, 1.19125, -23.5407, 28.6692, -81.6228, 29.6325, 98.6116, 0.00835613, -90.8777, 0.930478, 56.9809, 0.938629, -123.01
67, 1.11667, 1.19964, -23.7385, 28.7752, -81.4509, 29.7428, 98.7872, 0.00838412, -90.7248, 0.930822, 56.9414, 0.938993, -123.048
68, 1.12500, 1.20804, -23.9349, 28.8818, -81.2804, 29.8538, 98.9613, 0.00841211, -90.5732, 0.931169, 56.9021, 0.93936, -123.086
