Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042.9, -3.29103, 14954.2, -124.274, 14972.4, 116.1, 20.6276, 1.98072, 22.7837, -115.82, 23.731, 129.474
60, 1.00833, 12202.8, -1.12219, 12787.8, -124.305, 12861, 116.867, 40.3257, -24.7436, 43.9312, -141.2, 43.5959, 105.84
61, 1.01667, 1.07692, -14.1451, 32.0849, -86.3869, 33.2923, 93.99, 0.00529809, -99.8631, 0.0501169, -78.342, 0.0484099, 105.04
62, 1.02500, 1.08354, -14.5026, 32.2034, -86.229, 33.4164, 94.1534, 0.0053068, -99.6426, 0.0502402, -77.6949, 0.0485564, 105.723
62, 1.03333, 1.0902, -14.8583, 32.3226, -86.0723, 33.5414, 94.3155, 0.00531552, -99.4229, 0.0503683, -77.0491, 0.048708, 106.404
63, 1.04167, 1.0969, -15.2124, 32.4426, -85.9169, 33.6672, 94.4764, 0.00532423, -99.2037, 0.0505011, -76.4044, 0.0488649, 107.084
63, 1.05000, 1.10364, -15.5648, 32.5634, -85.7627, 33.7938, 94.6359, 0.00533295, -98.985, 0.0506387, -75.7611, 0.0490271, 107.761
63, 1.05833, 1.11041, -15.9155, 32.685, -85.6098, 33.9213, 94.7943, 0.00534167, -98.7668, 0.0507811, -75.1191, 0.0491945, 108.437
64, 1.06667, 1.11722, -16.2647, 32.8074, -85.4582, 34.0497, 94.9514, 0.0053504, -98.549, 0.0509284, -74.4785, 0.0493673, 109.11
65, 1.07500, 1.12407, -16.6122, 32.9306, -85.3077, 34.1788, 95.1072, 0.00535914, -98.3316, 0.0510807, -73.8393, 0.0495454, 109.782
65, 1.08333, 1.13095, -16.9581, 33.0545, -85.1586, 34.3088, 95.2617, 0.00536788, -98.1145, 0.0512379, -73.2016, 0.049729, 110.452
66, 1.09167, 1.13787, -17.3025, 33.1792, -85.0106, 34.4396, 95.415, 0.00537663, -97.8977, 0.0514001, -72.5653, 0.0499181, 111.119
66, 1.10000, 1.14483, -17.6454, 33.3047, -84.864, 34.5713, 95.5671, 0.00538539, -97.6811, 0.0515674, -71.9307, 0.0501127, 111.785
66, 1.10833, 1.15182, -17.9868, 33.431, -84.7185, 34.7037, 95.7178, 0.00539416, -97.4647, 0.0517398, -71.2977, 0.0503128, 112.448
67, 1.11667, 1.15886, -18.3267, 33.5581, -84.5743, 34.837, 95.8674, 0.00540294, -97.2484, 0.0519173, -70.6663, 0.0505185, 113.108
68, 1.12500, 1.16592, -18.6652, 33.6859, -84.4314, 34.9712, 96.0157, 0.00541174, -97.0322, 0.0521, -70.0367, 0.0507299, 113.767
68, 1.13333, 1.17303, -19.0023, 33.8145, -84.2897, 35.1061, 96.1627, 0.00542055, -96.816, 0.0522879, -69.4089, 0.0509469, 114.423
69, 1.14167, 1.18017, -19.338, 33.9439, -84.1492, 35.2419, 96.3085, 0.00542937, -96.5998, 0.0524811, -68.7829, 0.0511696, 115.076
69, 1.15000, 1.18736, -19.6724, 34.074, -84.01, 35.3785, 96.453, 0.00543822, -96.3836, 0.0526795, -68.1588, 0.0513981, 115.727
69, 1.15833, 1.19457, -20.0054, 34.205, -83.872, 35.516, 96.5963, 0.00544708, -96.1673, 0.0528833, -67.5367, 0.0516323, 116.375
70, 1.16667, 1.20183, -20.3371, 34.3367, -83.7353, 35.6543, 96.7384, 0.00545597, -95.9508, 0.0530925, -66.9165, 0.0518724, 117.021
71, 1.17500, 1.20912, -20.6675, 34.4691, -83.5998, 35.7933, 96.8792, 0.00546488, -95.7342, 0.0533071, -66.2985, 0.0521183, 117.663
71, 1.18333, 1.21645, -20.9966, 34.6024, -83.4655, 35.9333, 97.0188, 0.00547382, -95.5174, 0.0535272, -65.6826, 0.0523701, 118.303
